2015-07-06-19 13 04.422	1.3068542 2.0731964 5.256012
2015-07-06-19 13 04.732	-0.1296997 2.2076874 12.1091
2015-07-06-19 13 04.737	-0.336792 2.0672455 11.892487
2015-07-06-19 13 04.742	-0.47128296 2.192215 11.832977
2015-07-06-19 13 04.747	-0.6474304 2.2898102 12.061493
2015-07-06-19 13 04.751	-0.6986084 2.371933 12.547089
2015-07-06-19 13 04.757	-0.7735901 2.314804 13.19693
2015-07-06-19 13 04.762	-0.83309937 2.3195648 13.895569
2015-07-06-19 13 04.767	-0.77835083 2.2671967 14.433533
2015-07-06-19 13 04.772	-0.779541 2.231491 15.223816
2015-07-06-19 13 04.777	-0.56292725 2.0220184 16.183105
2015-07-06-19 13 04.782	-0.56292725 2.0220184 16.183105
2015-07-06-19 13 04.788	-0.08566284 1.6399689 15.897461
2015-07-06-19 13 04.792	0.16546631 1.319809 15.235718
2015-07-06-19 13 04.797	0.3725586 1.031784 14.320465
2015-07-06-19 13 04.802	0.5022888 0.7996979 13.409973
2015-07-06-19 13 04.807	0.59155273 0.6663971 12.536377
2015-07-06-19 13 04.812	0.73794556 0.68782043 11.665161
2015-07-06-19 13 04.817	0.8557739 0.7473297 10.893921
2015-07-06-19 13 04.822	0.9176636 0.935379 10.340485
2015-07-06-19 13 04.827	0.97717285 1.0865326 9.953674
2015-07-06-19 13 04.833	0.8069763 1.2960052 9.713257
2015-07-06-19 13 04.838	0.45944214 1.4733429 9.54306
2015-07-06-19 13 04.843	0.03692627 1.5078583 9.482361
2015-07-06-19 13 04.847	-0.34869385 1.4971466 9.481171
2015-07-06-19 13 04.852	-0.6164856 1.4531097 9.648987
2015-07-06-19 13 04.857	-1.0116272 1.384079 10.002472
2015-07-06-19 13 04.863	-1.279419 1.3209991 10.392853
2015-07-06-19 13 04.867	-1.4888916 1.2567291 11.01532
2015-07-06-19 13 04.872	-1.4579468 1.1555634 11.425934
2015-07-06-19 13 04.878	-1.3103638 1.2924347 11.91272
2015-07-06-19 13 04.883	-1.09375 1.4269257 12.226929
2015-07-06-19 13 04.888	-0.8211975 1.319809 12.292389
2015-07-06-19 13 04.892	-0.4177246 1.1924591 12.123383
2015-07-06-19 13 04.898	-0.34869385 0.9948883 11.729431
2015-07-06-19 13 04.903	-0.29037476 0.89372253 11.2057495
2015-07-06-19 13 04.908	-0.40344238 0.9044342 10.732056
2015-07-06-19 13 04.913	-0.14993286 0.8139801 10.129822
2015-07-06-19 13 04.918	0.12261963 0.75923157 9.47998
2015-07-06-19 13 04.923	0.2987671 0.47358704 8.764679
2015-07-06-19 13 04.932	0.18093872 0.19270325 8.183868
2015-07-06-19 13 04.933	0.067871094 -0.013198853 7.6375732
2015-07-06-19 13 04.940	0.0262146 -0.08818054 6.996063
2015-07-06-19 13 04.944	0.054779053 -0.037002563 6.4783325
2015-07-06-19 13 04.948	0.06549072 -0.0012969971 6.0534363
2015-07-06-19 13 04.953	-0.017822266 -0.039382935 5.704712
2015-07-06-19 13 04.958	0.0036010742 0.06892395 5.320282
2015-07-06-19 13 04.963	0.104766846 0.14509583 5.037018
2015-07-06-19 13 04.968	0.20593262 0.19151306 4.5930786
2015-07-06-19 13 04.973	0.36541748 0.3438568 4.299103
2015-07-06-19 13 04.978	0.49157715 0.44502258 3.9265747
2015-07-06-19 13 04.984	0.6772461 0.5771332 3.6480713
2015-07-06-19 13 04.988	0.9069519 0.69496155 3.3421936
2015-07-06-19 13 04.993	1.1973572 0.5747528 3.1684265
2015-07-06-19 13 04.998	1.5567932 0.36289978 3.1803284
2015-07-06-19 13 05.004	1.7329407 0.38194275 3.4552612
2015-07-06-19 13 05.008	1.8198242 0.6068878 3.6611633
2015-07-06-19 13 05.013	1.8840942 1.0234528 3.9337158
2015-07-06-19 13 05.020	2.4184875 1.3209991 3.8884888
2015-07-06-19 13 05.024	2.17688 1.51857 3.9194336
2015-07-06-19 13 05.029	1.7757874 1.6137848 4.115814
2015-07-06-19 13 05.034	1.5401306 1.7482758 4.333618
2015-07-06-19 13 05.039	1.1366577 1.7363739 4.2026978
2015-07-06-19 13 05.044	0.586792 1.6744843 4.440735
2015-07-06-19 13 05.049	-0.01663208 1.5756989 5.0846252
2015-07-06-19 13 05.054	-0.42843628 1.6744843 5.88443
2015-07-06-19 13 05.059	-0.6652832 1.807785 6.6580505
2015-07-06-19 13 05.064	-0.41296387 1.955368 7.3554993
2015-07-06-19 13 05.069	-0.41177368 2.141037 7.570923
2015-07-06-19 13 05.074	0.33566284 2.3112335 7.726837
2015-07-06-19 13 05.079	0.7260437 2.2933807 8.288605
2015-07-06-19 13 05.084	0.42730713 2.1517487 8.723022
2015-07-06-19 13 05.090	0.27496338 1.8839569 8.696838
2015-07-06-19 13 05.094	0.28805542 1.7078094 8.476654
2015-07-06-19 13 05.099	0.37850952 1.563797 8.555206
2015-07-06-19 13 05.105	0.34161377 1.5233307 8.662323
2015-07-06-19 13 05.109	0.39041138 1.4007416 8.765869
2015-07-06-19 13 05.114	0.54870605 1.4412079 9.014618
2015-07-06-19 13 05.119	0.7248535 1.5554657 9.074127
2015-07-06-19 13 05.125	0.97598267 1.813736 9.074127
2015-07-06-19 13 05.129	1.1104736 1.993454 8.977722
2015-07-06-19 13 05.135	1.183075 2.1553192 8.8515625
2015-07-06-19 13 05.140	1.2247314 2.3707428 8.742065
2015-07-06-19 13 05.145	1.1330872 2.5183258 8.45285
2015-07-06-19 13 05.149	1.1247559 2.6790009 8.220764
2015-07-06-19 13 05.154	1.0688171 2.8456268 8.033905
2015-07-06-19 13 05.160	1.029541 3.0110626 7.963684
2015-07-06-19 13 05.165	0.9890747 3.070572 7.7803955
2015-07-06-19 13 05.170	0.98669434 3.1848297 7.7542114
2015-07-06-19 13 05.174	1.0509644 3.270523 7.7423096
2015-07-06-19 13 05.180	1.0140686 3.405014 7.7684937
2015-07-06-19 13 05.185	1.0628662 3.4871368 7.861328
2015-07-06-19 13 05.190	1.0973816 3.5287933 7.8970337
2015-07-06-19 13 05.195	1.0247803 3.6240082 7.968445
2015-07-06-19 13 05.200	0.9831238 3.7406464 8.023193
2015-07-06-19 13 05.205	0.9569397 3.745407 8.224335
2015-07-06-19 13 05.210	0.881958 3.8049164 8.402863
2015-07-06-19 13 05.215	0.6355896 3.912033 8.695648
2015-07-06-19 13 05.220	0.54156494 3.796585 9.105072
2015-07-06-19 13 05.225	0.35946655 3.6894684 9.583527
2015-07-06-19 13 05.230	0.17617798 3.4716644 10.11792
2015-07-06-19 13 05.235	0.02859497 3.212204 10.798706
2015-07-06-19 13 05.242	-0.2939453 2.5742645 12.384033
2015-07-06-19 13 05.246	-0.2939453 2.5742645 12.384033
2015-07-06-19 13 05.250	-0.2368164 2.3612213 13.213593
2015-07-06-19 13 05.255	-0.049957275 2.1434174 14.007446
2015-07-06-19 13 05.260	0.113098145 1.9351349 14.770355
2015-07-06-19 13 05.266	0.26306152 1.8553925 15.44162
2015-07-06-19 13 05.270	0.31066895 1.8530121 15.906982
2015-07-06-19 13 05.275	0.77127075 1.9458466 16.056946
2015-07-06-19 13 05.280	1.0212097 2.1112823 16.100983
2015-07-06-19 13 05.286	1.0688171 2.377884 15.518982
2015-07-06-19 13 05.290	1.0200195 2.54451 14.604919
2015-07-06-19 13 05.295	0.74746704 2.7646942 13.58255
2015-07-06-19 13 05.301	0.45706177 2.8111115 12.669678
2015-07-06-19 13 05.306	0.046447754 2.987259 11.9817505
2015-07-06-19 13 05.312	-0.39868164 3.2110138 11.565186
2015-07-06-19 13 05.317	-0.8366699 3.25148 11.483063
2015-07-06-19 13 05.321	-1.2080078 3.2967072 11.692535
2015-07-06-19 13 05.328	-1.5460205 3.2038727 12.207886
2015-07-06-19 13 05.331	-1.7888184 2.9729767 12.893433
2015-07-06-19 13 05.336	-1.8542786 2.6754303 13.817017
2015-07-06-19 13 05.341	-1.767395 2.3445587 14.919128
2015-07-06-19 13 05.346	-1.5329285 2.0291595 15.899841
2015-07-06-19 13 05.351	-1.1853943 1.6244965 16.579437
2015-07-06-19 13 05.356	-0.6902771 1.1865082 16.91626
2015-07-06-19 13 05.361	-0.29156494 0.7889862 16.7901
2015-07-06-19 13 05.366	0.14880371 0.50572205 16.292603
2015-07-06-19 13 05.371	0.5594177 0.2962494 15.413055
2015-07-06-19 13 05.376	0.8902893 0.18913269 14.202637
2015-07-06-19 13 05.381	1.1342773 0.16889954 12.766083
2015-07-06-19 13 05.387	1.1092834 0.21769714 11.405701
2015-07-06-19 13 05.392	0.5689392 0.3867035 9.107452
2015-07-06-19 13 05.396	0.5689392 0.3867035 9.107452
2015-07-06-19 13 05.401	0.1166687 0.54618835 8.311218
2015-07-06-19 13 05.407	-0.4093933 0.67948914 7.8375244
2015-07-06-19 13 05.411	-1.023529 0.86634827 7.525696
2015-07-06-19 13 05.416	-1.6436157 1.0341644 7.597107
2015-07-06-19 13 05.421	-2.0649414 1.1127167 7.943451
2015-07-06-19 13 05.428	-2.4636536 1.0686798 8.446899
2015-07-06-19 13 05.431	-2.658844 0.98417664 9.068176
2015-07-06-19 13 05.437	-2.6945496 0.90086365 9.629944
2015-07-06-19 13 05.442	-2.2779846 0.5688019 10.360718
2015-07-06-19 13 05.447	-2.2779846 0.5688019 10.360718
2015-07-06-19 13 05.452	-1.9542542 0.47001648 10.404755
2015-07-06-19 13 05.456	-1.5781555 0.32957458 10.278595
2015-07-06-19 13 05.462	-0.86761475 0.15461731 9.485931
2015-07-06-19 13 05.467	-0.86761475 0.15461731 9.485931
2015-07-06-19 13 05.472	-0.46414185 0.16294861 8.371918
2015-07-06-19 13 05.477	-0.26419067 0.25578308 7.6958923
2015-07-06-19 13 05.482	-0.16183472 0.46525574 6.9984436
2015-07-06-19 13 05.487	-0.07376099 0.6675873 6.212921
2015-07-06-19 13 05.492	-0.13922119 0.9270477 5.603546
2015-07-06-19 13 05.497	-0.2130127 1.140091 5.198883
2015-07-06-19 13 05.502	-0.2451477 1.2793427 4.833496
2015-07-06-19 13 05.507	-0.20706177 1.461441 4.529999
2015-07-06-19 13 05.512	-0.26538086 1.6018829 4.4074097
2015-07-06-19 13 05.517	-0.3106079 1.7280426 4.460968
2015-07-06-19 13 05.522	-0.2784729 1.8184967 4.3348083
2015-07-06-19 13 05.527	-0.29037476 1.8101654 4.4847717
2015-07-06-19 13 05.532	-0.20111084 1.9160919 4.5335693
2015-07-06-19 13 05.537	-0.017822266 1.9482269 4.7216187
2015-07-06-19 13 05.544	0.12976074 2.044632 4.910858
2015-07-06-19 13 05.548	0.40112305 2.0101166 5.039398
2015-07-06-19 13 05.552	0.69033813 2.038681 5.223877
2015-07-06-19 13 05.557	1.0247803 1.8768158 5.1953125
2015-07-06-19 13 05.562	1.3913574 1.7875519 5.2322083
2015-07-06-19 13 05.568	1.6103516 1.8006439 5.4952393
2015-07-06-19 13 05.572	2.145935 2.2993317 5.9963074
2015-07-06-19 13 05.577	2.806488 2.1374664 5.4512024
2015-07-06-19 13 05.583	2.1637878 1.7399445 5.2274475
2015-07-06-19 13 05.588	1.5175171 1.351944 4.98584
2015-07-06-19 13 05.593	1.1069031 1.2983856 4.7323303
2015-07-06-19 13 05.597	0.9390869 1.6554413 4.640686
2015-07-06-19 13 05.603	0.87719727 2.1053314 4.6192627
2015-07-06-19 13 05.608	0.6950989 2.5016632 4.8049316
2015-07-06-19 13 05.613	0.37374878 2.9003754 5.128662
2015-07-06-19 13 05.618	0.020263672 3.103897 5.3952637
2015-07-06-19 13 05.623	-0.26657104 3.1836395 5.774933
2015-07-06-19 13 05.628	-0.4927063 3.2217255 5.973694
2015-07-06-19 13 05.633	-0.5855408 3.391922 7.180542
2015-07-06-19 13 05.638	-0.6664734 3.2621918 6.9663086
2015-07-06-19 13 05.643	-0.9306946 3.2348175 6.9258423
2015-07-06-19 13 05.648	-0.997345 3.340744 6.892517
2015-07-06-19 13 05.653	-0.9021301 3.3121796 7.0948486
2015-07-06-19 13 05.658	-0.8069153 3.424057 7.1531677
2015-07-06-19 13 05.663	-0.66885376 3.353836 7.5173645
2015-07-06-19 13 05.668	-0.62719727 3.3502655 7.7411194
2015-07-06-19 13 05.673	-0.5177002 3.1764984 8.029144
2015-07-06-19 13 05.678	-0.38201904 3.0312958 8.420715
2015-07-06-19 13 05.683	-0.2868042 2.9098969 8.807526
2015-07-06-19 13 05.689	-0.1308899 2.9408417 9.086029
2015-07-06-19 13 05.694	-0.04043579 3.007492 9.320496
2015-07-06-19 13 05.698	-0.052337646 3.109848 9.4776
2015-07-06-19 13 05.703	-0.12374878 3.1562653 9.450226
2015-07-06-19 13 05.709	-0.3189392 3.18602 9.388336
2015-07-06-19 13 05.713	-0.5319824 3.2419586 9.643036
2015-07-06-19 13 05.718	-0.7628784 3.2776642 10.114349
2015-07-06-19 13 05.724	-0.8211975 3.340744 10.521393
2015-07-06-19 13 05.729	-0.881897 3.4454803 10.649933
2015-07-06-19 13 05.733	-0.9104614 3.4585724 10.5963745
2015-07-06-19 13 05.739	-0.87713623 3.5478363 10.527344
2015-07-06-19 13 05.744	-0.8235779 3.6025848 10.595184
2015-07-06-19 13 05.749	-0.7319336 3.6632843 10.661835
2015-07-06-19 13 05.754	-0.6414795 3.6025848 10.770142
2015-07-06-19 13 05.759	-0.51293945 3.6442413 10.786804
2015-07-06-19 13 05.764	-0.36535645 3.654953 10.861786
2015-07-06-19 13 05.769	-0.20944214 3.6597137 10.841553
2015-07-06-19 13 05.774	-0.10946655 3.6763763 10.666595
2015-07-06-19 13 05.779	-0.09637451 3.744217 10.44165
2015-07-06-19 13 05.784	-0.082092285 3.8144379 10.215515
2015-07-06-19 13 05.789	-0.2630005 3.912033 10.061981
2015-07-06-19 13 05.794	-0.34869385 3.923935 10.090546
2015-07-06-19 13 05.799	-0.48080444 3.963211 10.253601
2015-07-06-19 13 05.804	-0.5510254 3.9536896 10.563049
2015-07-06-19 13 05.809	-0.6164856 3.917984 10.914154
2015-07-06-19 13 05.814	-0.67123413 3.8549042 11.3533325
2015-07-06-19 13 05.819	-0.4593811 3.8049164 11.830597
2015-07-06-19 13 05.824	-0.25823975 3.6966095 12.411407
2015-07-06-19 13 05.830	0.022644043 3.6251984 13.089813
2015-07-06-19 13 05.834	0.29519653 3.5347443 13.719421
2015-07-06-19 13 05.839	0.70462036 3.5347443 14.253815
2015-07-06-19 13 05.846	0.9736023 3.4966583 14.782257
2015-07-06-19 13 05.850	1.0664368 3.4669037 15.070282
2015-07-06-19 13 05.854	0.92004395 3.3574066 15.194061
2015-07-06-19 13 05.859	0.7605591 3.2610016 15.226196
2015-07-06-19 13 05.865	0.6105957 3.2217255 15.200012
2015-07-06-19 13 05.870	0.50109863 3.1491241 15.072662
2015-07-06-19 13 05.875	0.37017822 2.9182281 15.129791
2015-07-06-19 13 05.879	0.30233765 2.6909027 15.2595215
2015-07-06-19 13 05.885	0.1987915 2.5147552 15.583252
2015-07-06-19 13 05.891	0.21902466 2.35289 15.997437
2015-07-06-19 13 05.895	0.323761 2.2172089 16.369965
2015-07-06-19 13 05.900	0.4630127 2.0541534 16.809143
2015-07-06-19 13 05.905	0.7438965 1.974411 16.972198
2015-07-06-19 13 05.910	1.2485352 1.8661041 16.735352
2015-07-06-19 13 05.915	1.5282288 1.7744598 16.179535
2015-07-06-19 13 05.920	1.6698608 1.5530853 15.226196
2015-07-06-19 13 05.925	1.7710266 1.3090973 14.241913
2015-07-06-19 13 05.930	1.9174194 1.2460175 13.045776
2015-07-06-19 13 05.935	2.0126343 1.2257843 11.85083
2015-07-06-19 13 05.940	2.2006836 1.3317108 10.540436
2015-07-06-19 13 05.945	2.1804504 1.4412079 9.60376
2015-07-06-19 13 05.950	2.0292969 1.5792694 8.914642
2015-07-06-19 13 05.955	1.7805481 1.7089996 8.680176
2015-07-06-19 13 05.960	1.5389404 1.8173065 8.661133
2015-07-06-19 13 05.965	1.177124 1.8470612 8.932495
2015-07-06-19 13 05.971	0.785553 1.8577728 9.332397
2015-07-06-19 13 05.975	0.42730713 1.8768158 9.748962
2015-07-06-19 13 05.980	0.123809814 1.8244476 10.1203
2015-07-06-19 13 05.985	-0.1296997 1.7316132 10.399994
2015-07-06-19 13 05.991	-0.25109863 1.679245 10.534485
2015-07-06-19 13 05.996	-0.31417847 1.4816742 10.563049
2015-07-06-19 13 06.000	-0.38201904 1.2436371 10.671356
2015-07-06-19 13 06.005	-0.44985962 1.0532074 10.746338
2015-07-06-19 13 06.011	-0.368927 0.9294281 10.736816
2015-07-06-19 13 06.016	-0.2868042 0.8163605 10.582092
2015-07-06-19 13 06.020	-0.34750366 0.69496155 10.530914
2015-07-06-19 13 06.026	-0.34988403 0.5033417 10.192902
2015-07-06-19 13 06.031	-0.38320923 0.3688507 9.929871
2015-07-06-19 13 06.036	-0.3201294 0.3617096 9.60257
2015-07-06-19 13 06.041	-0.30703735 0.31767273 9.2300415
2015-07-06-19 13 06.046	-0.32131958 0.27601624 8.77063
2015-07-06-19 13 06.051	-0.285614 0.20341492 8.405243
2015-07-06-19 13 06.056	-0.19754028 0.18199158 7.9743958
2015-07-06-19 13 06.061	-0.06781006 0.21888733 7.566162
2015-07-06-19 13 06.066	0.08929443 0.26411438 7.237671
2015-07-06-19 13 06.071	0.15237427 0.2795868 6.9079895
2015-07-06-19 13 06.076	0.31304932 0.27482605 6.5794983
2015-07-06-19 13 06.081	0.44158936 0.35099792 6.2331543
2015-07-06-19 13 06.086	0.41897583 0.32957458 5.879669
2015-07-06-19 13 06.092	0.44277954 0.42359924 5.6071167
2015-07-06-19 13 06.096	0.39874268 0.45573425 5.250061
2015-07-06-19 13 06.103	0.3154297 0.49501038 5.0013123
2015-07-06-19 13 06.106	0.29281616 0.60450745 4.737091
2015-07-06-19 13 06.112	0.31185913 0.6735382 4.609741
2015-07-06-19 13 06.116	0.33328247 0.81874084 4.4062195
2015-07-06-19 13 06.123	0.30947876 1.0448761 4.165802
2015-07-06-19 13 06.127	0.32733154 1.1139069 4.005127
2015-07-06-19 13 06.132	0.31661987 1.2115021 3.8075562
2015-07-06-19 13 06.137	0.2571106 1.313858 3.6754456
2015-07-06-19 13 06.142	0.19284058 1.4531097 3.57547
2015-07-06-19 13 06.148	-0.10946655 1.6209259 3.664734
2015-07-06-19 13 06.152	-0.27252197 1.7601776 3.7194824
2015-07-06-19 13 06.157	-0.27252197 1.7601776 3.7194824
2015-07-06-19 13 06.162	-0.5855408 2.019638 3.9360962
2015-07-06-19 13 06.167	-0.6843262 2.0779572 4.146759
2015-07-06-19 13 06.172	-0.7581177 2.0981903 4.275299
2015-07-06-19 13 06.177	-0.80215454 2.2017365 4.5668945
2015-07-06-19 13 06.182	-0.7414551 2.2481537 4.9382324
2015-07-06-19 13 06.187	-0.7140808 2.3576508 5.2738647
2015-07-06-19 13 06.193	-0.7164612 2.4850006 5.6940002
2015-07-06-19 13 06.197	-0.68551636 2.5980682 5.979645
2015-07-06-19 13 06.202	-0.6843262 2.589737 6.242676
2015-07-06-19 13 06.207	-0.6331482 2.6052094 6.493805
2015-07-06-19 13 06.212	-0.67123413 2.6254425 6.519989
2015-07-06-19 13 06.217	-0.6331482 2.6325836 6.565216
2015-07-06-19 13 06.222	-0.631958 2.648056 6.6580505
2015-07-06-19 13 06.227	-0.6926575 2.6778107 6.752075
2015-07-06-19 13 06.232	-0.6414795 2.8456268 6.8365784
2015-07-06-19 13 06.237	-0.60339355 2.8503876 7.1960144
2015-07-06-19 13 06.242	-0.5819702 2.9824982 7.3554993
2015-07-06-19 13 06.247	-0.5593567 3.0896149 7.5102234
2015-07-06-19 13 06.253	-0.44509888 3.1277008 7.9077454
2015-07-06-19 13 06.257	-0.49389648 3.1824493 8.1779175
2015-07-06-19 13 06.262	-0.4260559 3.1693573 8.432617
2015-07-06-19 13 06.267	-0.3843994 3.263382 8.682556
2015-07-06-19 13 06.273	-0.38201904 3.2967072 8.917023
2015-07-06-19 13 06.277	-0.33917236 3.3502655 9.096741
2015-07-06-19 13 06.282	-0.36773682 3.3419342 9.309784
2015-07-06-19 13 06.287	-0.3106079 3.3443146 9.504974
2015-07-06-19 13 06.293	-0.19992065 3.405014 9.745392
2015-07-06-19 13 06.299	-0.16897583 3.4704742 10.027466
2015-07-06-19 13 06.302	-0.103515625 3.5383148 10.280975
2015-07-06-19 13 06.308	-0.13327026 3.5442657 10.428558
2015-07-06-19 13 06.313	-0.12136841 3.577591 10.533295
2015-07-06-19 13 06.318	-0.16897583 3.546646 10.6297
2015-07-06-19 13 06.323	-0.24752808 3.6013947 10.519012
2015-07-06-19 13 06.328	-0.33322144 3.6216278 10.405945
2015-07-06-19 13 06.333	-0.4677124 3.6823273 10.330963
2015-07-06-19 13 06.338	-0.6224365 3.6906586 10.229797
2015-07-06-19 13 06.343	-0.7723999 3.7477875 10.175049
2015-07-06-19 13 06.348	-0.94973755 3.8703766 10.156006
2015-07-06-19 13 06.353	-1.0901794 3.8572845 10.286926
2015-07-06-19 13 06.358	-1.2318115 3.8715668 10.557098
2015-07-06-19 13 06.363	-1.2853699 3.8072968 10.82608
2015-07-06-19 13 06.368	-1.3841553 3.7346954 11.177185
2015-07-06-19 13 06.373	-1.3770142 3.6942291 11.677063
2015-07-06-19 13 06.378	-1.4186707 3.5764008 12.094818
2015-07-06-19 13 06.383	-1.3544006 3.481186 12.672058
2015-07-06-19 13 06.388	-1.2960815 3.327652 13.26239
2015-07-06-19 13 06.394	-1.228241 3.3228912 13.70752
2015-07-06-19 13 06.399	-1.0592346 3.2419586 14.038391
2015-07-06-19 13 06.403	-0.7652588 3.2217255 14.131226
2015-07-06-19 13 06.408	-0.4510498 3.25148 13.96936
2015-07-06-19 13 06.414	-0.32965088 3.2800446 13.462341
2015-07-06-19 13 06.418	-0.19158936 3.2883759 12.741089
2015-07-06-19 13 06.423	-0.28918457 3.4014435 12.076965
2015-07-06-19 13 06.428	-0.55340576 3.372879 11.511627
2015-07-06-19 13 06.434	-0.77597046 3.4323883 11.240265
2015-07-06-19 13 06.438	-1.1377869 3.4228668 11.277161
2015-07-06-19 13 06.444	-1.6733704 3.4657135 11.537811
2015-07-06-19 13 06.450	-2.0601807 3.3109894 12.118622
2015-07-06-19 13 06.455	-2.337494 3.0872345 12.885101
2015-07-06-19 13 06.459	-2.5148315 2.8872833 13.811066
2015-07-06-19 13 06.464	-2.486267 2.4921417 14.872711
2015-07-06-19 13 06.469	-2.4005737 2.057724 15.804626
2015-07-06-19 13 06.474	-2.074463 1.666153 16.637756
2015-07-06-19 13 06.479	-1.7412109 1.255539 17.386383
2015-07-06-19 13 06.484	-1.388916 0.9318085 17.613708
2015-07-06-19 13 06.489	-1.0330505 0.6759186 17.343536
2015-07-06-19 13 06.495	-0.8854675 0.4426422 16.558014
2015-07-06-19 13 06.499	-0.8557129 0.34861755 15.5035095
2015-07-06-19 13 06.504	-1.023529 0.24983215 14.071716
2015-07-06-19 13 06.509	-1.190155 0.39741516 12.522095
2015-07-06-19 13 06.514	-1.407959 0.59498596 11.098633
2015-07-06-19 13 06.519	-1.8090515 0.8223114 9.881073
2015-07-06-19 13 06.524	-2.2184753 1.0805817 8.761108
2015-07-06-19 13 06.529	-2.601715 1.2079315 7.983917
2015-07-06-19 13 06.535	-2.9528198 1.3709869 7.5435486
2015-07-06-19 13 06.539	-3.3765259 1.3793182 7.2912292
2015-07-06-19 13 06.544	-3.6050415 1.4816742 7.367401
2015-07-06-19 13 06.550	-3.7335815 1.4602509 7.8970337
2015-07-06-19 13 06.555	-3.556244 1.3471832 8.45047
2015-07-06-19 13 06.559	-3.1492004 1.1424713 9.278839
2015-07-06-19 13 06.564	-2.664795 0.95680237 9.959625
2015-07-06-19 13 06.569	-2.18396 0.7663727 10.429749
2015-07-06-19 13 06.575	-1.6507568 0.56999207 10.595184
2015-07-06-19 13 06.579	-1.138977 0.49501038 10.609467
