2015-07-06-19 09 55.200	0.2737732 2.8099213 7.6649475
2015-07-06-19 10 01.772	-2.0958862 2.2255402 13.354034
2015-07-06-19 10 01.775	-1.9423523 2.3516998 12.930328
2015-07-06-19 10 01.780	-1.934021 2.5373688 12.414978
2015-07-06-19 10 01.785	-1.8447571 2.7730255 12.151947
2015-07-06-19 10 01.790	-1.7828674 2.892044 12.073395
2015-07-06-19 10 01.795	-1.7554932 3.038437 12.255493
2015-07-06-19 10 01.800	-1.8340454 3.0158234 12.737518
2015-07-06-19 10 01.813	-1.9828186 3.0443878 13.400452
2015-07-06-19 10 01.814	-1.9352112 3.0110626 14.026489
2015-07-06-19 10 01.817	-1.8233337 2.9098969 14.459717
2015-07-06-19 10 01.820	-1.632904 2.9705963 14.8619995
2015-07-06-19 10 01.826	-1.4638977 2.9396515 15.023865
2015-07-06-19 10 01.830	-1.3163147 3.0312958 14.944122
2015-07-06-19 10 01.834	-1.3151245 3.0241547 14.73703
2015-07-06-19 10 01.839	-1.4829407 3.0277252 14.443054
2015-07-06-19 10 01.844	-1.7209778 2.9146576 13.999115
2015-07-06-19 10 01.850	-2.0732727 2.8480072 13.394501
2015-07-06-19 10 01.854	-2.4243774 2.718277 12.931519
2015-07-06-19 10 01.860	-2.7969055 2.5802155 12.407837
2015-07-06-19 10 01.864	-3.0908813 2.4969025 11.98056
2015-07-06-19 10 01.869	-3.4753113 2.2481537 11.762756
2015-07-06-19 10 01.874	-3.8228455 2.03154 11.354523
2015-07-06-19 10 01.880	-4.231079 1.6637726 10.970093
2015-07-06-19 10 01.885	-4.609558 1.2579193 10.592804
2015-07-06-19 10 01.889	-5.020172 0.93299866 10.219086
2015-07-06-19 10 01.894	-5.2332153 0.5235748 9.879883
2015-07-06-19 10 01.900	-5.308197 0.16770935 9.450226
2015-07-06-19 10 01.905	-5.2986755 -0.14649963 9.033661
2015-07-06-19 10 01.910	-5.0856323 -0.41786194 8.6409
2015-07-06-19 10 01.915	-4.87973 -0.5130768 8.294556
2015-07-06-19 10 01.920	-4.6559753 -0.62138367 8.010101
2015-07-06-19 10 01.925	-4.4976807 -0.6535187 7.7482605
2015-07-06-19 10 01.930	-4.3798523 -0.7273102 7.6780396
2015-07-06-19 10 01.935	-4.2834473 -0.6416168 7.469757
2015-07-06-19 10 01.940	-4.1192017 -0.5523529 7.4328613
2015-07-06-19 10 01.945	-4.000183 -0.4214325 7.411438
2015-07-06-19 10 01.950	-3.8728333 -0.28456116 7.5304565
2015-07-06-19 10 01.955	-3.6943054 -0.116744995 7.541168
2015-07-06-19 10 01.961	-3.4634094 0.03678894 7.700653
2015-07-06-19 10 01.965	-3.159912 0.1558075 7.841095
2015-07-06-19 10 01.970	-2.7861938 0.32362366 8.105316
2015-07-06-19 10 01.975	-2.518402 0.53071594 8.218384
2015-07-06-19 10 01.981	-2.2089539 0.65330505 8.458801
2015-07-06-19 10 01.985	-1.767395 0.7889862 8.665894
2015-07-06-19 10 01.990	-1.6555176 0.8282623 8.801575
2015-07-06-19 10 01.995	-1.440094 0.8235016 8.90036
2015-07-06-19 10 02.001	-1.1270752 0.8401642 8.789673
2015-07-06-19 10 02.005	-0.82476807 0.94966125 8.6206665
2015-07-06-19 10 02.011	-0.64624023 0.986557 8.426666
2015-07-06-19 10 02.015	-0.33084106 1.1043854 8.125549
2015-07-06-19 10 02.021	-0.03805542 1.2079315 7.868469
2015-07-06-19 10 02.025	0.22021484 1.3150482 7.6447144
2015-07-06-19 10 02.032	0.46539307 1.4721527 7.410248
2015-07-06-19 10 02.038	0.71414185 1.5673676 7.1710205
2015-07-06-19 10 02.043	0.933136 1.6947174 7.0186768
2015-07-06-19 10 02.046	1.0581055 1.7649384 6.6889954
2015-07-06-19 10 02.051	1.260437 1.923233 6.564026
2015-07-06-19 10 02.058	1.3508911 1.987503 6.2545776
2015-07-06-19 10 02.063	1.3901672 2.076767 6.161743
2015-07-06-19 10 02.068	1.5139465 2.180313 6.0165405
2015-07-06-19 10 02.071	1.5567932 2.2767181 5.9344177
2015-07-06-19 10 02.076	1.625824 2.4004974 5.8820496
2015-07-06-19 10 02.083	1.6651001 2.5147552 5.8249207
2015-07-06-19 10 02.089	1.6091614 2.54451 5.7654114
2015-07-06-19 10 02.096	1.5782166 2.640915 5.590454
2015-07-06-19 10 02.100	1.388977 2.6790009 5.56546
2015-07-06-19 10 02.105	1.1997375 2.7194672 5.320282
2015-07-06-19 10 02.109	0.9724121 2.7718353 5.185791
2015-07-06-19 10 02.112	0.8557739 2.7873077 4.813263
2015-07-06-19 10 02.118	0.7200928 2.884903 4.6621094
2015-07-06-19 10 02.123	0.6094055 2.9503632 4.3752747
2015-07-06-19 10 02.127	0.46777344 3.0051117 4.447876
2015-07-06-19 10 02.132	0.25354004 3.0622406 4.4502563
2015-07-06-19 10 02.139	-0.017822266 2.9932098 4.6299744
2015-07-06-19 10 02.144	-0.31774902 2.9991608 4.788269
2015-07-06-19 10 02.147	-0.65338135 3.0182037 5.083435
2015-07-06-19 10 02.152	-0.91641235 2.988449 5.3940735
2015-07-06-19 10 02.159	-1.3329773 2.8896637 5.801117
2015-07-06-19 10 02.165	-1.5971985 2.840866 6.3033752
2015-07-06-19 10 02.170	-1.8792725 2.8301544 6.765167
2015-07-06-19 10 02.175	-2.1958618 2.8480072 7.237671
2015-07-06-19 10 02.181	-2.5279236 2.8349152 7.9101257
2015-07-06-19 10 02.183	-2.7588196 2.8515778 8.434998
2015-07-06-19 10 02.190	-2.9528198 2.8432465 8.983673
2015-07-06-19 10 02.197	-2.9623413 2.936081 10.0703125
2015-07-06-19 10 02.201	-2.915924 2.9824982 10.415466
2015-07-06-19 10 02.206	-2.9313965 2.8706207 10.6475525
2015-07-06-19 10 02.210	-2.729065 2.8158722 10.82489
2015-07-06-19 10 02.214	-2.729065 2.8158722 10.82489
2015-07-06-19 10 02.218	-2.5541077 2.7623138 10.862976
2015-07-06-19 10 02.225	-2.3589172 2.6587677 11.101013
2015-07-06-19 10 02.229	-2.3589172 2.6587677 11.101013
2015-07-06-19 10 02.234	-2.344635 2.60878 11.198608
2015-07-06-19 10 02.238	-2.4243774 2.494522 11.583038
2015-07-06-19 10 02.245	-2.6029053 2.461197 12.55304
2015-07-06-19 10 02.249	-2.6029053 2.461197 12.55304
2015-07-06-19 10 02.253	-2.613617 2.3707428 13.418304
2015-07-06-19 10 02.259	-2.556488 2.3838348 14.860809
2015-07-06-19 10 02.266	-2.556488 2.3838348 14.860809
2015-07-06-19 10 02.268	-2.5457764 2.4754791 15.538025
2015-07-06-19 10 02.276	-2.4303284 2.5171356 15.89032
2015-07-06-19 10 02.279	-2.235138 2.7980194 16.08789
2015-07-06-19 10 02.284	-2.235138 2.7980194 16.08789
2015-07-06-19 10 02.289	-2.1363525 2.955124 15.739166
2015-07-06-19 10 02.293	-2.2898865 3.0943756 15.026245
2015-07-06-19 10 02.299	-2.5933838 3.0217743 13.271912
2015-07-06-19 10 02.304	-2.5933838 3.0217743 13.271912
2015-07-06-19 10 02.309	-2.5612488 3.1431732 12.576843
2015-07-06-19 10 02.313	-2.357727 3.1824493 12.318573
2015-07-06-19 10 02.320	-1.9863892 3.0860443 12.291199
2015-07-06-19 10 02.325	-1.979248 2.8480072 12.42569
2015-07-06-19 10 02.331	-1.979248 2.8480072 12.42569
2015-07-06-19 10 02.334	-1.9947205 2.6659088 12.533997
2015-07-06-19 10 02.345	-1.6936035 2.570694 12.326904
2015-07-06-19 10 02.349	-1.4734192 2.5921173 12.201935
2015-07-06-19 10 02.352	-1.4055786 2.6682892 11.797272
2015-07-06-19 10 02.357	-1.3663025 2.621872 11.386658
2015-07-06-19 10 02.360	-1.3365479 2.6325836 10.88916
2015-07-06-19 10 02.369	-1.2199097 2.5944977 10.5321045
2015-07-06-19 10 02.374	-1.1556396 2.5457 10.252411
2015-07-06-19 10 02.378	-1.1365967 2.4207306 10.089355
2015-07-06-19 10 02.381	-1.1365967 2.4207306 10.089355
2015-07-06-19 10 02.387	-1.4389038 1.9184723 10.415466
2015-07-06-19 10 02.393	-1.7400208 1.6459198 10.623749
2015-07-06-19 10 02.397	-1.9566345 1.4304962 11.171234
2015-07-06-19 10 02.401	-1.9566345 1.4304962 11.171234
2015-07-06-19 10 02.408	-2.306549 1.3769379 12.529236
2015-07-06-19 10 02.413	-2.536255 1.3233795 13.1814575
2015-07-06-19 10 02.417	-2.6862183 1.2710114 13.601593
2015-07-06-19 10 02.421	-2.7540588 1.1079559 13.693237
2015-07-06-19 10 02.425	-2.7897644 1.06987 13.570648
2015-07-06-19 10 02.429	-2.658844 0.85801697 13.080292
2015-07-06-19 10 02.435	-2.5862427 0.70210266 12.359039
2015-07-06-19 10 02.441	-2.357727 0.5283356 11.503296
2015-07-06-19 10 02.446	-2.1565857 0.42955017 10.69516
2015-07-06-19 10 02.449	-1.953064 0.345047 9.870361
2015-07-06-19 10 02.455	-1.6947937 0.28196716 9.139587
2015-07-06-19 10 02.461	-1.4769897 0.24388123 8.602814
2015-07-06-19 10 02.466	-1.22229 0.2879181 8.160065
2015-07-06-19 10 02.470	-1.0639954 0.29862976 7.8708496
2015-07-06-19 10 02.488	-0.8652344 0.33314514 7.4721375
2015-07-06-19 10 02.491	-0.5653076 0.46406555 7.128174
2015-07-06-19 10 02.493	-0.34631348 0.5521393 6.808014
2015-07-06-19 10 02.495	-0.2046814 0.68663025 6.33432
2015-07-06-19 10 02.497	-0.04638672 0.80921936 5.943939
2015-07-06-19 10 02.501	0.03692627 0.90205383 5.4904785
2015-07-06-19 10 02.512	0.04763794 0.99964905 5.122711
2015-07-06-19 10 02.514	0.12261963 1.1900787 4.7858887
2015-07-06-19 10 02.517	0.102386475 1.2912445 4.5478516
2015-07-06-19 10 02.521	0.10357666 1.429306 4.275299
2015-07-06-19 10 02.528	0.06906128 1.4542999 4.1943665
2015-07-06-19 10 02.531	0.1821289 1.4900055 3.7182922
2015-07-06-19 10 02.535	0.25830078 1.4316864 3.698059
2015-07-06-19 10 02.542	0.45706177 1.4745331 3.800415
2015-07-06-19 10 02.545	0.3713684 1.5399933 3.730194
2015-07-06-19 10 02.549	0.28567505 1.634018 3.6254578
2015-07-06-19 10 02.554	0.1987915 1.8161163 3.4505005
2015-07-06-19 10 02.559	0.1904602 2.0208282 3.1505737
2015-07-06-19 10 02.565	0.13452148 2.269577 2.8744507
2015-07-06-19 10 02.569	0.035736084 2.4564362 2.5459595
2015-07-06-19 10 02.575	-0.05114746 2.576645 2.3293457
2015-07-06-19 10 02.580	-0.22610474 2.7194672 2.1460571
2015-07-06-19 10 02.585	-0.4439087 2.789688 2.074646
2015-07-06-19 10 02.590	-0.6581421 2.8646698 2.1210632
2015-07-06-19 10 02.595	-0.8390503 2.9348907 2.6245117
2015-07-06-19 10 02.600	-1.1508789 3.103897 3.4802551
2015-07-06-19 10 02.605	-1.388916 3.1776886 4.171753
2015-07-06-19 10 02.610	-1.8138123 3.2479095 5.1250916
2015-07-06-19 10 02.614	-2.049469 3.1217499 5.9772644
2015-07-06-19 10 02.619	-2.1744385 3.128891 6.8889465
2015-07-06-19 10 02.625	-2.126831 3.1515045 7.6911316
2015-07-06-19 10 02.630	-1.9030762 3.2919464 8.4730835
2015-07-06-19 10 02.635	-1.6459961 3.3455048 9.137207
2015-07-06-19 10 02.642	-1.651947 3.3550262 9.831085
2015-07-06-19 10 02.646	-1.5793457 3.4157257 10.340485
2015-07-06-19 10 02.650	-1.4472351 3.5561676 10.728485
2015-07-06-19 10 02.655	-1.3389282 3.6073456 11.328339
2015-07-06-19 10 02.662	-1.2449036 3.673996 11.840118
2015-07-06-19 10 02.668	-1.144928 3.7299347 12.199554
2015-07-06-19 10 02.670	-1.0556641 3.628769 12.375702
2015-07-06-19 10 02.678	-0.99139404 3.520462 12.505432
2015-07-06-19 10 02.682	-1.0199585 3.475235 12.251923
2015-07-06-19 10 02.686	-1.1925354 3.340744 11.810364
2015-07-06-19 10 02.693	-1.5543518 3.212204 11.284302
2015-07-06-19 10 02.696	-1.9685364 3.0027313 10.786804
2015-07-06-19 10 02.702	-2.4481812 2.7277985 10.507111
2015-07-06-19 10 02.710	-3.0480347 2.4790497 10.478546
2015-07-06-19 10 02.714	-3.4836426 2.2255402 10.920105
2015-07-06-19 10 02.717	-3.8299866 2.1493683 11.693726
2015-07-06-19 10 02.723	-4.0549316 2.0220184 12.844635
2015-07-06-19 10 02.728	-4.2286987 1.8958588 13.980072
2015-07-06-19 10 02.732	-4.289398 1.749466 14.978638
2015-07-06-19 10 02.737	-4.1810913 1.666153 15.883179
2015-07-06-19 10 02.743	-3.91687 1.6018829 16.302124
2015-07-06-19 10 02.748	-3.627655 1.6637726 16.386627
2015-07-06-19 10 02.752	-3.3991394 1.7482758 15.945068
2015-07-06-19 10 02.757	-3.4657898 1.9517975 15.175018
2015-07-06-19 10 02.763	-3.7407227 2.1017609 13.913422
2015-07-06-19 10 02.770	-4.1168213 2.3088531 12.688721
2015-07-06-19 10 02.774	-4.417938 2.4326324 11.371185
2015-07-06-19 10 02.778	-4.8035583 2.487381 10.442841
2015-07-06-19 10 02.785	-5.3831787 2.4016876 9.772766
2015-07-06-19 10 02.788	-6.110382 2.0684357 9.5252075
2015-07-06-19 10 02.794	-6.73999 1.7708893 10.110779
2015-07-06-19 10 02.799	-7.143463 1.4423981 10.9748535
2015-07-06-19 10 02.803	-7.2279663 1.0817719 12.253113
2015-07-06-19 10 02.810	-7.045868 0.3200531 14.573975
2015-07-06-19 10 02.816	-7.045868 0.3200531 14.573975
2015-07-06-19 10 02.818	-6.925659 0.05583191 15.386871
2015-07-06-19 10 02.825	-6.8697205 -0.19767761 15.599915
2015-07-06-19 10 02.831	-6.841156 -0.296463 15.470184
2015-07-06-19 10 02.835	-6.9220886 -0.29408264 14.752502
2015-07-06-19 10 02.839	-7.032776 -0.17744446 13.590881
2015-07-06-19 10 02.843	-7.244629 0.046310425 11.993652
2015-07-06-19 10 02.851	-7.50766 0.26411438 10.326202
2015-07-06-19 10 02.854	-7.7921143 0.5937958 8.713501
2015-07-06-19 10 02.858	-7.9980164 0.84135437 7.4197693
2015-07-06-19 10 02.864	-8.167023 1.1412811 6.5164185
2015-07-06-19 10 02.869	-8.162262 1.3090973 5.8999023
2015-07-06-19 10 02.873	-8.031342 1.4983368 5.660675
2015-07-06-19 10 02.877	-7.7421265 1.7078094 5.7332764
2015-07-06-19 10 02.884	-7.425537 1.8506317 5.9582214
2015-07-06-19 10 02.889	-6.950653 1.9184723 6.3628845
2015-07-06-19 10 02.895	-6.493622 2.057724 6.8234863
2015-07-06-19 10 02.899	-5.975891 2.063675 7.1257935
2015-07-06-19 10 02.904	-5.539093 2.0184479 7.225769
2015-07-06-19 10 02.909	-5.122528 2.1231842 7.218628
2015-07-06-19 10 02.915	-4.7071533 2.0993805 7.1257935
2015-07-06-19 10 02.918	-4.3298645 2.0660553 6.8877563
2015-07-06-19 10 02.924	-3.537201 2.0731964 6.3164673
2015-07-06-19 10 02.929	-3.537201 2.0731964 6.3164673
2015-07-06-19 10 02.933	-3.1682434 2.1184235 6.0343933
2015-07-06-19 10 02.939	-2.8433228 2.135086 5.7344666
2015-07-06-19 10 02.949	-2.2172852 2.114853 5.2536316
2015-07-06-19 10 02.951	-2.0054321 2.1065216 5.17865
2015-07-06-19 10 02.956	-1.8066711 2.121994 5.012024
2015-07-06-19 10 02.960	-1.6031494 2.1826935 5.095337
2015-07-06-19 10 02.964	-1.6031494 2.1826935 5.095337
2015-07-06-19 10 02.971	-1.2722778 2.2279205 5.455963
2015-07-06-19 10 02.978	-1.1080322 2.326706 5.815399
2015-07-06-19 10 02.982	-1.1080322 2.326706 5.815399
2015-07-06-19 10 02.986	-1.0628052 2.3362274 5.9213257
2015-07-06-19 10 02.991	-0.85214233 2.2588654 6.040344
2015-07-06-19 10 02.997	-0.7819214 2.2838593 5.917755
2015-07-06-19 10 02.999	-0.7819214 2.2838593 5.917755
2015-07-06-19 10 03.006	-0.43200684 2.442154 5.475006
2015-07-06-19 10 03.010	-0.285614 2.4766693 5.2203064
2015-07-06-19 10 03.014	-0.092803955 2.5278473 5.012024
2015-07-06-19 10 03.019	-0.092803955 2.5278473 5.012024
2015-07-06-19 10 03.025	0.17736816 2.6635284 4.4133606
2015-07-06-19 10 03.030	0.240448 2.7587433 4.075348
2015-07-06-19 10 03.034	0.240448 2.7587433 4.075348
2015-07-06-19 10 03.039	0.28805542 2.897995 3.9301453
2015-07-06-19 10 03.045	0.26901245 2.9337006 4.019409
2015-07-06-19 10 03.050	0.26901245 2.9337006 4.019409
2015-07-06-19 10 03.057	0.19165039 2.9801178 4.0479736
2015-07-06-19 10 03.061	0.27972412 2.9075165 4.313385
2015-07-06-19 10 03.065	0.1737976 2.884903 5.076294
2015-07-06-19 10 03.074	0.1737976 2.884903 5.076294
2015-07-06-19 10 03.076	-0.011871338 2.8003998 5.75589
2015-07-06-19 10 03.081	-0.15350342 2.7194672 6.371216
2015-07-06-19 10 03.084	-0.18087769 2.6659088 7.148407
2015-07-06-19 10 03.092	-0.09161377 2.6456757 7.6780396
2015-07-06-19 10 03.096	-0.06661987 2.5111847 8.415955
2015-07-06-19 10 03.099	-0.06661987 2.5111847 8.415955
2015-07-06-19 10 03.103	-0.0809021 2.5111847 8.70636
2015-07-06-19 10 03.109	-0.1308899 2.398117 8.869415
2015-07-06-19 10 03.114	-0.14755249 2.371933 9.016998
2015-07-06-19 10 03.119	-0.0642395 2.301712 9.132446
2015-07-06-19 10 03.124	-0.12017822 2.237442 9.21933
2015-07-06-19 10 03.129	-0.07614136 2.205307 9.355011
2015-07-06-19 10 03.134	-0.0892334 2.1886444 9.400238
2015-07-06-19 10 03.139	-0.15707397 2.2160187 9.500214
2015-07-06-19 10 03.144	-0.17849731 2.1457977 9.825134
2015-07-06-19 10 03.149	-0.26538086 2.2029266 10.05127
2015-07-06-19 10 03.156	-0.40582275 2.22435 10.444031
2015-07-06-19 10 03.161	-0.5010376 2.173172 10.924866
2015-07-06-19 10 03.166	-0.6557617 2.218399 11.480682
2015-07-06-19 10 03.170	-0.7628784 2.2088776 12.098389
2015-07-06-19 10 03.177	-0.8985596 2.1505585 12.851776
2015-07-06-19 10 03.180	-1.09375 2.0243988 13.440918
2015-07-06-19 10 03.186	-1.1925354 1.897049 14.219299
2015-07-06-19 10 03.191	-1.2460938 1.7423248 14.869141
2015-07-06-19 10 03.195	-1.2377625 1.7006683 15.396393
2015-07-06-19 10 03.211	-1.1651611 1.6685333 15.89032
2015-07-06-19 10 03.218	-1.125885 1.7649384 16.20929
2015-07-06-19 10 03.221	-1.1592102 2.000595 16.231903
2015-07-06-19 10 03.229	-1.3008423 2.1934052 16.124786
2015-07-06-19 10 03.232	-1.4841309 2.2445831 15.546356
2015-07-06-19 10 03.236	-1.716217 2.256485 14.86676
2015-07-06-19 10 03.238	-1.9971008 2.1493683 14.272858
2015-07-06-19 10 03.243	-2.138733 1.9149017 13.83844
2015-07-06-19 10 03.245	-2.0649414 1.7530365 13.440918
2015-07-06-19 10 03.247	-1.8661804 1.609024 13.281433
2015-07-06-19 10 03.250	-1.6674194 1.4209747 13.249298
2015-07-06-19 10 03.255	-1.6186218 1.2591095 13.4313965
2015-07-06-19 10 03.259	-1.6745605 1.0424957 13.77417
2015-07-06-19 10 03.264	-1.7769165 0.80207825 13.916992
2015-07-06-19 10 03.269	-1.914978 0.7663727 13.947937
2015-07-06-19 10 03.274	-2.0185242 0.76042175 13.77298
2015-07-06-19 10 03.279	-2.2696533 0.90086365 13.444489
2015-07-06-19 10 03.284	-2.511261 1.0484467 12.919617
2015-07-06-19 10 03.290	-2.6802673 1.153183 12.23407
2015-07-06-19 10 03.294	-2.7826233 1.0948639 11.431885
2015-07-06-19 10 03.299	-2.851654 1.1460419 10.69754
2015-07-06-19 10 03.304	-2.9194946 1.1424713 10.30835
2015-07-06-19 10 03.310	-2.9444885 1.1031952 10.034607
2015-07-06-19 10 03.314	-3.1480103 0.95799255 10.083405
2015-07-06-19 10 03.319	-3.2051392 0.8699188 10.399994
2015-07-06-19 10 03.324	-3.1670532 0.8568268 10.722534
2015-07-06-19 10 03.330	-3.139679 0.7723236 11.115295
2015-07-06-19 10 03.334	-3.33844 0.6842499 11.373566
2015-07-06-19 10 03.340	-3.512207 0.543808 11.52829
2015-07-06-19 10 03.345	-3.7204895 0.51405334 11.408081
2015-07-06-19 10 03.350	-3.8442688 0.57118225 11.154572
2015-07-06-19 10 03.355	-3.9978027 0.6306915 10.8784485
2015-07-06-19 10 03.360	-4.0870667 0.70448303 10.507111
2015-07-06-19 10 03.365	-4.071594 0.7901764 10.075073
2015-07-06-19 10 03.370	-4.0418396 0.8056488 9.73587
2015-07-06-19 10 03.375	-3.9704285 0.986557 9.41214
2015-07-06-19 10 03.380	-3.9918518 1.121048 9.151489
2015-07-06-19 10 03.385	-3.9787598 1.2805328 8.918213
2015-07-06-19 10 03.390	-3.9109192 1.3174286 8.792053
2015-07-06-19 10 03.396	-3.7859497 1.4578705 8.551636
2015-07-06-19 10 03.400	-3.5538635 1.5876007 8.287415
2015-07-06-19 10 03.405	-3.243225 1.7161407 7.975586
2015-07-06-19 10 03.410	-3.0539856 1.8232574 7.6328125
2015-07-06-19 10 03.415	-2.9659119 1.9077606 6.994873
2015-07-06-19 10 03.420	-2.651703 2.03154 6.436676
2015-07-06-19 10 03.425	-2.3125 2.180313 5.8951416
2015-07-06-19 10 03.431	-1.9078369 2.3302765 5.403595
2015-07-06-19 10 03.435	-1.4115295 2.4481049 5.006073
2015-07-06-19 10 03.441	-1.0651855 2.564743 4.506195
2015-07-06-19 10 03.446	-0.66171265 2.634964 4.075348
2015-07-06-19 10 03.451	-0.41653442 2.7623138 3.729004
2015-07-06-19 10 03.456	-0.25585938 2.820633 3.38385
2015-07-06-19 10 03.461	-0.20230103 2.9277496 3.274353
2015-07-06-19 10 03.466	-0.10470581 3.0812836 3.1362915
2015-07-06-19 10 03.471	-0.14874268 3.1907806 3.2434082
2015-07-06-19 10 03.476	-0.2546692 3.3074188 3.4802551
2015-07-06-19 10 03.484	-0.48794556 3.3490753 3.8182678
2015-07-06-19 10 03.488	-0.6307678 3.449051 4.2276917
2015-07-06-19 10 03.495	-0.7557373 3.456192 4.6252136
2015-07-06-19 10 03.500	-0.6974182 3.4192963 5.1488953
2015-07-06-19 10 03.504	-0.55340576 3.366928 5.8237305
2015-07-06-19 10 03.508	-0.40820313 3.3097992 6.6949463
2015-07-06-19 10 03.515	-0.16778564 3.2264862 7.4519043
2015-07-06-19 10 03.520	0.0047912598 2.9955902 8.020813
2015-07-06-19 10 03.524	0.16903687 2.7385101 8.25528
2015-07-06-19 10 03.530	0.33328247 2.3707428 8.349304
2015-07-06-19 10 03.533	0.2975769 2.0850983 8.252899
2015-07-06-19 10 03.538	0.24520874 1.7470856 8.0112915
2015-07-06-19 10 03.542	0.27972412 1.5995026 7.5304565
2015-07-06-19 10 03.550	0.23568726 1.2055511 6.290283
2015-07-06-19 10 03.555	0.32495117 1.1865082 5.8356323
2015-07-06-19 10 03.559	0.32495117 1.1865082 5.8356323
2015-07-06-19 10 03.563	0.24996948 1.1817474 5.4452515
2015-07-06-19 10 03.569	0.09524536 1.1543732 5.1905518
2015-07-06-19 10 03.575	-0.03567505 1.1746063 5.172699
2015-07-06-19 10 03.578	-0.23919678 1.1365204 5.288147
2015-07-06-19 10 03.585	-0.44033813 1.1329498 5.665436
2015-07-06-19 10 03.589	-0.48794556 1.0948639 6.309326
2015-07-06-19 10 03.594	-0.58673096 1.1293793 7.243622
2015-07-06-19 10 03.600	-0.8533325 1.0305939 8.213623
2015-07-06-19 10 03.603	-1.0140076 0.8734894 9.302643
2015-07-06-19 10 03.609	-1.1925354 0.71162415 10.434509
2015-07-06-19 10 03.615	-1.3079834 0.42121887 11.383087
2015-07-06-19 10 03.620	-1.324646 0.20222473 12.219788
2015-07-06-19 10 03.623	-1.3770142 0.1224823 12.7708435
2015-07-06-19 10 03.629	-1.305603 -0.023910522 13.152893
2015-07-06-19 10 03.635	-1.3710632 -0.054855347 13.493286
2015-07-06-19 10 03.640	-1.6507568 -0.13102722 13.717041
2015-07-06-19 10 03.643	-1.7828674 -0.12864685 13.912231
2015-07-06-19 10 03.649	-1.9459229 -0.10722351 14.018158
2015-07-06-19 10 03.655	-2.191101 -0.08937073 14.000305
2015-07-06-19 10 03.660	-2.4458008 -0.012008667 13.994354
2015-07-06-19 10 03.665	-2.710022 0.040359497 13.759888
2015-07-06-19 10 03.669	-3.0075684 0.08439636 13.469482
2015-07-06-19 10 03.674	-3.1170654 0.22007751 13.019592
2015-07-06-19 10 03.680	-3.1027832 0.40931702 12.645874
2015-07-06-19 10 03.685	-3.0087585 0.55570984 12.442352
2015-07-06-19 10 03.689	-2.690979 1.0270233 11.940094
2015-07-06-19 10 03.696	-2.690979 1.0270233 11.940094
2015-07-06-19 10 03.702	-2.4874573 1.5078583 11.375946
2015-07-06-19 10 03.707	-2.5410156 1.826828 11.156952
2015-07-06-19 10 03.711	-2.5410156 1.826828 11.156952
2015-07-06-19 10 03.715	-3.0408936 2.3159943 10.602325
2015-07-06-19 10 03.719	-3.6383667 2.3421783 10.266693
2015-07-06-19 10 03.724	-3.6383667 2.3421783 10.266693
2015-07-06-19 10 03.731	-4.8940125 2.0862885 9.714447
2015-07-06-19 10 03.734	-4.8940125 2.0862885 9.714447
2015-07-06-19 10 03.740	-5.4724426 1.9910736 9.773956
2015-07-06-19 10 03.745	-5.954468 1.7649384 10.136963
2015-07-06-19 10 03.750	-6.22583 1.230545 11.78418
2015-07-06-19 10 03.755	-6.1377563 0.82707214 12.81369
2015-07-06-19 10 03.759	-6.1377563 0.82707214 12.81369
2015-07-06-19 10 03.766	-5.691437 0.51405334 13.817017
2015-07-06-19 10 03.772	-4.30011 -0.084609985 15.198822
2015-07-06-19 10 03.774	-4.30011 -0.084609985 15.198822
2015-07-06-19 10 03.779	-3.7121582 -0.31907654 15.340454
2015-07-06-19 10 03.784	-3.2825012 -0.55592346 15.05719
