2015-07-06-19 02 39.056	1.27948 3.5621185 5.5559387
2015-07-06-19 02 55.630	-1.3936768 3.3883514 9.866791
2015-07-06-19 02 55.637	-1.5460205 3.4442902 9.920349
2015-07-06-19 02 55.641	-1.5888672 3.4847565 9.766815
2015-07-06-19 02 55.646	-1.6245728 3.5728302 9.534729
2015-07-06-19 02 55.650	-1.6031494 3.6073456 9.226471
2015-07-06-19 02 55.655	-1.60672 3.63591 9.072937
2015-07-06-19 02 55.661	-1.5983887 3.6132965 8.801575
2015-07-06-19 02 55.668	-1.651947 3.5894928 8.655182
2015-07-06-19 02 55.671	-1.6971741 3.5026093 8.6206665
2015-07-06-19 02 55.678	-1.7900085 3.449051 8.483795
2015-07-06-19 02 55.683	-1.7840576 3.2621918 8.584961
2015-07-06-19 02 55.686	-1.6959839 3.0765228 8.77063
2015-07-06-19 02 55.692	-1.6210022 2.8289642 9.210999
2015-07-06-19 02 55.696	-1.555542 2.6694794 9.948914
2015-07-06-19 02 55.709	-1.4627075 2.4719086 10.999847
2015-07-06-19 02 55.714	-1.4281921 2.3540802 12.054352
2015-07-06-19 02 55.719	-1.1544495 2.28862 12.726807
2015-07-06-19 02 55.720	-0.8200073 2.3993073 13.681335
2015-07-06-19 02 55.725	-0.56173706 2.5825958 14.446625
2015-07-06-19 02 55.729	-0.4189148 2.776596 15.031006
2015-07-06-19 02 55.734	-0.52246094 2.962265 15.322601
2015-07-06-19 02 55.739	-0.71765137 3.0670013 15.150024
2015-07-06-19 02 55.744	-1.1496887 3.0789032 14.535889
2015-07-06-19 02 55.749	-1.5603027 3.0241547 13.7265625
2015-07-06-19 02 55.755	-1.9304504 2.8539581 12.995789
2015-07-06-19 02 55.770	-2.2601318 2.7611237 12.387604
2015-07-06-19 02 55.773	-2.6469421 2.6183014 12.067444
2015-07-06-19 02 55.774	-3.0194702 2.3957367 11.929382
2015-07-06-19 02 55.778	-3.3634338 2.089859 12.010315
2015-07-06-19 02 55.780	-3.4062805 1.8280182 12.49472
2015-07-06-19 02 55.782	-3.3229675 1.5042877 13.245728
2015-07-06-19 02 55.785	-3.1837158 1.230545 14.191925
2015-07-06-19 02 55.790	-2.9075928 0.871109 15.102417
2015-07-06-19 02 55.795	-2.5207825 0.7378082 15.867706
2015-07-06-19 02 55.800	-2.0970764 0.66163635 16.496124
2015-07-06-19 02 55.805	-1.638855 0.7140045 16.860321
2015-07-06-19 02 55.810	-1.3448792 0.6354523 16.702026
2015-07-06-19 02 55.815	-1.1484985 0.6235504 15.95697
2015-07-06-19 02 55.820	-1.163971 0.6652069 14.698944
2015-07-06-19 02 55.825	-1.1663513 0.79255676 13.345703
2015-07-06-19 02 55.830	-1.2532349 0.91633606 12.018646
2015-07-06-19 02 55.835	-1.1865845 0.8461151 10.521393
2015-07-06-19 02 55.840	-1.1925354 0.7913666 9.385956
2015-07-06-19 02 55.846	-1.1532593 0.7068634 8.425476
2015-07-06-19 02 55.850	-1.0449524 0.6164093 7.692322
2015-07-06-19 02 55.855	-1.0461426 0.5188141 7.2924194
2015-07-06-19 02 55.860	-1.0532837 0.47120667 7.0758057
2015-07-06-19 02 55.866	-1.1806335 0.38313293 7.269806
2015-07-06-19 02 55.870	-1.292511 0.34861755 7.797058
2015-07-06-19 02 55.875	-1.5281677 0.27482605 8.5885315
2015-07-06-19 02 55.880	-1.9233093 0.3271942 9.554962
2015-07-06-19 02 55.886	-2.293457 0.39622498 10.332153
2015-07-06-19 02 55.890	-2.4303284 0.4271698 10.978424
2015-07-06-19 02 55.896	-2.4838867 0.5747528 11.439026
2015-07-06-19 02 55.902	-2.613617 0.80207825 11.646118
2015-07-06-19 02 55.907	-2.613617 0.80207825 11.646118
2015-07-06-19 02 55.911	-2.7719116 0.9960785 11.412842
2015-07-06-19 02 55.916	-2.8373718 1.1389008 10.893921
2015-07-06-19 02 55.921	-2.812378 1.313858 10.135773
2015-07-06-19 02 55.926	-2.6088562 1.4947662 9.193146
2015-07-06-19 02 55.931	-2.4815063 1.6030731 8.360016
2015-07-06-19 02 55.936	-2.2910767 1.7685089 7.686371
2015-07-06-19 02 55.941	-2.0970764 1.8565826 7.0948486
2015-07-06-19 02 55.947	-1.9125977 1.9767914 6.5866394
2015-07-06-19 02 55.951	-1.7554932 2.0053558 6.116516
2015-07-06-19 02 55.956	-1.5769653 2.1112823 5.6951904
2015-07-06-19 02 55.961	-1.4650879 2.1422272 5.4595337
2015-07-06-19 02 55.966	-1.3282166 2.2064972 5.231018
2015-07-06-19 02 55.971	-1.1913452 2.314804 5.0751038
2015-07-06-19 02 55.976	-1.0306702 2.326706 4.9465637
2015-07-06-19 02 55.981	-0.85214233 2.4695282 5.0036926
2015-07-06-19 02 55.987	-0.7414551 2.5147552 5.102478
2015-07-06-19 02 55.991	-0.6057739 2.532608 5.1060486
2015-07-06-19 02 55.997	-0.43081665 2.5659332 5.2095947
2015-07-06-19 02 56.002	-0.37963867 2.5611725 5.2976685
2015-07-06-19 02 56.007	-0.27371216 2.5790253 5.286957
2015-07-06-19 02 56.011	-0.26776123 2.642105 5.294098
2015-07-06-19 02 56.016	-0.14398193 2.6885223 5.3417053
2015-07-06-19 02 56.021	-0.19158936 2.6790009 5.3298035
2015-07-06-19 02 56.028	-0.19158936 2.7337494 5.390503
2015-07-06-19 02 56.033	-0.25228882 2.7516022 5.30719
2015-07-06-19 02 56.038	-0.15707397 2.7325592 5.4523926
2015-07-06-19 02 56.044	-0.19515991 2.7408905 5.492859
2015-07-06-19 02 56.049	-0.19515991 2.7408905 5.492859
2015-07-06-19 02 56.055	-0.17849731 2.6206818 5.5940247
2015-07-06-19 02 56.059	-0.19754028 2.6004486 5.679718
2015-07-06-19 02 56.064	-0.19754028 2.6004486 5.679718
2015-07-06-19 02 56.072	-0.19396973 2.6171112 5.9570313
2015-07-06-19 02 56.076	-0.20230103 2.5873566 6.2033997
2015-07-06-19 02 56.082	-0.20230103 2.5873566 6.2033997
2015-07-06-19 02 56.086	-0.30108643 2.5873566 6.6889954
2015-07-06-19 02 56.090	-0.30108643 2.5873566 6.6889954
2015-07-06-19 02 56.093	-0.22491455 2.5421295 6.8627625
2015-07-06-19 02 56.098	-0.2713318 2.4885712 7.0996094
2015-07-06-19 02 56.103	-0.2284851 2.423111 7.5637817
2015-07-06-19 02 56.108	-0.2284851 2.423111 7.5637817
2015-07-06-19 02 56.113	-0.2296753 2.4326324 7.7351685
2015-07-06-19 02 56.119	-0.2546692 2.3314667 7.8815613
2015-07-06-19 02 56.124	-0.22491455 2.3707428 8.027954
2015-07-06-19 02 56.130	-0.25585938 2.3731232 8.1922
2015-07-06-19 02 56.132	-0.3117981 2.35289 8.402863
2015-07-06-19 02 56.137	-0.3034668 2.3897858 8.458801
2015-07-06-19 02 56.143	-0.34036255 2.4076385 8.646851
2015-07-06-19 02 56.148	-0.3284607 2.462387 8.746826
2015-07-06-19 02 56.153	-0.368927 2.493332 9.02533
2015-07-06-19 02 56.157	-0.33203125 2.5635529 9.214569
2015-07-06-19 02 56.162	-0.36654663 2.5730743 9.535919
2015-07-06-19 02 56.168	-0.39511108 2.6456757 9.681122
2015-07-06-19 02 56.173	-0.42010498 2.6682892 9.672791
2015-07-06-19 02 56.178	-0.39630127 2.7456512 9.702545
2015-07-06-19 02 56.183	-0.38201904 2.8837128 9.644226
2015-07-06-19 02 56.188	-0.3272705 2.9265594 9.519257
2015-07-06-19 02 56.193	-0.2784729 3.0467682 9.41571
2015-07-06-19 02 56.198	-0.21420288 3.18721 9.334778
2015-07-06-19 02 56.205	-0.20349121 3.18721 9.235992
2015-07-06-19 02 56.208	-0.21063232 3.2669525 9.182434
2015-07-06-19 02 56.213	-0.17492676 3.3681183 9.15625
2015-07-06-19 02 56.218	-0.20230103 3.4121552 9.201477
2015-07-06-19 02 56.223	-0.28799438 3.4216766 9.137207
2015-07-06-19 02 56.229	-0.30584717 3.4657135 9.340729
2015-07-06-19 02 56.233	-0.40344238 3.4633331 9.702545
2015-07-06-19 02 56.238	-0.5605469 3.513321 10.081024
2015-07-06-19 02 56.243	-0.66885376 3.4419098 10.455933
2015-07-06-19 02 56.250	-0.779541 3.3419342 10.882019
2015-07-06-19 02 56.254	-0.8200073 3.3050385 11.27597
2015-07-06-19 02 56.259	-0.9187927 3.2050629 11.59613
2015-07-06-19 02 56.263	-0.94973755 3.1181793 12.047211
2015-07-06-19 02 56.269	-0.881897 3.0562897 12.479248
2015-07-06-19 02 56.273	-0.811676 3.0443878 12.801788
2015-07-06-19 02 56.278	-0.80215454 3.0872345 13.161224
2015-07-06-19 02 56.284	-0.73550415 3.2586212 13.627777
2015-07-06-19 02 56.289	-0.7307434 3.532364 13.981262
2015-07-06-19 02 56.294	-0.8319092 3.860855 14.29071
2015-07-06-19 02 56.299	-1.010437 4.123886 14.182404
2015-07-06-19 02 56.304	-1.2698975 4.283371 13.931274
2015-07-06-19 02 56.309	-1.5638733 4.334549 13.395691
2015-07-06-19 02 56.313	-1.8578491 4.27861 12.914856
2015-07-06-19 02 56.320	-1.9602051 4.1215057 12.495911
2015-07-06-19 02 56.326	-2.0101929 3.8941803 12.354279
2015-07-06-19 02 56.331	-2.05661 3.514511 12.468536
2015-07-06-19 02 56.335	-2.1672974 3.1277008 12.861298
2015-07-06-19 02 56.340	-2.1244507 2.7920685 13.596832
2015-07-06-19 02 56.346	-2.1315918 2.449295 14.526367
2015-07-06-19 02 56.353	-1.9602051 2.0232086 15.333313
2015-07-06-19 02 56.359	-1.716217 1.692337 15.997437
2015-07-06-19 02 56.362	-1.5662537 1.5423737 16.4021
2015-07-06-19 02 56.368	-1.3079834 1.384079 16.744873
2015-07-06-19 02 56.372	-1.0711365 1.3340912 16.674652
2015-07-06-19 02 56.376	-0.82476807 1.1567535 16.127167
2015-07-06-19 02 56.383	-0.67123413 0.922287 14.842957
2015-07-06-19 02 56.387	-0.57125854 0.8949127 13.444489
2015-07-06-19 02 56.391	-0.6236267 1.0234528 12.024597
2015-07-06-19 02 56.398	-0.49627686 1.147232 10.780853
2015-07-06-19 02 56.401	-0.46533203 1.1638947 9.54068
2015-07-06-19 02 56.407	-0.3855896 1.153183 8.370728
2015-07-06-19 02 56.413	-0.29751587 1.0484467 7.5542603
2015-07-06-19 02 56.418	-0.19873047 0.9044342 6.91037
2015-07-06-19 02 56.421	-0.21182251 0.77827454 6.615204
2015-07-06-19 02 56.427	-0.22610474 0.7401886 6.884186
2015-07-06-19 02 56.433	-0.3106079 0.65449524 7.5054626
2015-07-06-19 02 56.436	-0.5081787 0.5342865 8.563538
2015-07-06-19 02 56.441	-0.7819214 0.4771576 9.760864
2015-07-06-19 02 56.447	-1.0021057 0.48191833 10.703491
2015-07-06-19 02 56.452	-1.2056274 0.40931702 11.471161
2015-07-06-19 02 56.457	-1.1651611 0.37956238 11.9758
2015-07-06-19 02 56.461	-1.1151733 0.31410217 12.348328
2015-07-06-19 02 56.467	-1.0580444 0.17723083 12.5911255
2015-07-06-19 02 56.472	-0.9449768 0.16651917 12.568512
2015-07-06-19 02 56.477	-0.7414551 0.07963562 12.334045
2015-07-06-19 02 56.481	-0.6069641 0.054641724 11.868683
2015-07-06-19 02 56.487	-0.51293945 -0.025100708 11.127197
2015-07-06-19 02 56.492	-0.45581055 -0.022720337 10.282166
2015-07-06-19 02 56.496	-0.43200684 0.080825806 9.531158
2015-07-06-19 02 56.501	-0.484375 0.2212677 8.890839
2015-07-06-19 02 56.509	-0.54626465 0.6068878 8.12793
2015-07-06-19 02 56.516	-0.59625244 0.6497345 7.6839905
2015-07-06-19 02 56.519	-0.59625244 0.6497345 7.6839905
2015-07-06-19 02 56.522	-0.5926819 0.74375916 7.193634
2015-07-06-19 02 56.528	-0.4855652 0.87705994 6.7675476
2015-07-06-19 02 56.540	-0.30703735 0.88301086 6.353363
2015-07-06-19 02 56.546	-0.2451477 1.0710602 6.0879517
2015-07-06-19 02 56.551	-0.06304932 1.1924591 5.9891663
2015-07-06-19 02 56.559	-0.011871338 1.3281403 5.6832886
2015-07-06-19 02 56.564	0.12142944 1.4542999 5.5154724
2015-07-06-19 02 56.566	0.072631836 1.5352325 5.198883
2015-07-06-19 02 56.574	0.040496826 1.6447296 4.8299255
2015-07-06-19 02 56.580	-0.011871338 1.7601776 4.659729
2015-07-06-19 02 56.586	-0.05709839 1.8196869 4.3348083
2015-07-06-19 02 56.586	-0.14993286 1.9398956 4.2860107
2015-07-06-19 02 56.587	-0.24990845 2.0017853 4.127716
2015-07-06-19 02 56.588	-0.39868164 2.0458221 4.0098877
2015-07-06-19 02 56.591	-0.5069885 2.0970001 4.0610657
2015-07-06-19 02 56.595	-0.67004395 2.1874542 4.268158
2015-07-06-19 02 56.601	-0.747406 2.2719574 4.3300476
2015-07-06-19 02 56.606	-0.86642456 2.2981415 4.53833
2015-07-06-19 02 56.611	-0.8699951 2.385025 4.7347107
2015-07-06-19 02 56.616	-0.9354553 2.2850494 4.7966003
2015-07-06-19 02 56.620	-0.9711609 2.326706 4.8418274
2015-07-06-19 02 56.626	-1.0151978 2.2671967 4.902527
2015-07-06-19 02 56.631	-0.9949646 2.2148285 5.05011
2015-07-06-19 02 56.636	-1.0854187 2.2267303 5.1965027
2015-07-06-19 02 56.641	-1.1092224 2.186264 5.5595093
2015-07-06-19 02 56.646	-1.1532593 2.1719818 5.8832397
2015-07-06-19 02 56.651	-1.0842285 2.1505585 6.2141113
2015-07-06-19 02 56.657	-1.1401672 2.2029266 6.596161
2015-07-06-19 02 56.661	-1.1508789 2.173172 7.025818
2015-07-06-19 02 56.666	-1.1318359 2.1446075 7.4090576
2015-07-06-19 02 56.672	-1.0758972 2.1767426 7.7113647
2015-07-06-19 02 56.676	-1.0997009 2.2588654 8.102936
2015-07-06-19 02 56.681	-1.0675659 2.3624115 8.342163
2015-07-06-19 02 56.686	-1.1008911 2.3374176 8.504028
2015-07-06-19 02 56.692	-1.0390015 2.3707428 8.502838
2015-07-06-19 02 56.696	-0.9937744 2.4671478 8.44928
2015-07-06-19 02 56.702	-0.9354553 2.532608 8.354065
2015-07-06-19 02 56.707	-0.7962036 2.6123505 8.199341
2015-07-06-19 02 56.712	-0.6902771 2.7135162 8.175537
2015-07-06-19 02 56.717	-0.5522156 2.775406 8.157684
2015-07-06-19 02 56.722	-0.548645 2.8765717 8.332642
2015-07-06-19 02 56.728	-0.5331726 2.9932098 8.500458
2015-07-06-19 02 56.732	-0.60339355 3.1122284 8.665894
2015-07-06-19 02 56.737	-0.6093445 3.1776886 8.880127
2015-07-06-19 02 56.742	-0.6819458 3.3169403 9.068176
2015-07-06-19 02 56.747	-0.7962036 3.5240326 9.270508
2015-07-06-19 02 56.752	-0.92355347 3.5954437 9.305023
2015-07-06-19 02 56.757	-1.0199585 3.7668304 9.260986
2015-07-06-19 02 56.762	-0.9687805 3.8311005 9.241943
2015-07-06-19 02 56.767	-1.1092224 3.8918 9.122925
2015-07-06-19 02 56.772	-1.1318359 3.9417877 9.043182
2015-07-06-19 02 56.777	-1.02948 3.9286957 8.995575
2015-07-06-19 02 56.782	-0.9116516 3.9382172 8.840851
2015-07-06-19 02 56.787	-0.8533325 3.9096527 8.807526
2015-07-06-19 02 56.792	-0.7712097 3.878708 8.807526
2015-07-06-19 02 56.797	-0.7569275 3.8632355 8.925354
2015-07-06-19 02 56.802	-0.78549194 3.796585 9.086029
2015-07-06-19 02 56.809	-0.7224121 3.5287933 9.47641
2015-07-06-19 02 56.813	-0.78549194 3.3109894 9.887024
2015-07-06-19 02 56.817	-0.78549194 3.3109894 9.887024
2015-07-06-19 02 56.822	-0.75335693 2.9408417 10.786804
2015-07-06-19 02 56.827	-0.70336914 2.7432709 11.361664
2015-07-06-19 02 56.833	-0.70217896 2.6206818 11.991272
2015-07-06-19 02 56.837	-0.52841187 2.5980682 12.658966
2015-07-06-19 02 56.842	-0.31774902 2.5611725 13.462341
2015-07-06-19 02 56.848	-0.06185913 2.5944977 14.122894
2015-07-06-19 02 56.854	0.12142944 2.846817 15.048859
2015-07-06-19 02 56.858	0.2904358 3.1384125 15.598724
2015-07-06-19 02 56.862	0.35708618 3.3109894 15.866516
2015-07-06-19 02 56.867	0.12976074 3.3835907 15.658234
2015-07-06-19 02 56.873	-0.39154053 3.3038483 14.875092
2015-07-06-19 02 56.877	-0.82476807 3.2157745 13.940796
2015-07-06-19 02 56.883	-1.1651611 3.1336517 13.087433
2015-07-06-19 02 56.888	-1.504364 3.0753326 12.324524
2015-07-06-19 02 56.893	-1.9197388 2.936081 12.122192
2015-07-06-19 02 56.898	-2.3232117 2.7813568 11.892487
2015-07-06-19 02 56.903	-2.6945496 2.4719086 12.025787
2015-07-06-19 02 56.908	-2.95401 2.1362762 12.393555
2015-07-06-19 02 56.913	-3.0611267 1.7970734 13.050537
2015-07-06-19 02 56.918	-3.0849304 1.448349 13.999115
2015-07-06-19 02 56.923	-2.8290405 1.0294037 14.810822
2015-07-06-19 02 56.928	-2.524353 0.6580658 15.749878
2015-07-06-19 02 56.933	-2.004242 0.47001648 16.480652
2015-07-06-19 02 56.938	-1.5805359 0.25697327 17.253082
2015-07-06-19 02 56.943	-1.3496399 0.089157104 17.549438
2015-07-06-19 02 56.953	-1.1723022 -0.031051636 17.275696
2015-07-06-19 02 56.957	-1.1354065 -0.0667572 16.548492
2015-07-06-19 02 56.960	-1.3508301 0.17485046 15.128601
2015-07-06-19 02 56.964	-1.6697998 0.3688507 13.490906
2015-07-06-19 02 56.969	-1.9756775 0.55451965 11.909149
2015-07-06-19 02 56.975	-2.255371 0.627121 10.4166565
2015-07-06-19 02 56.979	-2.408905 0.672348 8.9027405
2015-07-06-19 02 56.986	-2.4398499 0.65330505 7.623291
2015-07-06-19 02 56.989	-2.4362793 0.67948914 6.7485046
2015-07-06-19 02 56.994	-2.4327087 0.60569763 6.062958
2015-07-06-19 02 56.999	-2.4779358 0.57237244 5.7904053
2015-07-06-19 02 57.004	-2.446991 0.51286316 6.0677185
2015-07-06-19 02 57.009	-2.4505615 0.5330963 6.840149
2015-07-06-19 02 57.014	-2.5469666 0.5342865 7.9851074
2015-07-06-19 02 57.019	-2.819519 0.5985565 9.193146
2015-07-06-19 02 57.024	-2.870697 0.627121 10.033417
2015-07-06-19 02 57.029	-2.9016418 0.6973419 10.784424
2015-07-06-19 02 57.035	-2.8873596 0.80207825 11.3211975
2015-07-06-19 02 57.039	-2.806427 0.89967346 11.497345
2015-07-06-19 02 57.044	-2.6707458 1.0032196 11.450928
2015-07-06-19 02 57.049	-2.5231628 1.0948639 11.115295
2015-07-06-19 02 57.055	-2.369629 1.2841034 10.5963745
2015-07-06-19 02 57.059	-2.0804138 1.3733673 9.747772
2015-07-06-19 02 57.064	-1.7888184 1.499527 8.659943
2015-07-06-19 02 57.069	-1.3639221 1.6637726 7.772064
2015-07-06-19 02 57.075	-1.1318359 1.8280182 7.076996
2015-07-06-19 02 57.079	-0.98306274 1.83992 6.539032
2015-07-06-19 02 57.084	-0.82476807 1.9006195 5.986786
2015-07-06-19 02 57.089	-0.5736389 1.9958344 5.404785
2015-07-06-19 02 57.095	-0.34988403 2.0398712 4.909668
2015-07-06-19 02 57.099	-0.14517212 2.1588898 4.5799866
2015-07-06-19 02 57.105	0.08929443 2.1017609 4.2074585
2015-07-06-19 02 57.111	0.19403076 2.1243744 4.0729675
2015-07-06-19 02 57.115	0.4618225 2.186264 4.0908203
2015-07-06-19 02 57.121	0.5939331 2.2481537 4.228882
2015-07-06-19 02 57.126	0.7189026 2.2779083 4.4133606
2015-07-06-19 02 57.132	0.83078 2.3040924 4.66568
2015-07-06-19 02 57.137	0.9497986 2.2338715 4.8870544
2015-07-06-19 02 57.140	1.0533447 2.2457733 5.0798645
2015-07-06-19 02 57.145	1.1176147 2.2874298 5.3559875
2015-07-06-19 02 57.152	1.1116638 2.313614 5.647583
2015-07-06-19 02 57.157	1.0366821 2.3314667 5.845154
2015-07-06-19 02 57.162	0.99264526 2.4076385 6.1260376
2015-07-06-19 02 57.166	0.8748169 2.4183502 6.2783813
2015-07-06-19 02 57.171	0.8664856 2.4159698 6.3569336
2015-07-06-19 02 57.178	0.7772217 2.4076385 6.3426514
2015-07-06-19 02 57.180	0.7010498 2.4671478 6.2093506
2015-07-06-19 02 57.185	0.6260681 2.4921417 6.0986633
2015-07-06-19 02 57.190	0.5272827 2.4314423 5.9844055
2015-07-06-19 02 57.198	0.5022888 2.4659576 5.8939514
2015-07-06-19 02 57.200	0.36184692 2.41716 5.8368225
2015-07-06-19 02 57.208	0.272583 2.494522 5.930847
2015-07-06-19 02 57.211	0.18688965 2.4540558 6.173645
2015-07-06-19 02 57.216	0.13809204 2.4385834 6.429535
2015-07-06-19 02 57.221	0.067871094 2.4445343 6.736603
2015-07-06-19 02 57.226	0.14523315 2.3695526 7.187683
2015-07-06-19 02 57.235	0.13095093 2.3029022 7.6375732
2015-07-06-19 02 57.236	0.18927002 2.1517487 8.06485
2015-07-06-19 02 57.240	0.16189575 2.0696259 8.488556
2015-07-06-19 02 57.245	0.09881592 1.9720306 8.957489
2015-07-06-19 02 57.250	0.09048462 1.9113312 9.358582
2015-07-06-19 02 57.256	0.17736816 1.8768158 9.816803
2015-07-06-19 02 57.261	0.18927002 1.7696991 10.147675
2015-07-06-19 02 57.265	0.14761353 1.7506561 10.497589
2015-07-06-19 02 57.270	0.09524536 1.692337 10.82132
2015-07-06-19 02 57.276	0.03692627 1.8375397 10.986755
2015-07-06-19 02 57.280	-0.03805542 1.9268036 11.121246
2015-07-06-19 02 57.285	-0.13208008 2.0136871 11.230743
2015-07-06-19 02 57.290	-0.2618103 2.1576996 11.185516
2015-07-06-19 02 57.296	-0.40701294 2.3183746 10.926056
2015-07-06-19 02 57.300	-0.56292725 2.4730988 10.592804
2015-07-06-19 02 57.306	-0.75930786 2.6718597 10.317871
2015-07-06-19 02 57.311	-0.8807068 2.80159 10.075073
2015-07-06-19 02 57.316	-1.0044861 3.0086823 9.841797
2015-07-06-19 02 57.321	-1.1401672 3.3383636 9.651367
2015-07-06-19 02 57.326	-1.1294556 3.5347443 9.441895
2015-07-06-19 02 57.331	-1.2080078 3.6406708 9.208618
2015-07-06-19 02 57.336	-1.2758484 3.770401 9.166962
2015-07-06-19 02 57.341	-1.2960815 3.9084625 8.882507
2015-07-06-19 02 57.346	-1.2710876 4.098892 8.534973
2015-07-06-19 02 57.351	-1.2460938 4.14888 8.287415
2015-07-06-19 02 57.356	-1.2996521 4.225052 8.082703
2015-07-06-19 02 57.364	-1.1806335 4.360733 8.007721
2015-07-06-19 02 57.366	-1.0604248 4.436905 8.017242
2015-07-06-19 02 57.371	-1.0068665 4.3690643 7.912506
2015-07-06-19 02 57.377	-0.82476807 4.3904877 7.8184814
2015-07-06-19 02 57.381	-0.71170044 4.3119354 7.7684937
2015-07-06-19 02 57.386	-0.7128906 4.08461 7.788727
2015-07-06-19 02 57.395	-0.6759949 3.879898 7.9732056
2015-07-06-19 02 57.398	-0.6164856 3.7918243 8.124359
2015-07-06-19 02 57.401	-0.49508667 3.6954193 8.504028
2015-07-06-19 02 57.406	-0.5069885 3.4776154 9.041992
2015-07-06-19 02 57.413	-0.5819702 3.244339 10.273834
2015-07-06-19 02 57.417	-0.5819702 3.244339 10.273834
2015-07-06-19 02 57.421	-0.5010376 3.2645721 10.95105
2015-07-06-19 02 57.427	-0.37963867 3.3740692 11.59613
2015-07-06-19 02 57.432	-0.15707397 3.4847565 12.23645
2015-07-06-19 02 57.437	0.0024108887 3.5228424 12.733948
2015-07-06-19 02 57.442	0.06430054 3.5157013 13.048157
2015-07-06-19 02 57.447	0.03692627 3.4395294 13.081482
2015-07-06-19 02 57.452	-0.16897583 3.437149 12.8029785
2015-07-06-19 02 57.458	-0.28799438 3.4454803 12.400696
2015-07-06-19 02 57.462	-0.61172485 3.3645477 12.029358
2015-07-06-19 02 57.467	-0.79263306 3.2919464 11.772278
2015-07-06-19 02 57.472	-0.9878235 3.109848 11.733002
2015-07-06-19 02 57.477	-1.2698975 2.814682 11.890106
2015-07-06-19 02 57.482	-1.4543762 2.4897614 12.293579
2015-07-06-19 02 57.488	-1.5674438 2.211258 12.837494
2015-07-06-19 02 57.492	-1.5341187 1.9434662 13.51828
2015-07-06-19 02 57.498	-1.4603271 1.6506805 14.058624
2015-07-06-19 02 57.502	-1.0711365 1.5245209 14.822723
2015-07-06-19 02 57.507	-0.60458374 1.2995758 15.559448
2015-07-06-19 02 57.512	-0.07614136 0.84135437 16.453278
2015-07-06-19 02 57.518	0.22497559 0.659256 16.316406
2015-07-06-19 02 57.522	0.50823975 0.55332947 15.789154
2015-07-06-19 02 57.527	0.69033813 0.4438324 14.772736
2015-07-06-19 02 57.536	0.6677246 0.3438568 13.658722
2015-07-06-19 02 57.538	0.5629883 0.3605194 12.692291
2015-07-06-19 02 57.542	0.42730713 0.47358704 11.828217
2015-07-06-19 02 57.547	0.19522095 0.46287537 11.260498
2015-07-06-19 02 57.552	0.123809814 0.35932922 10.7630005
2015-07-06-19 02 57.558	-0.0071105957 0.29029846 10.43689
2015-07-06-19 02 57.564	-0.23919678 0.19151306 10.37619
2015-07-06-19 02 57.569	-0.40582275 0.112960815 10.560669
2015-07-06-19 02 57.573	-0.5748291 0.046310425 10.95224
2015-07-06-19 02 57.578	-0.76882935 0.046310425 11.419983
2015-07-06-19 02 57.583	-0.83309937 -0.060806274 12.04483
2015-07-06-19 02 57.588	-0.9473572 -0.08818054 12.260254
2015-07-06-19 02 57.593	-0.9890137 -0.1572113 12.420929
2015-07-06-19 02 57.598	-0.9961548 -0.12150574 12.42569
2015-07-06-19 02 57.603	-1.061615 -0.14888 12.261444
2015-07-06-19 02 57.608	-1.106842 -0.14292908 11.905579
2015-07-06-19 02 57.613	-1.1675415 -0.095321655 11.4366455
2015-07-06-19 02 57.618	-1.2901306 0.0070343018 10.909393
2015-07-06-19 02 57.623	-1.3151245 0.0070343018 10.358337
2015-07-06-19 02 57.628	-1.311554 0.1058197 9.857269
2015-07-06-19 02 57.633	-1.2806091 0.20698547 9.438324
