2015-06-30-20 29 58.274	  31.02760231 121.43945872 1.25  0.0 0.0
2015-06-30-20 29 58.775	  31.02757381 121.43946297 1.25  0.0 0.0
2015-06-30-20 29 59.277	  31.02757381 121.43946297 1.25  0.0 0.0
2015-06-30-20 29 59.782	  31.02757381 121.43946297 1.25  0.0 0.0
2015-06-30-20 30 00.288	  31.02757381 121.43946297 1.25  0.0 0.0
2015-06-30-20 30 00.797	  31.0275458 121.43946816 1.25  0.0 0.0
2015-06-30-20 30 01.312	  31.0275458 121.43946816 1.25  0.0 0.0
2015-06-30-20 30 01.817	  31.0275458 121.43946816 1.25  0.0 0.0
2015-06-30-20 30 02.319	  31.0275458 121.43946816 1.25  0.0 0.0
2015-06-30-20 30 02.827	  31.02751781 121.43947683 1.25  0.0 0.0
2015-06-30-20 30 03.329	  31.02751781 121.43947683 1.25  0.0 0.0
2015-06-30-20 30 03.831	  31.02751781 121.43947683 1.25  0.0 0.0
2015-06-30-20 30 04.332	  31.02751781 121.43947683 1.25  0.0 0.0
2015-06-30-20 30 04.837	  31.02751781 121.43947683 1.25  0.0 0.0
2015-06-30-20 30 05.338	  31.02749212 121.43948733 1.25  0.0 0.0
2015-06-30-20 30 05.839	  31.02749212 121.43948733 1.25  0.0 0.0
2015-06-30-20 30 06.350	  31.02749212 121.43948733 1.25  0.0 0.0
2015-06-30-20 30 06.855	  31.02746928 121.43949759 1.25  0.0 0.0
2015-06-30-20 30 07.393	  31.02746928 121.43949759 1.25  0.0 0.0
2015-06-30-20 30 07.898	  31.02746928 121.43949759 1.25  0.0 0.0
2015-06-30-20 30 08.400	  31.02746928 121.43949759 1.25  0.0 0.0
2015-06-30-20 30 08.901	  31.02744828 121.43950623 1.25  0.0 0.0
2015-06-30-20 30 09.405	  31.02744828 121.43950623 1.25  0.0 0.0
2015-06-30-20 30 09.918	  31.02744828 121.43950623 1.25  0.0 0.0
2015-06-30-20 30 10.421	  31.02744828 121.43950623 1.25  0.0 0.0
2015-06-30-20 30 10.929	  31.02742744 121.43951629 1.25  0.0 0.0
2015-06-30-20 30 11.436	  31.02742744 121.43951629 1.25  0.0 0.0
2015-06-30-20 30 11.940	  31.02742744 121.43951629 1.25  0.0 0.0
2015-06-30-20 30 12.447	  31.02742744 121.43951629 1.25  0.0 0.0
2015-06-30-20 30 12.949	  31.02740674 121.43952421 1.25  0.0 0.0
2015-06-30-20 30 13.455	  31.02740674 121.43952421 1.25  0.0 0.0
2015-06-30-20 30 13.960	  31.02740674 121.43952421 1.25  0.0 0.0
2015-06-30-20 30 14.465	  31.02740674 121.43952421 1.25  0.0 0.0
2015-06-30-20 30 14.967	  31.02738616 121.43953404 1.25  0.0 0.0
2015-06-30-20 30 15.469	  31.02738616 121.43953404 1.25  0.0 0.0
2015-06-30-20 30 15.974	  31.02738616 121.43953404 1.25  0.0 0.0
2015-06-30-20 30 16.476	  31.02738616 121.43953404 1.25  0.0 0.0
2015-06-30-20 30 16.980	  31.02736386 121.43954277 1.25  0.0 0.0
2015-06-30-20 30 17.484	  31.02736386 121.43954277 1.25  0.0 0.0
2015-06-30-20 30 17.990	  31.02736386 121.43954277 1.25  0.0 0.0
2015-06-30-20 30 18.495	  31.02736386 121.43954277 1.25  0.0 0.0
2015-06-30-20 30 19.000	  31.027343 121.43955268 1.25  0.0 0.0
2015-06-30-20 30 19.502	  31.027343 121.43955268 1.25  0.0 0.0
2015-06-30-20 30 20.006	  31.027343 121.43955268 1.25  0.0 0.0
2015-06-30-20 30 20.509	  31.027343 121.43955268 1.25  0.0 0.0
2015-06-30-20 30 21.018	  31.0273207 121.43956203 1.25  0.0 0.0
2015-06-30-20 30 21.519	  31.0273207 121.43956203 1.25  0.0 0.0
2015-06-30-20 30 22.024	  31.0273207 121.43956203 1.25  0.0 0.0
2015-06-30-20 30 22.529	  31.0273207 121.43956203 1.25  0.0 0.0
2015-06-30-20 30 23.032	  31.0272972 121.43956907 1.25  0.0 0.0
2015-06-30-20 30 23.535	  31.0272972 121.43956907 1.25  0.0 0.0
2015-06-30-20 30 24.038	  31.0272972 121.43956907 1.25  0.0 0.0
2015-06-30-20 30 24.543	  31.0272972 121.43956907 1.25  0.0 0.0
2015-06-30-20 30 25.048	  31.02727413 121.43958105 1.25  0.0 0.0
2015-06-30-20 30 25.556	  31.02727413 121.43958105 1.25  0.0 0.0
2015-06-30-20 30 26.061	  31.02727413 121.43958105 1.25  0.0 0.0
2015-06-30-20 30 26.568	  31.02727413 121.43958105 1.25  0.0 0.0
2015-06-30-20 30 27.073	  31.02725019 121.43958927 1.25  0.0 0.0
2015-06-30-20 30 27.581	  31.02725019 121.43958927 1.25  0.0 0.0
2015-06-30-20 30 28.086	  31.02725019 121.43958927 1.25  0.0 0.0
2015-06-30-20 30 28.596	  31.02725019 121.43958927 1.25  0.0 0.0
2015-06-30-20 30 29.100	  31.02722585 121.43959938 1.25  0.0 0.0
2015-06-30-20 30 29.602	  31.02722585 121.43959938 1.25  0.0 0.0
2015-06-30-20 30 30.106	  31.02722585 121.43959938 1.25  0.0 0.0
2015-06-30-20 30 30.608	  31.02722585 121.43959938 1.25  0.0 0.0
2015-06-30-20 30 31.112	  31.02720224 121.43960781 1.25  0.0 0.0
2015-06-30-20 30 31.616	  31.02720224 121.43960781 1.25  0.0 0.0
2015-06-30-20 30 32.123	  31.02720224 121.43960781 1.25  0.0 0.0
2015-06-30-20 30 32.626	  31.02720224 121.43960781 1.25  0.0 0.0
2015-06-30-20 30 33.132	  31.02720224 121.43960781 1.25  0.0 0.0
2015-06-30-20 30 33.637	  31.02717907 121.43961562 1.25  0.0 0.0
2015-06-30-20 30 34.155	  31.02717907 121.43961562 1.25  0.0 0.0
2015-06-30-20 30 34.661	  31.02717907 121.43961562 1.25  0.0 0.0
2015-06-30-20 30 35.169	  31.02715677 121.43962421 1.25  0.0 0.0
2015-06-30-20 30 35.685	  31.02715677 121.43962421 1.25  0.0 0.0
2015-06-30-20 30 36.191	  31.02715677 121.43962421 1.25  0.0 0.0
2015-06-30-20 30 36.696	  31.02715677 121.43962421 1.25  0.0 0.0
2015-06-30-20 30 37.206	  31.02713213 121.43962858 1.25  0.0 0.0
2015-06-30-20 30 37.721	  31.02713213 121.43962858 1.25  0.0 0.0
2015-06-30-20 30 38.229	  31.02713213 121.43962858 1.25  0.0 0.0
2015-06-30-20 30 38.739	  31.02713213 121.43962858 1.25  0.0 0.0
2015-06-30-20 30 39.242	  31.02710776 121.43963375 1.25  0.0 0.0
2015-06-30-20 30 39.744	  31.02710776 121.43963375 1.25  0.0 0.0
2015-06-30-20 30 40.255	  31.02710776 121.43963375 1.25  0.0 0.0
2015-06-30-20 30 40.760	  31.02708425 121.43964243 1.25  0.0 0.0
2015-06-30-20 30 41.276	  31.02708425 121.43964243 1.25  0.0 0.0
2015-06-30-20 30 41.783	  31.02708425 121.43964243 1.25  0.0 0.0
2015-06-30-20 30 42.312	  31.02708425 121.43964243 1.25  0.0 0.0
2015-06-30-20 30 42.817	  31.02706072 121.43965086 1.25  0.0 0.0
2015-06-30-20 30 43.320	  31.02706072 121.43965086 1.25  0.0 0.0
2015-06-30-20 30 43.825	  31.02706072 121.43965086 1.25  0.0 0.0
2015-06-30-20 30 44.326	  31.02706072 121.43965086 1.25  0.0 0.0
2015-06-30-20 30 44.831	  31.02703757 121.43966255 1.25  0.0 0.0
2015-06-30-20 30 45.332	  31.02703757 121.43966255 1.25  0.0 0.0
2015-06-30-20 30 45.838	  31.02703757 121.43966255 1.25  0.0 0.0
2015-06-30-20 30 46.349	  31.02703757 121.43966255 1.25  0.0 0.0
2015-06-30-20 30 46.850	  31.02701269 121.43967497 1.25  0.0 0.0
2015-06-30-20 30 47.409	  31.02701269 121.43967497 1.25  0.0 0.0
2015-06-30-20 30 47.914	  31.02701269 121.43967497 1.25  0.0 0.0
2015-06-30-20 30 48.421	  31.02701269 121.43967497 1.25  0.0 0.0
2015-06-30-20 30 48.923	  31.026987 121.43968413 1.5  0.0 0.0
2015-06-30-20 30 49.428	  31.026987 121.43968413 1.5  0.0 0.0
2015-06-30-20 30 49.941	  31.026987 121.43968413 1.5  0.0 0.0
2015-06-30-20 30 50.443	  31.026987 121.43968413 1.5  0.0 0.0
2015-06-30-20 30 50.953	  31.02696269 121.43969216 1.5  0.0 0.0
2015-06-30-20 30 51.457	  31.02696269 121.43969216 1.5  0.0 0.0
2015-06-30-20 30 51.962	  31.02696269 121.43969216 1.5  0.0 0.0
2015-06-30-20 30 52.474	  31.02696269 121.43969216 1.5  0.0 0.0
2015-06-30-20 30 52.979	  31.02693824 121.43970004 1.5  0.0 0.0
2015-06-30-20 30 53.482	  31.02693824 121.43970004 1.5  0.0 0.0
2015-06-30-20 30 53.996	  31.02693824 121.43970004 1.5  0.0 0.0
2015-06-30-20 30 54.503	  31.02693824 121.43970004 1.5  0.0 0.0
2015-06-30-20 30 55.008	  31.02691469 121.43970839 1.5  0.0 0.0
2015-06-30-20 30 55.510	  31.02691469 121.43970839 1.5  0.0 0.0
2015-06-30-20 30 56.015	  31.02691469 121.43970839 1.5  0.0 0.0
2015-06-30-20 30 56.519	  31.02691469 121.43970839 1.5  0.0 0.0
2015-06-30-20 30 57.024	  31.02689134 121.43971556 1.5  0.0 0.0
2015-06-30-20 30 57.526	  31.02689134 121.43971556 1.5  0.0 0.0
2015-06-30-20 30 58.031	  31.02689134 121.43971556 1.5  0.0 0.0
2015-06-30-20 30 58.537	  31.02689134 121.43971556 1.5  0.0 0.0
2015-06-30-20 30 59.041	  31.02686954 121.43972407 1.5  0.0 0.0
2015-06-30-20 30 59.543	  31.02686954 121.43972407 1.5  0.0 0.0
2015-06-30-20 31 00.047	  31.02686954 121.43972407 1.5  0.0 0.0
2015-06-30-20 31 00.553	  31.02686954 121.43972407 1.5  0.0 0.0
2015-06-30-20 31 01.057	  31.02684789 121.43973681 1.5  0.0 0.0
2015-06-30-20 31 01.570	  31.02684789 121.43973681 1.5  0.0 0.0
2015-06-30-20 31 02.078	  31.02684789 121.43973681 1.5  0.0 0.0
2015-06-30-20 31 02.594	  31.02684789 121.43973681 1.5  0.0 0.0
2015-06-30-20 31 03.101	  31.02682279 121.43974788 1.5  0.0 0.0
2015-06-30-20 31 03.615	  31.02682279 121.43974788 1.5  0.0 0.0
2015-06-30-20 31 04.117	  31.02682279 121.43974788 1.5  0.0 0.0
2015-06-30-20 31 04.619	  31.02682279 121.43974788 1.5  0.0 0.0
2015-06-30-20 31 05.136	  31.02679768 121.43975573 1.5  0.0 0.0
2015-06-30-20 31 05.646	  31.02679768 121.43975573 1.5  0.0 0.0
2015-06-30-20 31 06.151	  31.02679768 121.43975573 1.5  0.0 0.0
2015-06-30-20 31 06.656	  31.02679768 121.43975573 1.5  0.0 0.0
2015-06-30-20 31 07.163	  31.02677209 121.4397615 1.5  0.0 0.0
2015-06-30-20 31 07.670	  31.02677209 121.4397615 1.5  0.0 0.0
2015-06-30-20 31 08.175	  31.02677209 121.4397615 1.5  0.0 0.0
2015-06-30-20 31 08.680	  31.02677209 121.4397615 1.5  0.0 0.0
2015-06-30-20 31 09.185	  31.02674811 121.43977189 1.5  0.0 0.0
2015-06-30-20 31 09.687	  31.02674811 121.43977189 1.5  0.0 0.0
2015-06-30-20 31 10.190	  31.02674811 121.43977189 1.5  0.0 0.0
2015-06-30-20 31 10.692	  31.02674811 121.43977189 1.5  0.0 0.0
2015-06-30-20 31 11.198	  31.0267252 121.43978557 1.5  0.0 0.0
2015-06-30-20 31 11.700	  31.0267252 121.43978557 1.5  0.0 0.0
2015-06-30-20 31 12.214	  31.0267252 121.43978557 1.5  0.0 0.0
2015-06-30-20 31 12.721	  31.0267252 121.43978557 1.5  0.0 0.0
2015-06-30-20 31 13.229	  31.02670171 121.43979729 1.5  0.0 0.0
2015-06-30-20 31 13.740	  31.02670171 121.43979729 1.5  0.0 0.0
2015-06-30-20 31 14.247	  31.02670171 121.43979729 1.5  0.0 0.0
2015-06-30-20 31 14.754	  31.02667749 121.43980902 1.5  0.0 0.0
2015-06-30-20 31 15.255	  31.02667749 121.43980902 1.5  0.0 0.0
2015-06-30-20 31 15.757	  31.02667749 121.43980902 1.5  0.0 0.0
2015-06-30-20 31 16.286	  31.02667749 121.43980902 1.5  0.0 0.0
2015-06-30-20 31 16.792	  31.02665496 121.43982342 1.5  0.0 0.0
2015-06-30-20 31 17.300	  31.02665496 121.43982342 1.5  0.0 0.0
2015-06-30-20 31 17.808	  31.02665496 121.43982342 1.5  0.0 0.0
2015-06-30-20 31 18.310	  31.02665496 121.43982342 1.5  0.0 0.0
2015-06-30-20 31 18.811	  31.02665496 121.43982342 1.5  0.0 0.0
2015-06-30-20 31 19.319	  31.02663194 121.43983429 1.5  0.0 0.0
2015-06-30-20 31 19.834	  31.02663194 121.43983429 1.5  0.0 0.0
2015-06-30-20 31 20.340	  31.02663194 121.43983429 1.5  0.0 0.0
2015-06-30-20 31 20.843	  31.0266092 121.43984214 1.25  0.0 0.0
2015-06-30-20 31 21.361	  31.0266092 121.43984214 1.25  0.0 0.0
2015-06-30-20 31 21.867	  31.0266092 121.43984214 1.25  0.0 0.0
2015-06-30-20 31 22.368	  31.0266092 121.43984214 1.25  0.0 0.0
2015-06-30-20 31 22.873	  31.02658737 121.439852 1.25  0.0 0.0
2015-06-30-20 31 23.375	  31.02658737 121.439852 1.25  0.0 0.0
2015-06-30-20 31 23.876	  31.02658737 121.439852 1.25  0.0 0.0
2015-06-30-20 31 24.382	  31.02658737 121.439852 1.25  0.0 0.0
