2015-06-30-20 39 56.280	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 39 56.785	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 39 57.287	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 39 57.789	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 39 58.291	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 39 58.793	  31.02776857 121.43935461 1.25  0.0 0.0
2015-06-30-20 39 59.295	  31.02776857 121.43935461 1.25  0.0 0.0
2015-06-30-20 39 59.796	  31.027752 121.43937357 1.25  0.0 0.0
2015-06-30-20 40 00.300	  31.027752 121.43937357 1.25  0.0 0.0
2015-06-30-20 40 00.803	  31.027752 121.43937357 1.25  0.0 0.0
2015-06-30-20 40 01.308	  31.02772429 121.43937742 1.25  0.0 0.0
2015-06-30-20 40 01.811	  31.02772429 121.43937742 1.25  0.0 0.0
2015-06-30-20 40 02.315	  31.02772429 121.43937742 1.25  0.0 0.0
2015-06-30-20 40 02.820	  31.02768147 121.43937952 1.25  0.0 0.0
2015-06-30-20 40 03.352	  31.02768147 121.43937952 1.25  0.0 0.0
2015-06-30-20 40 03.854	  31.02768147 121.43937952 1.25  0.0 0.0
2015-06-30-20 40 04.355	  31.02768147 121.43937952 1.25  0.0 0.0
2015-06-30-20 40 04.865	  31.02768147 121.43937952 1.25  0.0 0.0
2015-06-30-20 40 05.369	  31.02765061 121.43939061 1.25  0.0 0.0
2015-06-30-20 40 05.870	  31.02765061 121.43939061 1.25  0.0 0.0
2015-06-30-20 40 06.374	  31.02765061 121.43939061 1.25  0.0 0.0
2015-06-30-20 40 06.877	  31.02762573 121.43940831 1.0  0.0 0.0
2015-06-30-20 40 07.378	  31.02762573 121.43940831 1.0  0.0 0.0
2015-06-30-20 40 07.882	  31.02762573 121.43940831 1.0  0.0 0.0
2015-06-30-20 40 08.384	  31.02762573 121.43940831 1.0  0.0 0.0
2015-06-30-20 40 08.886	  31.02760586 121.43942497 1.0  0.0 0.0
2015-06-30-20 40 09.389	  31.02760586 121.43942497 1.0  0.0 0.0
2015-06-30-20 40 09.894	  31.02760586 121.43942497 1.0  0.0 0.0
2015-06-30-20 40 10.397	  31.02760586 121.43942497 1.0  0.0 0.0
2015-06-30-20 40 10.904	  31.02758804 121.43944205 1.0  0.0 0.0
2015-06-30-20 40 11.406	  31.02758804 121.43944205 1.0  0.0 0.0
2015-06-30-20 40 11.909	  31.02758804 121.43944205 1.0  0.0 0.0
2015-06-30-20 40 12.411	  31.02758804 121.43944205 1.0  0.0 0.0
2015-06-30-20 40 12.912	  31.02757241 121.4394565 1.0  0.0 0.0
