2015-06-30-20 31 53.663	  31.02678335 121.4397762 1.25  0.0 0.0
2015-06-30-20 31 54.168	  31.02680608 121.4397626 1.25  0.0 0.0
2015-06-30-20 31 54.671	  31.02680608 121.4397626 1.25  0.0 0.0
2015-06-30-20 31 55.173	  31.02680608 121.4397626 1.25  0.0 0.0
2015-06-30-20 31 55.679	  31.02680608 121.4397626 1.25  0.0 0.0
2015-06-30-20 31 56.182	  31.02683112 121.43975089 1.25  0.0 0.0
2015-06-30-20 31 56.685	  31.02683112 121.43975089 1.25  0.0 0.0
2015-06-30-20 31 57.186	  31.02683112 121.43975089 1.25  0.0 0.0
2015-06-30-20 31 57.688	  31.02683112 121.43975089 1.25  0.0 0.0
2015-06-30-20 31 58.196	  31.02683112 121.43975089 1.25  0.0 0.0
2015-06-30-20 31 58.697	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 31 59.210	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 31 59.717	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 32 00.222	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 32 00.724	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 32 01.232	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 32 01.734	  31.02685555 121.43974063 1.25  0.0 0.0
2015-06-30-20 32 02.236	  31.02687568 121.43972795 0.5  0.0 0.0
2015-06-30-20 32 02.739	  31.02687568 121.43972795 0.5  0.0 0.0
2015-06-30-20 32 03.255	  31.02687568 121.43972795 0.5  0.0 0.0
2015-06-30-20 32 03.758	  31.0268937 121.43971582 1.0  0.0 0.0
2015-06-30-20 32 04.261	  31.0268937 121.43971582 1.0  0.0 0.0
2015-06-30-20 32 04.767	  31.0268937 121.43971582 1.0  0.0 0.0
2015-06-30-20 32 05.268	  31.0268937 121.43971582 1.0  0.0 0.0
2015-06-30-20 32 05.775	  31.0268937 121.43971582 1.0  0.0 0.0
2015-06-30-20 32 06.282	  31.02691786 121.43970225 1.25  0.0 0.0
2015-06-30-20 32 06.785	  31.02691786 121.43970225 1.25  0.0 0.0
2015-06-30-20 32 07.291	  31.02691786 121.43970225 1.25  0.0 0.0
2015-06-30-20 32 07.798	  31.02691786 121.43970225 1.25  0.0 0.0
2015-06-30-20 32 08.305	  31.02694172 121.43968978 1.25  0.0 0.0
2015-06-30-20 32 08.808	  31.02694172 121.43968978 1.25  0.0 0.0
2015-06-30-20 32 09.309	  31.02694172 121.43968978 1.25  0.0 0.0
2015-06-30-20 32 09.811	  31.02696239 121.43967517 1.25  0.0 0.0
2015-06-30-20 32 10.313	  31.02696239 121.43967517 1.25  0.0 0.0
2015-06-30-20 32 10.819	  31.02696239 121.43967517 1.25  0.0 0.0
2015-06-30-20 32 11.320	  31.02696239 121.43967517 1.25  0.0 0.0
2015-06-30-20 32 11.829	  31.02698454 121.43966226 1.25  0.0 0.0
2015-06-30-20 32 12.334	  31.02698454 121.43966226 1.25  0.0 0.0
2015-06-30-20 32 12.835	  31.02698454 121.43966226 1.25  0.0 0.0
2015-06-30-20 32 13.336	  31.02698454 121.43966226 1.25  0.0 0.0
2015-06-30-20 32 13.841	  31.02698454 121.43966226 1.25  0.0 0.0
2015-06-30-20 32 14.352	  31.02700785 121.43965399 1.25  0.0 0.0
2015-06-30-20 32 14.856	  31.02700785 121.43965399 1.25  0.0 0.0
2015-06-30-20 32 15.370	  31.02700785 121.43965399 1.25  0.0 0.0
2015-06-30-20 32 15.876	  31.02703144 121.43964375 1.25  0.0 0.0
2015-06-30-20 32 16.380	  31.02703144 121.43964375 1.25  0.0 0.0
2015-06-30-20 32 16.886	  31.02703144 121.43964375 1.25  0.0 0.0
2015-06-30-20 32 17.400	  31.02703144 121.43964375 1.25  0.0 0.0
2015-06-30-20 32 17.905	  31.0270535 121.4396342 1.25  0.0 0.0
2015-06-30-20 32 18.407	  31.0270535 121.4396342 1.25  0.0 0.0
2015-06-30-20 32 18.918	  31.0270535 121.4396342 1.25  0.0 0.0
2015-06-30-20 32 19.422	  31.0270535 121.4396342 1.25  0.0 0.0
2015-06-30-20 32 19.935	  31.02707671 121.4396245 1.25  0.0 0.0
2015-06-30-20 32 20.438	  31.02707671 121.4396245 1.25  0.0 0.0
2015-06-30-20 32 20.943	  31.02707671 121.4396245 1.25  0.0 0.0
2015-06-30-20 32 21.448	  31.02707671 121.4396245 1.25  0.0 0.0
2015-06-30-20 32 21.965	  31.02707671 121.4396245 1.25  0.0 0.0
2015-06-30-20 32 22.467	  31.02710098 121.4396154 1.25  0.0 0.0
2015-06-30-20 32 22.968	  31.02710098 121.4396154 1.25  0.0 0.0
2015-06-30-20 32 23.476	  31.02710098 121.4396154 1.25  0.0 0.0
2015-06-30-20 32 23.980	  31.0271223 121.43960201 1.25  0.0 0.0
2015-06-30-20 32 24.485	  31.0271223 121.43960201 1.25  0.0 0.0
2015-06-30-20 32 24.991	  31.0271223 121.43960201 1.25  0.0 0.0
2015-06-30-20 32 25.500	  31.0271223 121.43960201 1.25  0.0 0.0
2015-06-30-20 32 26.009	  31.0271223 121.43960201 1.25  0.0 0.0
2015-06-30-20 32 26.520	  31.02714333 121.43959053 1.25  0.0 0.0
2015-06-30-20 32 27.025	  31.02714333 121.43959053 1.25  0.0 0.0
2015-06-30-20 32 27.530	  31.02714333 121.43959053 1.25  0.0 0.0
2015-06-30-20 32 28.038	  31.02716313 121.43958198 1.25  0.0 0.0
2015-06-30-20 32 28.540	  31.02716313 121.43958198 1.25  0.0 0.0
2015-06-30-20 32 29.053	  31.02716313 121.43958198 1.25  0.0 0.0
2015-06-30-20 32 29.555	  31.02716313 121.43958198 1.25  0.0 0.0
2015-06-30-20 32 30.070	  31.02716313 121.43958198 1.25  0.0 0.0
2015-06-30-20 32 30.572	  31.02718599 121.43957299 1.25  0.0 0.0
2015-06-30-20 32 31.078	  31.02718599 121.43957299 1.25  0.0 0.0
2015-06-30-20 32 31.579	  31.02718599 121.43957299 1.25  0.0 0.0
2015-06-30-20 32 32.094	  31.02720953 121.43956557 1.25  0.0 0.0
2015-06-30-20 32 32.600	  31.02720953 121.43956557 1.25  0.0 0.0
2015-06-30-20 32 33.101	  31.02720953 121.43956557 1.25  0.0 0.0
2015-06-30-20 32 33.610	  31.02720953 121.43956557 1.25  0.0 0.0
2015-06-30-20 32 34.114	  31.02723306 121.4395555 1.25  0.0 0.0
2015-06-30-20 32 34.620	  31.02723306 121.4395555 1.25  0.0 0.0
2015-06-30-20 32 35.125	  31.02723306 121.4395555 1.25  0.0 0.0
2015-06-30-20 32 35.635	  31.02723306 121.4395555 1.25  0.0 0.0
2015-06-30-20 32 36.137	  31.02725621 121.43954466 1.25  0.0 0.0
2015-06-30-20 32 36.649	  31.02725621 121.43954466 1.25  0.0 0.0
2015-06-30-20 32 37.151	  31.02725621 121.43954466 1.25  0.0 0.0
2015-06-30-20 32 37.660	  31.02725621 121.43954466 1.25  0.0 0.0
2015-06-30-20 32 38.170	  31.02725621 121.43954466 1.25  0.0 0.0
2015-06-30-20 32 38.676	  31.02728115 121.43953494 1.25  0.0 0.0
2015-06-30-20 32 39.209	  31.02728115 121.43953494 1.25  0.0 0.0
2015-06-30-20 32 39.724	  31.02728115 121.43953494 1.25  0.0 0.0
2015-06-30-20 32 40.236	  31.02730669 121.43952615 1.25  0.0 0.0
2015-06-30-20 32 40.741	  31.02730669 121.43952615 1.25  0.0 0.0
2015-06-30-20 32 41.251	  31.02730669 121.43952615 1.25  0.0 0.0
2015-06-30-20 32 41.754	  31.02730669 121.43952615 1.25  0.0 0.0
2015-06-30-20 32 42.265	  31.02733113 121.43951402 1.25  0.0 0.0
2015-06-30-20 32 42.768	  31.02733113 121.43951402 1.25  0.0 0.0
2015-06-30-20 32 43.269	  31.02733113 121.43951402 1.25  0.0 0.0
2015-06-30-20 32 43.776	  31.02735591 121.43950426 1.25  0.0 0.0
2015-06-30-20 32 44.278	  31.02735591 121.43950426 1.25  0.0 0.0
2015-06-30-20 32 44.791	  31.02735591 121.43950426 1.25  0.0 0.0
2015-06-30-20 32 45.295	  31.02735591 121.43950426 1.25  0.0 0.0
2015-06-30-20 32 45.806	  31.02738114 121.43949519 1.25  0.0 0.0
2015-06-30-20 32 46.308	  31.02738114 121.43949519 1.25  0.0 0.0
2015-06-30-20 32 46.825	  31.02738114 121.43949519 1.25  0.0 0.0
2015-06-30-20 32 47.327	  31.02738114 121.43949519 1.25  0.0 0.0
2015-06-30-20 32 47.832	  31.02738114 121.43949519 1.25  0.0 0.0
2015-06-30-20 32 48.338	  31.02740532 121.43948993 1.25  0.0 0.0
2015-06-30-20 32 48.845	  31.02740532 121.43948993 1.25  0.0 0.0
2015-06-30-20 32 49.360	  31.02740532 121.43948993 1.25  0.0 0.0
2015-06-30-20 32 49.867	  31.02743009 121.43948285 1.25  0.0 0.0
2015-06-30-20 32 50.368	  31.02743009 121.43948285 1.25  0.0 0.0
2015-06-30-20 32 50.874	  31.02743009 121.43948285 1.25  0.0 0.0
2015-06-30-20 32 51.379	  31.02743009 121.43948285 1.25  0.0 0.0
2015-06-30-20 32 51.889	  31.02745414 121.43947501 1.25  0.0 0.0
2015-06-30-20 32 52.391	  31.02745414 121.43947501 1.25  0.0 0.0
2015-06-30-20 32 52.896	  31.02745414 121.43947501 1.25  0.0 0.0
2015-06-30-20 32 53.400	  31.02745414 121.43947501 1.25  0.0 0.0
2015-06-30-20 32 53.906	  31.02745414 121.43947501 1.25  0.0 0.0
2015-06-30-20 32 54.413	  31.02747881 121.43946746 1.25  0.0 0.0
2015-06-30-20 32 54.917	  31.02747881 121.43946746 1.25  0.0 0.0
2015-06-30-20 32 55.419	  31.02747881 121.43946746 1.25  0.0 0.0
2015-06-30-20 32 55.923	  31.02750398 121.4394595 1.25  0.0 0.0
2015-06-30-20 32 56.425	  31.02750398 121.4394595 1.25  0.0 0.0
2015-06-30-20 32 56.926	  31.02750398 121.4394595 1.25  0.0 0.0
2015-06-30-20 32 57.428	  31.02750398 121.4394595 1.25  0.0 0.0
2015-06-30-20 32 57.933	  31.02752837 121.43944826 1.25  0.0 0.0
2015-06-30-20 32 58.437	  31.02752837 121.43944826 1.25  0.0 0.0
2015-06-30-20 32 58.943	  31.02752837 121.43944826 1.25  0.0 0.0
2015-06-30-20 32 59.447	  31.02752837 121.43944826 1.25  0.0 0.0
2015-06-30-20 32 59.952	  31.0275514 121.43943502 1.25  0.0 0.0
2015-06-30-20 33 00.455	  31.0275514 121.43943502 1.25  0.0 0.0
2015-06-30-20 33 00.974	  31.0275514 121.43943502 1.25  0.0 0.0
2015-06-30-20 33 01.478	  31.0275514 121.43943502 1.25  0.0 0.0
2015-06-30-20 33 01.983	  31.0275514 121.43943502 1.25  0.0 0.0
2015-06-30-20 33 02.497	  31.02757523 121.43942712 1.25  0.0 0.0
2015-06-30-20 33 02.999	  31.02757523 121.43942712 1.25  0.0 0.0
2015-06-30-20 33 03.503	  31.02757523 121.43942712 1.25  0.0 0.0
2015-06-30-20 33 04.008	  31.02759835 121.43941633 1.25  0.0 0.0
2015-06-30-20 33 04.513	  31.02759835 121.43941633 1.25  0.0 0.0
2015-06-30-20 33 05.018	  31.02759835 121.43941633 1.25  0.0 0.0
2015-06-30-20 33 05.522	  31.02759835 121.43941633 1.25  0.0 0.0
2015-06-30-20 33 06.034	  31.02761948 121.43940109 1.25  0.0 0.0
2015-06-30-20 33 06.538	  31.02761948 121.43940109 1.25  0.0 0.0
2015-06-30-20 33 07.047	  31.02761948 121.43940109 1.25  0.0 0.0
2015-06-30-20 33 07.553	  31.02761948 121.43940109 1.25  0.0 0.0
2015-06-30-20 33 08.054	  31.02761948 121.43940109 1.25  0.0 0.0
2015-06-30-20 33 08.557	  31.02764287 121.43939009 1.25  0.0 0.0
