2015-06-30-20 33 18.645	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 33 19.148	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 33 19.650	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 33 20.152	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 33 20.654	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 33 21.157	  31.02767211 121.43932111 1.25  0.0 0.0
2015-06-30-20 33 21.658	  31.02767211 121.43932111 1.25  0.0 0.0
2015-06-30-20 33 22.162	  31.02767211 121.43932111 1.25  0.0 0.0
2015-06-30-20 33 22.664	  31.02767211 121.43932111 1.25  0.0 0.0
2015-06-30-20 33 23.168	  31.02765204 121.43933515 1.25  0.0 0.0
2015-06-30-20 33 23.672	  31.02765204 121.43933515 1.25  0.0 0.0
2015-06-30-20 33 24.174	  31.02765204 121.43933515 1.25  0.0 0.0
2015-06-30-20 33 24.679	  31.02765204 121.43933515 1.25  0.0 0.0
2015-06-30-20 33 25.184	  31.02763062 121.43934339 1.25  0.0 0.0
2015-06-30-20 33 25.685	  31.02763062 121.43934339 1.25  0.0 0.0
2015-06-30-20 33 26.189	  31.02763062 121.43934339 1.25  0.0 0.0
2015-06-30-20 33 26.692	  31.02763062 121.43934339 1.25  0.0 0.0
2015-06-30-20 33 27.201	  31.02760856 121.43935054 1.25  0.0 0.0
2015-06-30-20 33 27.711	  31.02760856 121.43935054 1.25  0.0 0.0
2015-06-30-20 33 28.218	  31.02760856 121.43935054 1.25  0.0 0.0
2015-06-30-20 33 28.721	  31.02760856 121.43935054 1.25  0.0 0.0
2015-06-30-20 33 29.226	  31.02758488 121.43935662 1.25  0.0 0.0
2015-06-30-20 33 29.729	  31.02758488 121.43935662 1.25  0.0 0.0
2015-06-30-20 33 30.236	  31.02758488 121.43935662 1.25  0.0 0.0
2015-06-30-20 33 30.742	  31.02758488 121.43935662 1.25  0.0 0.0
2015-06-30-20 33 31.255	  31.02756259 121.43937163 1.25  0.0 0.0
2015-06-30-20 33 31.763	  31.02756259 121.43937163 1.25  0.0 0.0
2015-06-30-20 33 32.266	  31.02756259 121.43937163 1.25  0.0 0.0
2015-06-30-20 33 32.772	  31.02754035 121.43938011 1.25  0.0 0.0
2015-06-30-20 33 33.277	  31.02754035 121.43938011 1.25  0.0 0.0
2015-06-30-20 33 33.781	  31.02754035 121.43938011 1.25  0.0 0.0
2015-06-30-20 33 34.287	  31.02754035 121.43938011 1.25  0.0 0.0
2015-06-30-20 33 34.789	  31.02754035 121.43938011 1.25  0.0 0.0
2015-06-30-20 33 35.293	  31.02751726 121.43938331 1.25  0.0 0.0
2015-06-30-20 33 35.794	  31.02751726 121.43938331 1.25  0.0 0.0
2015-06-30-20 33 36.298	  31.02751726 121.43938331 1.25  0.0 0.0
2015-06-30-20 33 36.815	  31.027494 121.43939176 1.25  0.0 0.0
2015-06-30-20 33 37.333	  31.027494 121.43939176 1.25  0.0 0.0
2015-06-30-20 33 37.837	  31.027494 121.43939176 1.25  0.0 0.0
2015-06-30-20 33 38.340	  31.027494 121.43939176 1.25  0.0 0.0
2015-06-30-20 33 38.842	  31.02747205 121.43940727 1.25  0.0 0.0
2015-06-30-20 33 39.344	  31.02747205 121.43940727 1.25  0.0 0.0
2015-06-30-20 33 39.845	  31.02747205 121.43940727 1.25  0.0 0.0
2015-06-30-20 33 40.348	  31.02747205 121.43940727 1.25  0.0 0.0
2015-06-30-20 33 40.855	  31.02745183 121.43942473 1.25  0.0 0.0
2015-06-30-20 33 41.357	  31.02745183 121.43942473 1.25  0.0 0.0
2015-06-30-20 33 41.858	  31.02745183 121.43942473 1.25  0.0 0.0
2015-06-30-20 33 42.360	  31.02745183 121.43942473 1.25  0.0 0.0
2015-06-30-20 33 42.870	  31.02743013 121.43943772 1.25  0.0 0.0
2015-06-30-20 33 43.372	  31.02743013 121.43943772 1.25  0.0 0.0
2015-06-30-20 33 43.877	  31.02743013 121.43943772 1.25  0.0 0.0
2015-06-30-20 33 44.380	  31.02743013 121.43943772 1.25  0.0 0.0
2015-06-30-20 33 44.881	  31.02740866 121.43944727 1.25  0.0 0.0
2015-06-30-20 33 45.382	  31.02740866 121.43944727 1.25  0.0 0.0
2015-06-30-20 33 45.889	  31.02740866 121.43944727 1.25  0.0 0.0
2015-06-30-20 33 46.395	  31.02740866 121.43944727 1.25  0.0 0.0
2015-06-30-20 33 46.897	  31.02738624 121.43945192 1.25  0.0 0.0
2015-06-30-20 33 47.399	  31.02738624 121.43945192 1.25  0.0 0.0
2015-06-30-20 33 47.904	  31.02738624 121.43945192 1.25  0.0 0.0
2015-06-30-20 33 48.406	  31.02738624 121.43945192 1.25  0.0 0.0
2015-06-30-20 33 48.909	  31.02736395 121.43945436 1.25  0.0 0.0
2015-06-30-20 33 49.411	  31.02736395 121.43945436 1.25  0.0 0.0
2015-06-30-20 33 49.915	  31.02736395 121.43945436 1.25  0.0 0.0
2015-06-30-20 33 50.420	  31.02736395 121.43945436 1.25  0.0 0.0
2015-06-30-20 33 50.926	  31.02736395 121.43945436 1.25  0.0 0.0
2015-06-30-20 33 51.427	  31.02734315 121.43947129 1.25  0.0 0.0
2015-06-30-20 33 51.929	  31.02734315 121.43947129 1.25  0.0 0.0
2015-06-30-20 33 52.431	  31.02734315 121.43947129 1.25  0.0 0.0
2015-06-30-20 33 52.936	  31.02731979 121.43948133 1.25  0.0 0.0
2015-06-30-20 33 53.437	  31.02731979 121.43948133 1.25  0.0 0.0
2015-06-30-20 33 53.943	  31.02731979 121.43948133 1.25  0.0 0.0
2015-06-30-20 33 54.445	  31.02731979 121.43948133 1.25  0.0 0.0
2015-06-30-20 33 54.949	  31.02729561 121.43948745 1.25  0.0 0.0
2015-06-30-20 33 55.454	  31.02729561 121.43948745 1.25  0.0 0.0
2015-06-30-20 33 55.958	  31.02729561 121.43948745 1.25  0.0 0.0
2015-06-30-20 33 56.462	  31.02729561 121.43948745 1.25  0.0 0.0
2015-06-30-20 33 56.967	  31.02727316 121.43949719 1.25  0.0 0.0
2015-06-30-20 33 57.471	  31.02727316 121.43949719 1.25  0.0 0.0
2015-06-30-20 33 57.977	  31.02727316 121.43949719 1.25  0.0 0.0
2015-06-30-20 33 58.485	  31.02727316 121.43949719 1.25  0.0 0.0
2015-06-30-20 33 58.987	  31.02725232 121.43950919 1.25  0.0 0.0
2015-06-30-20 33 59.488	  31.02725232 121.43950919 1.25  0.0 0.0
2015-06-30-20 33 59.993	  31.02725232 121.43950919 1.25  0.0 0.0
2015-06-30-20 34 00.499	  31.02725232 121.43950919 1.25  0.0 0.0
2015-06-30-20 34 01.006	  31.02725232 121.43950919 1.25  0.0 0.0
2015-06-30-20 34 01.518	  31.02722904 121.43950991 1.25  0.0 0.0
2015-06-30-20 34 02.023	  31.02722904 121.43950991 1.25  0.0 0.0
2015-06-30-20 34 02.530	  31.02722904 121.43950991 1.25  0.0 0.0
2015-06-30-20 34 03.036	  31.02720619 121.43950939 1.25  0.0 0.0
2015-06-30-20 34 03.539	  31.02720619 121.43950939 1.25  0.0 0.0
2015-06-30-20 34 04.044	  31.02720619 121.43950939 1.25  0.0 0.0
2015-06-30-20 34 04.550	  31.02720619 121.43950939 1.25  0.0 0.0
2015-06-30-20 34 05.055	  31.02718521 121.43952316 1.25  0.0 0.0
2015-06-30-20 34 05.560	  31.02718521 121.43952316 1.25  0.0 0.0
2015-06-30-20 34 06.066	  31.02718521 121.43952316 1.25  0.0 0.0
2015-06-30-20 34 06.570	  31.02718521 121.43952316 1.25  0.0 0.0
2015-06-30-20 34 07.082	  31.02716414 121.43953785 1.25  0.0 0.0
2015-06-30-20 34 07.585	  31.02716414 121.43953785 1.25  0.0 0.0
2015-06-30-20 34 08.101	  31.02716414 121.43953785 1.25  0.0 0.0
2015-06-30-20 34 08.607	  31.02716414 121.43953785 1.25  0.0 0.0
2015-06-30-20 34 09.125	  31.02714322 121.43955607 1.25  0.0 0.0
2015-06-30-20 34 09.635	  31.02714322 121.43955607 1.25  0.0 0.0
2015-06-30-20 34 10.140	  31.02714322 121.43955607 1.25  0.0 0.0
2015-06-30-20 34 10.646	  31.02714322 121.43955607 1.25  0.0 0.0
2015-06-30-20 34 11.152	  31.02712302 121.43957217 1.25  0.0 0.0
2015-06-30-20 34 11.667	  31.02712302 121.43957217 1.25  0.0 0.0
2015-06-30-20 34 12.173	  31.02712302 121.43957217 1.25  0.0 0.0
2015-06-30-20 34 12.683	  31.02712302 121.43957217 1.25  0.0 0.0
2015-06-30-20 34 13.187	  31.02710147 121.43958237 1.25  0.0 0.0
2015-06-30-20 34 13.693	  31.02710147 121.43958237 1.25  0.0 0.0
2015-06-30-20 34 14.200	  31.02710147 121.43958237 1.25  0.0 0.0
2015-06-30-20 34 14.702	  31.02710147 121.43958237 1.25  0.0 0.0
2015-06-30-20 34 15.217	  31.02710147 121.43958237 1.25  0.0 0.0
2015-06-30-20 34 15.722	  31.02707899 121.43958729 1.25  0.0 0.0
2015-06-30-20 34 16.237	  31.02707899 121.43958729 1.25  0.0 0.0
2015-06-30-20 34 16.738	  31.02707899 121.43958729 1.25  0.0 0.0
2015-06-30-20 34 17.249	  31.0270561 121.4395917 1.25  0.0 0.0
2015-06-30-20 34 17.753	  31.0270561 121.4395917 1.25  0.0 0.0
2015-06-30-20 34 18.264	  31.0270561 121.4395917 1.25  0.0 0.0
2015-06-30-20 34 18.766	  31.0270561 121.4395917 1.25  0.0 0.0
2015-06-30-20 34 19.274	  31.02703283 121.4396006 1.25  0.0 0.0
2015-06-30-20 34 19.775	  31.02703283 121.4396006 1.25  0.0 0.0
2015-06-30-20 34 20.283	  31.02703283 121.4396006 1.25  0.0 0.0
2015-06-30-20 34 20.789	  31.02703283 121.4396006 1.25  0.0 0.0
2015-06-30-20 34 21.299	  31.02701111 121.43961253 1.25  0.0 0.0
2015-06-30-20 34 21.805	  31.02701111 121.43961253 1.25  0.0 0.0
2015-06-30-20 34 22.307	  31.02701111 121.43961253 1.25  0.0 0.0
2015-06-30-20 34 22.812	  31.02701111 121.43961253 1.25  0.0 0.0
2015-06-30-20 34 23.326	  31.02698949 121.43962293 1.25  0.0 0.0
2015-06-30-20 34 23.828	  31.02698949 121.43962293 1.25  0.0 0.0
2015-06-30-20 34 24.339	  31.02698949 121.43962293 1.25  0.0 0.0
2015-06-30-20 34 24.845	  31.02698949 121.43962293 1.25  0.0 0.0
2015-06-30-20 34 25.355	  31.02696771 121.43963193 1.25  0.0 0.0
2015-06-30-20 34 25.863	  31.02696771 121.43963193 1.25  0.0 0.0
2015-06-30-20 34 26.368	  31.02696771 121.43963193 1.25  0.0 0.0
2015-06-30-20 34 26.874	  31.02694499 121.43964248 1.25  0.0 0.0
2015-06-30-20 34 27.380	  31.02694499 121.43964248 1.25  0.0 0.0
2015-06-30-20 34 27.887	  31.02694499 121.43964248 1.25  0.0 0.0
2015-06-30-20 34 28.392	  31.02694499 121.43964248 1.25  0.0 0.0
2015-06-30-20 34 28.904	  31.02692161 121.43965172 1.25  0.0 0.0
2015-06-30-20 34 29.407	  31.02692161 121.43965172 1.25  0.0 0.0
2015-06-30-20 34 29.909	  31.02692161 121.43965172 1.25  0.0 0.0
2015-06-30-20 34 30.422	  31.02692161 121.43965172 1.25  0.0 0.0
2015-06-30-20 34 30.929	  31.02692161 121.43965172 1.25  0.0 0.0
2015-06-30-20 34 31.439	  31.02689784 121.4396537 1.25  0.0 0.0
2015-06-30-20 34 31.942	  31.02689784 121.4396537 1.25  0.0 0.0
2015-06-30-20 34 32.446	  31.02689784 121.4396537 1.25  0.0 0.0
2015-06-30-20 34 32.951	  31.02687448 121.43965673 1.25  0.0 0.0
2015-06-30-20 34 33.453	  31.02687448 121.43965673 1.25  0.0 0.0
2015-06-30-20 34 33.956	  31.02687448 121.43965673 1.25  0.0 0.0
2015-06-30-20 34 34.458	  31.02687448 121.43965673 1.25  0.0 0.0
2015-06-30-20 34 34.959	  31.02685289 121.4396746 1.25  0.0 0.0
2015-06-30-20 34 35.465	  31.02685289 121.4396746 1.25  0.0 0.0
2015-06-30-20 34 35.967	  31.02685289 121.4396746 1.25  0.0 0.0
2015-06-30-20 34 36.470	  31.02685289 121.4396746 1.25  0.0 0.0
2015-06-30-20 34 36.975	  31.02683181 121.43968902 1.25  0.0 0.0
2015-06-30-20 34 37.483	  31.02683181 121.43968902 1.25  0.0 0.0
2015-06-30-20 34 37.990	  31.02683181 121.43968902 1.25  0.0 0.0
2015-06-30-20 34 38.494	  31.02683181 121.43968902 1.25  0.0 0.0
2015-06-30-20 34 39.000	  31.02681045 121.43970345 1.25  0.0 0.0
2015-06-30-20 34 39.506	  31.02681045 121.43970345 1.25  0.0 0.0
2015-06-30-20 34 40.019	  31.02681045 121.43970345 1.25  0.0 0.0
2015-06-30-20 34 40.525	  31.02681045 121.43970345 1.25  0.0 0.0
2015-06-30-20 34 41.030	  31.02678918 121.43972001 1.25  0.0 0.0
2015-06-30-20 34 41.532	  31.02678918 121.43972001 1.25  0.0 0.0
2015-06-30-20 34 42.040	  31.02678918 121.43972001 1.25  0.0 0.0
2015-06-30-20 34 42.547	  31.02678918 121.43972001 1.25  0.0 0.0
2015-06-30-20 34 43.053	  31.02676776 121.4397397 1.25  0.0 0.0
2015-06-30-20 34 43.559	  31.02676776 121.4397397 1.25  0.0 0.0
2015-06-30-20 34 44.060	  31.02676776 121.4397397 1.25  0.0 0.0
2015-06-30-20 34 44.562	  31.02676776 121.4397397 1.25  0.0 0.0
2015-06-30-20 34 45.068	  31.02674744 121.43976108 1.25  0.0 0.0
2015-06-30-20 34 45.577	  31.02674744 121.43976108 1.25  0.0 0.0
2015-06-30-20 34 46.086	  31.02674744 121.43976108 1.25  0.0 0.0
2015-06-30-20 34 46.590	  31.02674744 121.43976108 1.25  0.0 0.0
2015-06-30-20 34 47.096	  31.02674744 121.43976108 1.25  0.0 0.0
2015-06-30-20 34 47.601	  31.02672786 121.43978069 1.25  0.0 0.0
2015-06-30-20 34 48.105	  31.02672786 121.43978069 1.25  0.0 0.0
2015-06-30-20 34 48.607	  31.02672786 121.43978069 1.25  0.0 0.0
