2015-06-30-20 35 09.196	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 09.699	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 10.201	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 10.703	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 11.206	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 11.709	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 12.230	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 12.733	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 35 13.240	  31.02658685 121.43989956 1.25  0.0 0.0
2015-06-30-20 35 13.767	  31.02658685 121.43989956 1.25  0.0 0.0
2015-06-30-20 35 14.270	  31.02658685 121.43989956 1.25  0.0 0.0
2015-06-30-20 35 14.774	  31.02658685 121.43989956 1.25  0.0 0.0
2015-06-30-20 35 15.283	  31.02663436 121.4398768 1.25  0.0 0.0
2015-06-30-20 35 15.784	  31.02665426 121.4398659 1.25  0.0 0.0
2015-06-30-20 35 16.292	  31.02665426 121.4398659 1.25  0.0 0.0
2015-06-30-20 35 16.798	  31.02667417 121.43985593 1.25  0.0 0.0
2015-06-30-20 35 17.300	  31.02667417 121.43985593 1.25  0.0 0.0
2015-06-30-20 35 17.804	  31.02667417 121.43985593 1.25  0.0 0.0
2015-06-30-20 35 18.308	  31.02669304 121.43984852 1.25  0.0 0.0
2015-06-30-20 35 18.812	  31.02669304 121.43984852 1.25  0.0 0.0
2015-06-30-20 35 19.313	  31.02669304 121.43984852 1.25  0.0 0.0
2015-06-30-20 35 19.818	  31.02669304 121.43984852 1.25  0.0 0.0
2015-06-30-20 35 20.320	  31.0267284 121.43983977 1.25  0.0 0.0
2015-06-30-20 35 20.821	  31.0267284 121.43983977 1.25  0.0 0.0
2015-06-30-20 35 21.323	  31.0267284 121.43983977 1.25  0.0 0.0
2015-06-30-20 35 21.831	  31.0267284 121.43983977 1.25  0.0 0.0
2015-06-30-20 35 22.335	  31.02675573 121.43982722 1.25  0.0 0.0
2015-06-30-20 35 22.836	  31.02675573 121.43982722 1.25  0.0 0.0
2015-06-30-20 35 23.338	  31.02675573 121.43982722 1.25  0.0 0.0
2015-06-30-20 35 23.845	  31.02677977 121.43981455 1.25  0.0 0.0
2015-06-30-20 35 24.349	  31.02677977 121.43981455 1.25  0.0 0.0
2015-06-30-20 35 24.865	  31.02677977 121.43981455 1.25  0.0 0.0
2015-06-30-20 35 25.366	  31.02677977 121.43981455 1.25  0.0 0.0
2015-06-30-20 35 25.873	  31.02680234 121.43980141 1.25  0.0 0.0
2015-06-30-20 35 26.375	  31.02680234 121.43980141 1.25  0.0 0.0
2015-06-30-20 35 26.884	  31.02680234 121.43980141 1.25  0.0 0.0
2015-06-30-20 35 27.386	  31.02680234 121.43980141 1.25  0.0 0.0
2015-06-30-20 35 27.892	  31.02680234 121.43980141 1.25  0.0 0.0
2015-06-30-20 35 28.395	  31.026821729999998 121.43978819 1.25  0.0 0.0
2015-06-30-20 35 28.896	  31.026821729999998 121.43978819 1.25  0.0 0.0
2015-06-30-20 35 29.399	  31.026821729999998 121.43978819 1.25  0.0 0.0
2015-06-30-20 35 29.901	  31.02684625 121.43977535 1.25  0.0 0.0
2015-06-30-20 35 30.403	  31.02684625 121.43977535 1.25  0.0 0.0
2015-06-30-20 35 30.909	  31.02684625 121.43977535 1.25  0.0 0.0
2015-06-30-20 35 31.411	  31.02684625 121.43977535 1.25  0.0 0.0
2015-06-30-20 35 31.918	  31.02687305 121.43976001 1.25  0.0 0.0
