2015-06-30-20 42 25.344	  31.02669149 121.43979847 1.0  0.0 0.0
2015-06-30-20 42 25.847	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 26.349	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 26.853	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 27.355	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 27.859	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 28.360	  31.02670878 121.43978787 1.0  0.0 0.0
2015-06-30-20 42 28.862	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 29.364	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 29.869	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 30.370	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 30.877	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 31.379	  31.02673174 121.43977435 1.0  0.0 0.0
2015-06-30-20 42 31.886	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 32.390	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 32.895	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 33.398	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 33.900	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 34.403	  31.02675573 121.43976211 1.0  0.0 0.0
2015-06-30-20 42 34.906	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 35.407	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 35.908	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 36.410	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 36.912	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 37.417	  31.026781539999998 121.43975558 1.0  0.0 0.0
2015-06-30-20 42 37.919	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 38.422	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 38.932	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 39.436	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 39.937	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 40.441	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 40.943	  31.02680605 121.43974582 1.0  0.0 0.0
2015-06-30-20 42 41.450	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 41.951	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 42.453	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 42.954	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 43.457	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 43.960	  31.026830789999998 121.43973763 1.0  0.0 0.0
2015-06-30-20 42 44.466	  31.02685587 121.43973027 1.0  0.0 0.0
2015-06-30-20 42 44.968	  31.02685587 121.43973027 1.0  0.0 0.0
2015-06-30-20 42 45.472	  31.02685587 121.43973027 1.0  0.0 0.0
2015-06-30-20 42 45.974	  31.02687343 121.43972424 1.0  0.0 0.0
2015-06-30-20 42 46.476	  31.02687343 121.43972424 1.0  0.0 0.0
2015-06-30-20 42 46.977	  31.02687343 121.43972424 1.0  0.0 0.0
2015-06-30-20 42 47.480	  31.02687343 121.43972424 1.0  0.0 0.0
2015-06-30-20 42 47.983	  31.02689045 121.4397164 1.0  0.0 0.0
2015-06-30-20 42 48.487	  31.02689045 121.4397164 1.0  0.0 0.0
2015-06-30-20 42 48.992	  31.02689045 121.4397164 1.0  0.0 0.0
2015-06-30-20 42 49.495	  31.02689045 121.4397164 1.0  0.0 0.0
2015-06-30-20 42 49.998	  31.02690842 121.43971002 1.0  0.0 0.0
2015-06-30-20 42 50.499	  31.02690842 121.43971002 1.0  0.0 0.0
2015-06-30-20 42 51.004	  31.02690842 121.43971002 1.0  0.0 0.0
2015-06-30-20 42 51.506	  31.02690842 121.43971002 1.0  0.0 0.0
2015-06-30-20 42 52.011	  31.02692615 121.43970587 1.0  0.0 0.0
2015-06-30-20 42 52.513	  31.02692615 121.43970587 1.0  0.0 0.0
2015-06-30-20 42 53.017	  31.02692615 121.43970587 1.0  0.0 0.0
2015-06-30-20 42 53.522	  31.02692615 121.43970587 1.0  0.0 0.0
2015-06-30-20 42 54.028	  31.02694403 121.43970017 1.0  0.0 0.0
2015-06-30-20 42 54.534	  31.02694403 121.43970017 1.0  0.0 0.0
2015-06-30-20 42 55.040	  31.02694403 121.43970017 1.0  0.0 0.0
2015-06-30-20 42 55.541	  31.02694403 121.43970017 1.0  0.0 0.0
2015-06-30-20 42 56.048	  31.02696133 121.43969223 1.0  0.0 0.0
2015-06-30-20 42 56.551	  31.02696133 121.43969223 1.0  0.0 0.0
2015-06-30-20 42 57.065	  31.02696133 121.43969223 1.0  0.0 0.0
2015-06-30-20 42 57.569	  31.02696133 121.43969223 1.0  0.0 0.0
2015-06-30-20 42 58.076	  31.02697892 121.43968561 1.0  0.0 0.0
2015-06-30-20 42 58.578	  31.02697892 121.43968561 1.0  0.0 0.0
2015-06-30-20 42 59.095	  31.02697892 121.43968561 1.0  0.0 0.0
2015-06-30-20 42 59.598	  31.02697892 121.43968561 1.0  0.0 0.0
2015-06-30-20 43 00.100	  31.02697892 121.43968561 1.0  0.0 0.0
2015-06-30-20 43 00.606	  31.02699674 121.43967929 1.0  0.0 0.0
2015-06-30-20 43 01.116	  31.02699674 121.43967929 1.0  0.0 0.0
2015-06-30-20 43 01.618	  31.02699674 121.43967929 1.0  0.0 0.0
2015-06-30-20 43 02.120	  31.02701406 121.43967104 1.0  0.0 0.0
2015-06-30-20 43 02.623	  31.02701406 121.43967104 1.0  0.0 0.0
2015-06-30-20 43 03.126	  31.02701406 121.43967104 1.0  0.0 0.0
2015-06-30-20 43 03.630	  31.02701406 121.43967104 1.0  0.0 0.0
2015-06-30-20 43 04.136	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 04.645	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 05.159	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 05.666	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 06.172	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 06.679	  31.02703091 121.43966353 1.0  0.0 0.0
2015-06-30-20 43 07.194	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 07.699	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 08.216	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 08.718	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 09.227	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 09.732	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 10.237	  31.02705584 121.43965416 1.0  0.0 0.0
2015-06-30-20 43 10.739	  31.02708119 121.43964215 1.0  0.0 0.0
2015-06-30-20 43 11.246	  31.02708119 121.43964215 1.0  0.0 0.0
2015-06-30-20 43 11.752	  31.02708119 121.43964215 1.0  0.0 0.0
2015-06-30-20 43 12.255	  31.02709939 121.43963235 1.0  0.0 0.0
2015-06-30-20 43 12.768	  31.02709939 121.43963235 1.0  0.0 0.0
2015-06-30-20 43 13.275	  31.02709939 121.43963235 1.0  0.0 0.0
2015-06-30-20 43 13.788	  31.02709939 121.43963235 1.0  0.0 0.0
2015-06-30-20 43 14.297	  31.02711751 121.43962253 1.0  0.0 0.0
2015-06-30-20 43 14.809	  31.02711751 121.43962253 1.0  0.0 0.0
2015-06-30-20 43 15.315	  31.02711751 121.43962253 1.0  0.0 0.0
2015-06-30-20 43 15.819	  31.02711751 121.43962253 1.0  0.0 0.0
2015-06-30-20 43 16.333	  31.02713561 121.43961366 1.0  0.0 0.0
2015-06-30-20 43 16.838	  31.02713561 121.43961366 1.0  0.0 0.0
2015-06-30-20 43 17.344	  31.02713561 121.43961366 1.0  0.0 0.0
2015-06-30-20 43 17.852	  31.02715451 121.43960361 1.0  0.0 0.0
2015-06-30-20 43 18.360	  31.02715451 121.43960361 1.0  0.0 0.0
2015-06-30-20 43 18.865	  31.02715451 121.43960361 1.0  0.0 0.0
2015-06-30-20 43 19.367	  31.02715451 121.43960361 1.0  0.0 0.0
2015-06-30-20 43 19.874	  31.02717409 121.4395952 1.0  0.0 0.0
2015-06-30-20 43 20.375	  31.02717409 121.4395952 1.0  0.0 0.0
2015-06-30-20 43 20.890	  31.02717409 121.4395952 1.0  0.0 0.0
2015-06-30-20 43 21.391	  31.02717409 121.4395952 1.0  0.0 0.0
2015-06-30-20 43 21.896	  31.02719311 121.43958852 1.0  0.0 0.0
2015-06-30-20 43 22.398	  31.02719311 121.43958852 1.0  0.0 0.0
2015-06-30-20 43 22.908	  31.02719311 121.43958852 1.0  0.0 0.0
2015-06-30-20 43 23.416	  31.02719311 121.43958852 1.0  0.0 0.0
2015-06-30-20 43 23.922	  31.02721102 121.43957977 1.0  0.0 0.0
2015-06-30-20 43 24.423	  31.02721102 121.43957977 1.0  0.0 0.0
2015-06-30-20 43 24.930	  31.02721102 121.43957977 1.0  0.0 0.0
2015-06-30-20 43 25.441	  31.02721102 121.43957977 1.0  0.0 0.0
2015-06-30-20 43 25.946	  31.02722864 121.43957288 1.0  0.0 0.0
2015-06-30-20 43 26.451	  31.02722864 121.43957288 1.0  0.0 0.0
2015-06-30-20 43 26.955	  31.02722864 121.43957288 1.0  0.0 0.0
2015-06-30-20 43 27.457	  31.02722864 121.43957288 1.0  0.0 0.0
2015-06-30-20 43 27.963	  31.02724745 121.43956688 1.0  0.0 0.0
2015-06-30-20 43 28.467	  31.02724745 121.43956688 1.0  0.0 0.0
2015-06-30-20 43 28.973	  31.02724745 121.43956688 1.0  0.0 0.0
2015-06-30-20 43 29.474	  31.02724745 121.43956688 1.0  0.0 0.0
2015-06-30-20 43 29.988	  31.02726692 121.43956059 1.0  0.0 0.0
2015-06-30-20 43 30.492	  31.02726692 121.43956059 1.0  0.0 0.0
2015-06-30-20 43 30.997	  31.02726692 121.43956059 1.0  0.0 0.0
2015-06-30-20 43 31.498	  31.02726692 121.43956059 1.0  0.0 0.0
2015-06-30-20 43 32.005	  31.02728648 121.43955116 1.0  0.0 0.0
2015-06-30-20 43 32.507	  31.02728648 121.43955116 1.0  0.0 0.0
2015-06-30-20 43 33.019	  31.02728648 121.43955116 1.0  0.0 0.0
2015-06-30-20 43 33.520	  31.02728648 121.43955116 1.0  0.0 0.0
2015-06-30-20 43 34.030	  31.027305 121.43953946 1.0  0.0 0.0
2015-06-30-20 43 34.534	  31.027305 121.43953946 1.0  0.0 0.0
2015-06-30-20 43 35.041	  31.027305 121.43953946 1.0  0.0 0.0
2015-06-30-20 43 35.555	  31.027305 121.43953946 1.0  0.0 0.0
2015-06-30-20 43 36.057	  31.02732376 121.43953084 1.0  0.0 0.0
2015-06-30-20 43 36.560	  31.02732376 121.43953084 1.0  0.0 0.0
2015-06-30-20 43 37.064	  31.02732376 121.43953084 1.0  0.0 0.0
2015-06-30-20 43 37.567	  31.02732376 121.43953084 1.0  0.0 0.0
2015-06-30-20 43 38.077	  31.02734275 121.43952329 1.0  0.0 0.0
2015-06-30-20 43 38.579	  31.02734275 121.43952329 1.0  0.0 0.0
2015-06-30-20 43 39.097	  31.02734275 121.43952329 1.0  0.0 0.0
2015-06-30-20 43 39.601	  31.02734275 121.43952329 1.0  0.0 0.0
2015-06-30-20 43 40.103	  31.02736056 121.43951531 1.0  0.0 0.0
2015-06-30-20 43 40.606	  31.02736056 121.43951531 1.0  0.0 0.0
2015-06-30-20 43 41.114	  31.02736056 121.43951531 1.0  0.0 0.0
2015-06-30-20 43 41.619	  31.02736056 121.43951531 1.0  0.0 0.0
2015-06-30-20 43 42.129	  31.02737888 121.43950944 1.0  0.0 0.0
2015-06-30-20 43 42.634	  31.02737888 121.43950944 1.0  0.0 0.0
2015-06-30-20 43 43.139	  31.02737888 121.43950944 1.0  0.0 0.0
2015-06-30-20 43 43.645	  31.02737888 121.43950944 1.0  0.0 0.0
2015-06-30-20 43 44.147	  31.02739637 121.43949806 1.0  0.0 0.0
2015-06-30-20 43 44.652	  31.02739637 121.43949806 1.0  0.0 0.0
2015-06-30-20 43 45.156	  31.02739637 121.43949806 1.0  0.0 0.0
2015-06-30-20 43 45.659	  31.02739637 121.43949806 1.0  0.0 0.0
2015-06-30-20 43 46.166	  31.02741412 121.43948863 1.0  0.0 0.0
2015-06-30-20 43 46.668	  31.02741412 121.43948863 1.0  0.0 0.0
2015-06-30-20 43 47.170	  31.02741412 121.43948863 1.0  0.0 0.0
2015-06-30-20 43 47.676	  31.02741412 121.43948863 1.0  0.0 0.0
2015-06-30-20 43 48.180	  31.0274343 121.43948259 1.0  0.0 0.0
2015-06-30-20 43 48.687	  31.0274343 121.43948259 1.0  0.0 0.0
2015-06-30-20 43 49.194	  31.0274343 121.43948259 1.0  0.0 0.0
2015-06-30-20 43 49.698	  31.0274343 121.43948259 1.0  0.0 0.0
2015-06-30-20 43 50.201	  31.02745538 121.43947678 1.0  0.0 0.0
2015-06-30-20 43 50.705	  31.02745538 121.43947678 1.0  0.0 0.0
2015-06-30-20 43 51.206	  31.02745538 121.43947678 1.0  0.0 0.0
2015-06-30-20 43 51.713	  31.02745538 121.43947678 1.0  0.0 0.0
2015-06-30-20 43 52.216	  31.02747513 121.43946694 1.0  0.0 0.0
2015-06-30-20 43 52.718	  31.02747513 121.43946694 1.0  0.0 0.0
2015-06-30-20 43 53.227	  31.02747513 121.43946694 1.0  0.0 0.0
2015-06-30-20 43 53.732	  31.02747513 121.43946694 1.0  0.0 0.0
2015-06-30-20 43 54.239	  31.02749375 121.43945768 1.0  0.0 0.0
2015-06-30-20 43 54.741	  31.02749375 121.43945768 1.0  0.0 0.0
2015-06-30-20 43 55.247	  31.02749375 121.43945768 1.0  0.0 0.0
2015-06-30-20 43 55.755	  31.02749375 121.43945768 1.0  0.0 0.0
2015-06-30-20 43 56.260	  31.02751456 121.43945049 1.0  0.0 0.0
2015-06-30-20 43 56.763	  31.02751456 121.43945049 1.0  0.0 0.0
2015-06-30-20 43 57.269	  31.02751456 121.43945049 1.0  0.0 0.0
2015-06-30-20 43 57.777	  31.02751456 121.43945049 1.0  0.0 0.0
2015-06-30-20 43 58.287	  31.02753505 121.43944401 1.0  0.0 0.0
2015-06-30-20 43 58.792	  31.02753505 121.43944401 1.0  0.0 0.0
2015-06-30-20 43 59.294	  31.02753505 121.43944401 1.0  0.0 0.0
2015-06-30-20 43 59.802	  31.02755427 121.4394333 1.25  0.0 0.0
2015-06-30-20 44 00.304	  31.02755427 121.4394333 1.25  0.0 0.0
2015-06-30-20 44 00.806	  31.02755427 121.4394333 1.25  0.0 0.0
2015-06-30-20 44 01.326	  31.02755427 121.4394333 1.25  0.0 0.0
2015-06-30-20 44 01.831	  31.02757302 121.43942269 1.25  0.0 0.0
2015-06-30-20 44 02.341	  31.02757302 121.43942269 1.25  0.0 0.0
2015-06-30-20 44 02.843	  31.02757302 121.43942269 1.25  0.0 0.0
2015-06-30-20 44 03.348	  31.02757302 121.43942269 1.25  0.0 0.0
2015-06-30-20 44 03.855	  31.02759328 121.43941344 1.25  0.0 0.0
2015-06-30-20 44 04.357	  31.02759328 121.43941344 1.25  0.0 0.0
2015-06-30-20 44 04.869	  31.02759328 121.43941344 1.25  0.0 0.0
2015-06-30-20 44 05.371	  31.02759328 121.43941344 1.25  0.0 0.0
2015-06-30-20 44 05.874	  31.02761246 121.4394017 1.25  0.0 0.0
2015-06-30-20 44 06.377	  31.02761246 121.4394017 1.25  0.0 0.0
2015-06-30-20 44 06.884	  31.02761246 121.4394017 1.25  0.0 0.0
2015-06-30-20 44 07.385	  31.02761246 121.4394017 1.25  0.0 0.0
2015-06-30-20 44 07.886	  31.02763209 121.43939436 1.25  0.0 0.0
2015-06-30-20 44 08.388	  31.02763209 121.43939436 1.25  0.0 0.0
2015-06-30-20 44 08.894	  31.02763209 121.43939436 1.25  0.0 0.0
2015-06-30-20 44 09.396	  31.02763209 121.43939436 1.25  0.0 0.0
2015-06-30-20 44 09.910	  31.02765078 121.43938553 1.25  0.0 0.0
2015-06-30-20 44 10.412	  31.02765078 121.43938553 1.25  0.0 0.0
2015-06-30-20 44 10.913	  31.02765078 121.43938553 1.25  0.0 0.0
2015-06-30-20 44 11.415	  31.02765078 121.43938553 1.25  0.0 0.0
2015-06-30-20 44 11.928	  31.02766862 121.4393773 1.25  0.0 0.0
2015-06-30-20 44 12.433	  31.02766862 121.4393773 1.25  0.0 0.0
2015-06-30-20 44 12.935	  31.02766862 121.4393773 1.25  0.0 0.0
2015-06-30-20 44 13.437	  31.02766862 121.4393773 1.25  0.0 0.0
2015-06-30-20 44 13.942	  31.02768675 121.43937215 1.0  0.0 0.0
2015-06-30-20 44 14.444	  31.02768675 121.43937215 1.0  0.0 0.0
