2015-06-30-20 38 23.156	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 38 23.658	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 38 24.160	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 24.663	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 25.165	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 25.666	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 26.171	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 26.674	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 27.178	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 27.685	  31.02654122 121.43987085 0.0  0.0 0.0
2015-06-30-20 38 28.188	  31.02656309 121.43985866 1.25  0.0 0.0
2015-06-30-20 38 28.690	  31.02656309 121.43985866 1.25  0.0 0.0
2015-06-30-20 38 29.210	  31.02658067 121.43985065 1.5  0.0 0.0
2015-06-30-20 38 29.713	  31.02658067 121.43985065 1.5  0.0 0.0
2015-06-30-20 38 30.218	  31.02658067 121.43985065 1.5  0.0 0.0
2015-06-30-20 38 30.723	  31.02658067 121.43985065 1.5  0.0 0.0
2015-06-30-20 38 31.226	  31.02661178 121.43983446 1.5  0.0 0.0
2015-06-30-20 38 31.730	  31.02661178 121.43983446 1.5  0.0 0.0
2015-06-30-20 38 32.232	  31.02661178 121.43983446 1.5  0.0 0.0
2015-06-30-20 38 32.734	  31.02661178 121.43983446 1.5  0.0 0.0
2015-06-30-20 38 33.248	  31.02661178 121.43983446 1.5  0.0 0.0
2015-06-30-20 38 33.759	  31.0266409 121.43981967 1.5  0.0 0.0
2015-06-30-20 38 34.262	  31.0266409 121.43981967 1.5  0.0 0.0
2015-06-30-20 38 34.764	  31.0266409 121.43981967 1.5  0.0 0.0
2015-06-30-20 38 35.268	  31.02666887 121.43980766 1.5  0.0 0.0
2015-06-30-20 38 35.775	  31.02666887 121.43980766 1.5  0.0 0.0
2015-06-30-20 38 36.278	  31.02666887 121.43980766 1.5  0.0 0.0
2015-06-30-20 38 36.783	  31.02666887 121.43980766 1.5  0.0 0.0
2015-06-30-20 38 37.298	  31.02669704 121.43979883 1.5  0.0 0.0
2015-06-30-20 38 37.804	  31.02669704 121.43979883 1.5  0.0 0.0
2015-06-30-20 38 38.305	  31.02669704 121.43979883 1.5  0.0 0.0
2015-06-30-20 38 38.811	  31.02672457 121.43978934 1.5  0.0 0.0
2015-06-30-20 38 39.313	  31.02672457 121.43978934 1.5  0.0 0.0
2015-06-30-20 38 39.817	  31.02672457 121.43978934 1.5  0.0 0.0
2015-06-30-20 38 40.320	  31.02672457 121.43978934 1.5  0.0 0.0
2015-06-30-20 38 40.825	  31.02675173 121.43977851 1.5  0.0 0.0
2015-06-30-20 38 41.326	  31.02675173 121.43977851 1.5  0.0 0.0
2015-06-30-20 38 41.831	  31.02675173 121.43977851 1.5  0.0 0.0
2015-06-30-20 38 42.335	  31.02675173 121.43977851 1.5  0.0 0.0
2015-06-30-20 38 42.839	  31.0267783 121.43976752 1.5  0.0 0.0
2015-06-30-20 38 43.340	  31.0267783 121.43976752 1.5  0.0 0.0
2015-06-30-20 38 43.846	  31.0267783 121.43976752 1.5  0.0 0.0
2015-06-30-20 38 44.348	  31.0267783 121.43976752 1.5  0.0 0.0
2015-06-30-20 38 44.852	  31.0268064 121.43975825 1.5  0.0 0.0
2015-06-30-20 38 45.357	  31.0268064 121.43975825 1.5  0.0 0.0
2015-06-30-20 38 45.863	  31.0268064 121.43975825 1.5  0.0 0.0
2015-06-30-20 38 46.366	  31.0268064 121.43975825 1.5  0.0 0.0
2015-06-30-20 38 46.868	  31.02683332 121.43974604 1.5  0.0 0.0
2015-06-30-20 38 47.370	  31.02683332 121.43974604 1.5  0.0 0.0
2015-06-30-20 38 47.876	  31.02683332 121.43974604 1.5  0.0 0.0
2015-06-30-20 38 48.378	  31.02683332 121.43974604 1.5  0.0 0.0
2015-06-30-20 38 48.880	  31.02685863 121.43973386 1.5  0.0 0.0
