2015-06-30-20 36 50.171	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 36 50.674	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 36 51.177	  0.0 0.0 0.0  0.0 0.0
2015-06-30-20 36 51.679	  31.02775899 121.43934424 1.5  0.0 0.0
2015-06-30-20 36 52.181	  31.02775899 121.43934424 1.5  0.0 0.0
2015-06-30-20 36 52.684	  31.02775899 121.43934424 1.5  0.0 0.0
2015-06-30-20 36 53.187	  31.02771313 121.43938054 1.5  0.0 0.0
2015-06-30-20 36 53.688	  31.02771313 121.43938054 1.5  0.0 0.0
2015-06-30-20 36 54.199	  31.02769367 121.43939618 1.5  0.0 0.0
2015-06-30-20 36 54.702	  31.02769367 121.43939618 1.5  0.0 0.0
2015-06-30-20 36 55.203	  31.02767424 121.43940677 1.5  0.0 0.0
2015-06-30-20 36 55.705	  31.02767424 121.43940677 1.5  0.0 0.0
2015-06-30-20 36 56.210	  31.0276557 121.43941638 1.75  0.0 0.0
2015-06-30-20 36 56.718	  31.0276557 121.43941638 1.75  0.0 0.0
2015-06-30-20 36 57.223	  31.0276557 121.43941638 1.75  0.0 0.0
2015-06-30-20 36 57.727	  31.0276557 121.43941638 1.75  0.0 0.0
2015-06-30-20 36 58.233	  31.02762499 121.43943391 1.5  0.0 0.0
2015-06-30-20 36 58.735	  31.02762499 121.43943391 1.5  0.0 0.0
2015-06-30-20 36 59.241	  31.02762499 121.43943391 1.5  0.0 0.0
2015-06-30-20 36 59.752	  31.02759475 121.4394427 1.5  0.0 0.0
2015-06-30-20 37 00.254	  31.02759475 121.4394427 1.5  0.0 0.0
2015-06-30-20 37 00.757	  31.02759475 121.4394427 1.5  0.0 0.0
2015-06-30-20 37 01.301	  31.02759475 121.4394427 1.5  0.0 0.0
2015-06-30-20 37 01.802	  31.02759475 121.4394427 1.5  0.0 0.0
2015-06-30-20 37 02.309	  31.02756648 121.4394473 1.5  0.0 0.0
2015-06-30-20 37 02.810	  31.02756648 121.4394473 1.5  0.0 0.0
2015-06-30-20 37 03.312	  31.02756648 121.4394473 1.5  0.0 0.0
2015-06-30-20 37 03.816	  31.02753915 121.43945329 1.5  0.0 0.0
2015-06-30-20 37 04.318	  31.02753915 121.43945329 1.5  0.0 0.0
2015-06-30-20 37 04.822	  31.02753915 121.43945329 1.5  0.0 0.0
2015-06-30-20 37 05.324	  31.02753915 121.43945329 1.5  0.0 0.0
2015-06-30-20 37 05.829	  31.02753915 121.43945329 1.5  0.0 0.0
2015-06-30-20 37 06.334	  31.02751042 121.43946297 1.5  0.0 0.0
2015-06-30-20 37 06.836	  31.02751042 121.43946297 1.5  0.0 0.0
2015-06-30-20 37 07.347	  31.02751042 121.43946297 1.5  0.0 0.0
2015-06-30-20 37 07.856	  31.02748277 121.43947219 1.5  0.0 0.0
2015-06-30-20 37 08.360	  31.02748277 121.43947219 1.5  0.0 0.0
2015-06-30-20 37 08.864	  31.02748277 121.43947219 1.5  0.0 0.0
2015-06-30-20 37 09.369	  31.02748277 121.43947219 1.5  0.0 0.0
2015-06-30-20 37 09.873	  31.02745269 121.43947718 1.5  0.0 0.0
2015-06-30-20 37 10.374	  31.02745269 121.43947718 1.5  0.0 0.0
2015-06-30-20 37 10.880	  31.02745269 121.43947718 1.5  0.0 0.0
2015-06-30-20 37 11.383	  31.02745269 121.43947718 1.5  0.0 0.0
2015-06-30-20 37 11.885	  31.02742169 121.4394769 1.5  0.0 0.0
2015-06-30-20 37 12.387	  31.02742169 121.4394769 1.5  0.0 0.0
2015-06-30-20 37 12.896	  31.02742169 121.4394769 1.5  0.0 0.0
2015-06-30-20 37 13.398	  31.02742169 121.4394769 1.5  0.0 0.0
2015-06-30-20 37 13.899	  31.02739171 121.43948625 1.5  0.0 0.0
2015-06-30-20 37 14.402	  31.02739171 121.43948625 1.5  0.0 0.0
2015-06-30-20 37 14.907	  31.02739171 121.43948625 1.5  0.0 0.0
2015-06-30-20 37 15.409	  31.02739171 121.43948625 1.5  0.0 0.0
2015-06-30-20 37 15.911	  31.02736276 121.43949898 1.5  0.0 0.0
2015-06-30-20 37 16.413	  31.02736276 121.43949898 1.5  0.0 0.0
2015-06-30-20 37 16.917	  31.02736276 121.43949898 1.5  0.0 0.0
2015-06-30-20 37 17.419	  31.02736276 121.43949898 1.5  0.0 0.0
2015-06-30-20 37 17.920	  31.02733551 121.43951094 1.5  0.0 0.0
2015-06-30-20 37 18.423	  31.02733551 121.43951094 1.5  0.0 0.0
2015-06-30-20 37 18.925	  31.02733551 121.43951094 1.5  0.0 0.0
2015-06-30-20 37 19.428	  31.02733551 121.43951094 1.5  0.0 0.0
2015-06-30-20 37 19.938	  31.02730981 121.43952155 1.5  0.0 0.0
2015-06-30-20 37 20.442	  31.02730981 121.43952155 1.5  0.0 0.0
2015-06-30-20 37 20.945	  31.02730981 121.43952155 1.5  0.0 0.0
2015-06-30-20 37 21.449	  31.02730981 121.43952155 1.5  0.0 0.0
2015-06-30-20 37 21.953	  31.027284 121.43953235 1.5  0.0 0.0
2015-06-30-20 37 22.456	  31.027284 121.43953235 1.5  0.0 0.0
2015-06-30-20 37 22.957	  31.027284 121.43953235 1.5  0.0 0.0
2015-06-30-20 37 23.461	  31.027284 121.43953235 1.5  0.0 0.0
2015-06-30-20 37 23.964	  31.02725788 121.43954366 1.5  0.0 0.0
2015-06-30-20 37 24.466	  31.02725788 121.43954366 1.5  0.0 0.0
2015-06-30-20 37 24.971	  31.02725788 121.43954366 1.5  0.0 0.0
2015-06-30-20 37 25.473	  31.02725788 121.43954366 1.5  0.0 0.0
2015-06-30-20 37 25.976	  31.02723236 121.43955588 1.5  0.0 0.0
2015-06-30-20 37 26.480	  31.02723236 121.43955588 1.5  0.0 0.0
2015-06-30-20 37 26.984	  31.02723236 121.43955588 1.5  0.0 0.0
2015-06-30-20 37 27.486	  31.02723236 121.43955588 1.5  0.0 0.0
2015-06-30-20 37 27.992	  31.02720607 121.4395685 1.5  0.0 0.0
2015-06-30-20 37 28.494	  31.02720607 121.4395685 1.5  0.0 0.0
2015-06-30-20 37 28.998	  31.02720607 121.4395685 1.5  0.0 0.0
2015-06-30-20 37 29.501	  31.02720607 121.4395685 1.5  0.0 0.0
2015-06-30-20 37 30.007	  31.0271795 121.43957829 1.5  0.0 0.0
2015-06-30-20 37 30.526	  31.0271795 121.43957829 1.5  0.0 0.0
2015-06-30-20 37 31.048	  31.0271795 121.43957829 1.5  0.0 0.0
2015-06-30-20 37 31.552	  31.0271795 121.43957829 1.5  0.0 0.0
2015-06-30-20 37 32.067	  31.02715341 121.43958921 1.5  0.0 0.0
2015-06-30-20 37 32.572	  31.02715341 121.43958921 1.5  0.0 0.0
2015-06-30-20 37 33.083	  31.02715341 121.43958921 1.5  0.0 0.0
2015-06-30-20 37 33.593	  31.02715341 121.43958921 1.5  0.0 0.0
2015-06-30-20 37 34.099	  31.02712797 121.43960255 1.5  0.0 0.0
2015-06-30-20 37 34.606	  31.02712797 121.43960255 1.5  0.0 0.0
2015-06-30-20 37 35.119	  31.02712797 121.43960255 1.5  0.0 0.0
2015-06-30-20 37 35.624	  31.02712797 121.43960255 1.5  0.0 0.0
2015-06-30-20 37 36.127	  31.02710294 121.43961791 1.5  0.0 0.0
2015-06-30-20 37 36.630	  31.02710294 121.43961791 1.5  0.0 0.0
2015-06-30-20 37 37.132	  31.02710294 121.43961791 1.5  0.0 0.0
2015-06-30-20 37 37.638	  31.02710294 121.43961791 1.5  0.0 0.0
2015-06-30-20 37 38.143	  31.02707918 121.43963294 1.5  0.0 0.0
2015-06-30-20 37 38.645	  31.02707918 121.43963294 1.5  0.0 0.0
2015-06-30-20 37 39.147	  31.02707918 121.43963294 1.5  0.0 0.0
2015-06-30-20 37 39.652	  31.02707918 121.43963294 1.5  0.0 0.0
2015-06-30-20 37 40.159	  31.0270548 121.43964875 1.5  0.0 0.0
2015-06-30-20 37 40.665	  31.0270548 121.43964875 1.5  0.0 0.0
2015-06-30-20 37 41.167	  31.0270548 121.43964875 1.5  0.0 0.0
