2015-06-14-11:32:21.650	-0.24395752 2.3386078 9.682312
2015-06-14-11:32:21.655	-0.2618103 2.3636017 9.618042
2015-06-14-11:32:21.661	-0.27252197 2.3481293 9.562103
2015-06-14-11:32:21.665	-0.30584717 2.4016876 9.594238
2015-06-14-11:32:21.671	-0.30941772 2.4219208 9.502594
2015-06-14-11:32:21.676	-0.26776123 2.4076385 9.563293
2015-06-14-11:32:21.681	-0.29870605 2.3921661 9.564484
2015-06-14-11:32:21.686	-0.31536865 2.4588165 9.5763855
2015-06-14-11:32:21.691	-0.34750366 2.4338226 9.638275
2015-06-14-11:32:21.696	-0.36297607 2.4254913 9.677551
2015-06-14-11:32:21.701	-0.32250977 2.410019 9.758484
2015-06-14-11:32:21.706	-0.2630005 2.3969269 9.8072815
2015-06-14-11:32:21.711	-0.22491455 2.3826447 9.745392
2015-06-14-11:32:21.716	-0.25585938 2.4195404 9.763245
2015-06-14-11:32:21.721	-0.24395752 2.4028778 9.726349
2015-06-14-11:32:21.726	-0.31774902 2.3993073 9.683502
2015-06-14-11:32:21.731	-0.32369995 2.4564362 9.633514
2015-06-14-11:32:21.736	-0.35464478 2.442154 9.565674
2015-06-14-11:32:21.742	-0.3272705 2.5147552 9.578766
2015-06-14-11:32:21.747	-0.33084106 2.4790497 9.434753
2015-06-14-11:32:21.751	-0.38916016 2.4588165 9.465698
2015-06-14-11:32:21.756	-0.285614 2.5278473 9.483551
2015-06-14-11:32:21.762	-0.3451233 2.4778595 9.524017
2015-06-14-11:32:21.766	-0.34631348 2.5207062 9.549011
2015-06-14-11:32:21.771	-0.3927307 2.4838104 9.575195
2015-06-14-11:32:21.776	-0.30584717 2.474289 9.628754
2015-06-14-11:32:21.782	-0.31774902 2.4516754 9.633514
2015-06-14-11:32:21.786	-0.24157715 2.4600067 9.712067
2015-06-14-11:32:21.792	-0.1880188 2.430252 9.826324
2015-06-14-11:32:21.798	-0.19754028 2.4123993 9.814423
2015-06-14-11:32:21.803	-0.18920898 2.3921661 9.913208
2015-06-14-11:32:21.808	-0.19396973 2.3874054 9.86084
2015-06-14-11:32:21.813	-0.21063232 2.3755035 9.844177
2015-06-14-11:32:21.821	-0.17730713 2.3636017 9.883453
2015-06-14-11:32:21.824	-0.20230103 2.358841 9.708496
2015-06-14-11:32:21.830	-0.2046814 2.4028778 9.758484
2015-06-14-11:32:21.833	-0.17730713 2.3362274 9.700165
2015-06-14-11:32:21.839	-0.18087769 2.3814545 9.654938
2015-06-14-11:32:21.845	-0.14993286 2.3766937 9.715637
2015-06-14-11:32:21.850	-0.16183472 2.3826447 9.609711
2015-06-14-11:32:21.853	-0.17730713 2.301712 9.639465
2015-06-14-11:32:21.861	-0.17849731 2.4004974 9.679932
2015-06-14-11:32:21.864	-0.21063232 2.333847 9.67041
2015-06-14-11:32:21.870	-0.20111084 2.2981415 9.719208
2015-06-14-11:32:21.873	-0.14160156 2.3052826 9.766815
2015-06-14-11:32:21.879	-0.1463623 2.2910004 9.754913
2015-06-14-11:32:21.886	-0.101135254 2.2802887 9.782288
2015-06-14-11:32:21.889	-0.103515625 2.3088531 9.7323
2015-06-14-11:32:21.895	-0.060668945 2.327896 9.837036
2015-06-14-11:32:21.901	-0.082092285 2.3350372 9.850128
2015-06-14-11:32:21.908	-0.082092285 2.3350372 9.850128
2015-06-14-11:32:21.912	-0.14874268 2.2862396 9.894165
2015-06-14-11:32:21.914	-0.14398193 2.3493195 9.758484
2015-06-14-11:32:21.922	-0.15945435 2.307663 9.684692
2015-06-14-11:32:21.925	-0.15588379 2.3100433 9.73468
2015-06-14-11:32:21.929	-0.15231323 2.3100433 9.679932
2015-06-14-11:32:21.933	-0.18444824 2.3314667 9.716827
2015-06-14-11:32:21.940	-0.2630005 2.3624115 9.635895
2015-06-14-11:32:21.945	-0.2772827 2.3647919 9.650177
2015-06-14-11:32:21.950	-0.27371216 2.4016876 9.559723
2015-06-14-11:32:21.954	-0.253479 2.4135895 9.598999
2015-06-14-11:32:21.962	-0.33203125 2.3814545 9.521637
2015-06-14-11:32:21.964	-0.31774902 2.4159698 9.595428
2015-06-14-11:32:21.971	-0.3034668 2.4052582 9.526398
2015-06-14-11:32:21.974	-0.2784729 2.4123993 9.581146
2015-06-14-11:32:21.980	-0.23800659 2.4385834 9.654938
2015-06-14-11:32:21.986	-0.21420288 2.423111 9.621613
2015-06-14-11:32:21.989	-0.27371216 2.4326324 9.644226
2015-06-14-11:32:21.997	-0.3022766 2.404068 9.741821
2015-06-14-11:32:22.000	-0.31298828 2.4730988 9.684692
2015-06-14-11:32:22.005	-0.33084106 2.4183502 9.804901
2015-06-14-11:32:22.011	-0.27490234 2.4326324 9.677551
2015-06-14-11:32:22.014	-0.30941772 2.3838348 9.744202
2015-06-14-11:32:22.020	-0.24276733 2.4278717 9.763245
2015-06-14-11:32:22.025	-0.3356018 2.449295 9.704926
2015-06-14-11:32:22.029	-0.3201294 2.4243011 9.675171
2015-06-14-11:32:22.034	-0.27490234 2.4219208 9.672791
2015-06-14-11:32:22.042	-0.34036255 2.4123993 9.779907
2015-06-14-11:32:22.045	-0.33917236 2.4671478 9.662079
2015-06-14-11:32:22.051	-0.3284607 2.423111 9.7239685
2015-06-14-11:32:22.057	-0.3284607 2.423111 9.7239685
2015-06-14-11:32:22.061	-0.26657104 2.3933563 9.7239685
2015-06-14-11:32:22.066	-0.26657104 2.3933563 9.7239685
2015-06-14-11:32:22.072	-0.28442383 2.3957367 9.648987
2015-06-14-11:32:22.075	-0.21658325 2.371933 9.706116
2015-06-14-11:32:22.081	-0.2368164 2.3636017 9.676361
2015-06-14-11:32:22.087	-0.31298828 2.3933563 9.73587
2015-06-14-11:32:22.090	-0.2939453 2.3433685 9.613281
2015-06-14-11:32:22.098	-0.30584717 2.377884 9.575195
2015-06-14-11:32:22.102	-0.29632568 2.3743134 9.621613
2015-06-14-11:32:22.106	-0.29632568 2.3743134 9.621613
2015-06-14-11:32:22.111	-0.28918457 2.3695526 9.720398
2015-06-14-11:32:22.115	-0.20706177 2.3766937 9.714447
2015-06-14-11:32:22.121	-0.23205566 2.4314423 9.763245
2015-06-14-11:32:22.126	-0.26776123 2.4088287 9.657318
2015-06-14-11:32:22.130	-0.23324585 2.410019 9.575195
2015-06-14-11:32:22.135	-0.23562622 2.326706 9.583527
2015-06-14-11:32:22.141	-0.21777344 2.3493195 9.6406555
2015-06-14-11:32:22.146	-0.21777344 2.3493195 9.6406555
2015-06-14-11:32:22.151	-0.13565063 2.3683624 9.609711
2015-06-14-11:32:22.155	-0.14755249 2.333847 9.677551
2015-06-14-11:32:22.161	-0.18087769 2.3374176 9.754913
2015-06-14-11:32:22.168	-0.18087769 2.3374176 9.754913
2015-06-14-11:32:22.170	-0.20825195 2.3731232 9.829895
2015-06-14-11:32:22.178	-0.20944214 2.3159943 9.727539
2015-06-14-11:32:22.181	-0.17611694 2.3171844 9.757294
2015-06-14-11:32:22.188	-0.17611694 2.3171844 9.757294
2015-06-14-11:32:22.191	-0.11779785 2.3195648 9.725159
2015-06-14-11:32:22.196	-0.13327026 2.3516998 9.665649
2015-06-14-11:32:22.203	-0.14874268 2.3290863 9.688263
2015-06-14-11:32:22.208	-0.19039917 2.3302765 9.672791
2015-06-14-11:32:22.214	-0.20230103 2.3350372 9.738251
2015-06-14-11:32:22.218	-0.2296753 2.3731232 9.73111
2015-06-14-11:32:22.222	-0.20944214 2.2779083 9.822754
2015-06-14-11:32:22.228	-0.20944214 2.2779083 9.822754
2015-06-14-11:32:22.232	-0.16778564 2.3100433 9.754913
2015-06-14-11:32:22.238	-0.10232544 2.295761 9.812042
2015-06-14-11:32:22.242	-0.111846924 2.2648163 9.848938
2015-06-14-11:32:22.249	-0.111846924 2.2648163 9.848938
2015-06-14-11:32:22.252	-0.10232544 2.2910004 9.86441
2015-06-14-11:32:22.256	-0.032104492 2.2671967 9.885834
2015-06-14-11:32:22.262	0.011932373 2.2910004 9.845367
2015-06-14-11:32:22.266	0.011932373 2.2910004 9.845367
2015-06-14-11:32:22.271	-0.06781006 2.282669 9.902496
2015-06-14-11:32:22.276	-0.114227295 2.2874298 9.9548645
2015-06-14-11:32:22.282	-0.10827637 2.390976 9.897736
2015-06-14-11:32:22.287	-0.17373657 2.345749 9.823944
2015-06-14-11:32:22.292	-0.22372437 2.3683624 9.763245
2015-06-14-11:32:22.296	-0.24157715 2.4004974 9.741821
2015-06-14-11:32:22.302	-0.23562622 2.3993073 9.695404
2015-06-14-11:32:22.307	-0.21658325 2.4004974 9.609711
2015-06-14-11:32:22.311	-0.22610474 2.3933563 9.627563
2015-06-14-11:32:22.316	-0.20111084 2.371933 9.60495
2015-06-14-11:32:22.324	-0.20111084 2.3576508 9.697784
2015-06-14-11:32:22.327	-0.15826416 2.3314667 9.706116
2015-06-14-11:32:22.332	-0.09399414 2.3302765 9.866791
2015-06-14-11:32:22.336	-0.09875488 2.2398224 9.901306
2015-06-14-11:32:22.343	-0.06542969 2.2779083 10.020325
2015-06-14-11:32:22.349	-0.04043579 2.301712 10.131012
2015-06-14-11:32:22.355	-0.058288574 2.2576752 10.1024475
2015-06-14-11:32:22.360	-0.11779785 2.2862396 10.11911
2015-06-14-11:32:22.371	-0.071380615 2.2779083 10.05603
2015-06-14-11:32:22.380	-0.08328247 2.295761 9.978668
2015-06-14-11:32:22.382	-0.14993286 2.2981415 9.86084
2015-06-14-11:32:22.390	-0.09875488 2.3314667 9.783478
2015-06-14-11:32:22.395	-0.14041138 2.294571 9.702545
2015-06-14-11:32:22.399	-0.21182251 2.358841 9.556152
2015-06-14-11:32:22.400	-0.221344 2.3540802 9.531158
2015-06-14-11:32:22.400	-0.1963501 2.3445587 9.47998
2015-06-14-11:32:22.402	-0.23205566 2.3897858 9.383575
2015-06-14-11:32:22.406	-0.25823975 2.3885956 9.471649
2015-06-14-11:32:22.413	-0.24752808 2.3600311 9.47879
2015-06-14-11:32:22.418	-0.18444824 2.4004974 9.462128
2015-06-14-11:32:22.422	-0.17492676 2.345749 9.598999
2015-06-14-11:32:22.426	-0.20111084 2.3326569 9.47998
2015-06-14-11:32:22.432	-0.20944214 2.3040924 9.595428
2015-06-14-11:32:22.437	-0.1296997 2.339798 9.678741
2015-06-14-11:32:22.441	-0.16897583 2.3005219 9.746582
2015-06-14-11:32:22.447	-0.19515991 2.2898102 9.754913
2015-06-14-11:32:22.451	-0.14993286 2.2898102 9.725159
2015-06-14-11:32:22.456	-0.14398193 2.263626 9.794189
2015-06-14-11:32:22.461	-0.13565063 2.2541046 9.762054
2015-06-14-11:32:22.466	-0.19754028 2.2600555 9.814423
2015-06-14-11:32:22.471	-0.14993286 2.250534 9.758484
2015-06-14-11:32:22.476	-0.19039917 2.2600555 9.681122
2015-06-14-11:32:22.481	-0.1963501 2.2195892 9.676361
2015-06-14-11:32:22.487	-0.15945435 2.231491 9.684692
2015-06-14-11:32:22.492	-0.19992065 2.2529144 9.601379
2015-06-14-11:32:22.496	-0.12612915 2.2136383 9.656128
2015-06-14-11:32:22.503	-0.12017822 2.2541046 9.696594
2015-06-14-11:32:22.507	-0.11779785 2.199356 9.714447
2015-06-14-11:32:22.511	-0.090423584 2.1910248 9.697784
2015-06-14-11:32:22.516	-0.06542969 2.2231598 9.672791
2015-06-14-11:32:22.521	-0.06304932 2.2398224 9.615662
2015-06-14-11:32:22.527	-0.044006348 2.275528 9.632324
2015-06-14-11:32:22.532	-0.124938965 2.2517242 9.557343
2015-06-14-11:32:22.536	-0.12850952 2.2267303 9.506165
2015-06-14-11:32:22.541	-0.06781006 2.2683868 9.471649
2015-06-14-11:32:22.548	-0.10470581 2.2207794 9.489502
2015-06-14-11:32:22.552	-0.13446045 2.2910004 9.54068
2015-06-14-11:32:22.557	-0.14755249 2.263626 9.470459
2015-06-14-11:32:22.562	-0.13446045 2.2671967 9.552582
2015-06-14-11:32:22.567	-0.11541748 2.2719574 9.440704
2015-06-14-11:32:22.572	-0.12136841 2.2671967 9.507355
2015-06-14-11:32:22.577	-0.1796875 2.2588654 9.558533
2015-06-14-11:32:22.582	-0.14874268 2.2445831 9.500214
2015-06-14-11:32:22.587	-0.19039917 2.2993317 9.565674
2015-06-14-11:32:22.592	-0.13684082 2.3552704 9.54068
2015-06-14-11:32:22.597	-0.19396973 2.3802643 9.535919
2015-06-14-11:32:22.602	-0.19873047 2.3683624 9.529968
2015-06-14-11:32:22.607	-0.15826416 2.3493195 9.524017
2015-06-14-11:32:22.612	-0.22372437 2.3885956 9.504974
2015-06-14-11:32:22.617	-0.2284851 2.3838348 9.509735
2015-06-14-11:32:22.622	-0.2618103 2.4481049 9.582336
2015-06-14-11:32:22.628	-0.3272705 2.4183502 9.515686
2015-06-14-11:32:22.632	-0.2796631 2.493332 9.622803
2015-06-14-11:32:22.637	-0.34036255 2.4790497 9.689453
2015-06-14-11:32:22.642	-0.25823975 2.4326324 9.751343
2015-06-14-11:32:22.648	-0.26062012 2.4707184 9.703735
2015-06-14-11:32:22.653	-0.2713318 2.41716 9.708496
2015-06-14-11:32:22.657	-0.24395752 2.4445343 9.683502
2015-06-14-11:32:22.662	-0.22729492 2.4469147 9.744202
2015-06-14-11:32:22.668	-0.23800659 2.4564362 9.73111
2015-06-14-11:32:22.673	-0.28323364 2.4671478 9.768005
2015-06-14-11:32:22.677	-0.27609253 2.487381 9.771576
2015-06-14-11:32:22.682	-0.25823975 2.4564362 9.760864
2015-06-14-11:32:22.688	-0.26776123 2.4588165 9.784668
2015-06-14-11:32:22.693	-0.29156494 2.4397736 9.817993
2015-06-14-11:32:22.698	-0.2701416 2.4850006 9.745392
2015-06-14-11:32:22.703	-0.2630005 2.4980927 9.803711
2015-06-14-11:32:22.708	-0.23324585 2.5088043 9.778717
2015-06-14-11:32:22.713	-0.21539307 2.4147797 9.790619
2015-06-14-11:32:22.718	-0.21182251 2.4207306 9.816803
2015-06-14-11:32:22.723	-0.18087769 2.4064484 9.814423
2015-06-14-11:32:22.728	-0.19754028 2.4278717 9.828705
2015-06-14-11:32:22.733	-0.17492676 2.3766937 9.834656
2015-06-14-11:32:22.738	-0.18563843 2.3683624 9.853699
2015-06-14-11:32:22.743	-0.14755249 2.377884 9.79657
2015-06-14-11:32:22.749	-0.13684082 2.3362274 9.773956
2015-06-14-11:32:22.753	-0.039245605 2.3516998 9.696594
2015-06-14-11:32:22.758	-0.071380615 2.4159698 9.762054
2015-06-14-11:32:22.763	-0.032104492 2.377884 9.684692
2015-06-14-11:32:22.769	-0.114227295 2.377884 9.763245
2015-06-14-11:32:22.773	-0.03567505 2.3552704 9.694214
2015-06-14-11:32:22.778	-0.07495117 2.365982 9.765625
2015-06-14-11:32:22.783	-0.06781006 2.3552704 9.694214
2015-06-14-11:32:22.789	-0.032104492 2.3540802 9.708496
2015-06-14-11:32:22.793	-0.069000244 2.3112335 9.710876
2015-06-14-11:32:22.798	-0.07019043 2.35289 9.620422
2015-06-14-11:32:22.805	-0.069000244 2.2933807 9.643036
2015-06-14-11:32:22.809	-0.069000244 2.2933807 9.643036
2015-06-14-11:32:22.814	-0.042816162 2.313614 9.663269
2015-06-14-11:32:22.818	-0.020202637 2.2898102 9.664459
2015-06-14-11:32:22.824	-0.12374878 2.295761 9.696594
2015-06-14-11:32:22.829	-0.101135254 2.3314667 9.653748
2015-06-14-11:32:22.834	-0.15588379 2.3493195 9.652557
2015-06-14-11:32:22.839	-0.138031 2.294571 9.709686
2015-06-14-11:32:22.844	-0.11898804 2.28862 9.719208
2015-06-14-11:32:22.850	-0.1546936 2.3255157 9.713257
2015-06-14-11:32:22.854	-0.13208008 2.339798 9.697784
2015-06-14-11:32:22.859	-0.24990845 2.3314667 9.652557
2015-06-14-11:32:22.864	-0.24038696 2.320755 9.66922
2015-06-14-11:32:22.869	-0.20706177 2.327896 9.648987
2015-06-14-11:32:22.874	-0.16421509 2.3088531 9.614471
2015-06-14-11:32:22.879	-0.17016602 2.3183746 9.581146
2015-06-14-11:32:22.884	-0.122558594 2.2541046 9.532349
2015-06-14-11:32:22.889	-0.05947876 2.3290863 9.552582
2015-06-14-11:32:22.894	-0.10827637 2.2719574 9.584717
2015-06-14-11:32:22.899	-0.09161377 2.2898102 9.685883
2015-06-14-11:32:22.904	-0.11303711 2.3159943 9.708496
2015-06-14-11:32:22.910	-0.122558594 2.3362274 9.779907
2015-06-14-11:32:22.914	-0.09994507 2.3386078 9.771576
2015-06-14-11:32:22.919	-0.14517212 2.3386078 9.792999
2015-06-14-11:32:22.924	-0.16183472 2.3100433 9.726349
2015-06-14-11:32:22.930	-0.15707397 2.327896 9.678741
2015-06-14-11:32:22.935	-0.18325806 2.2933807 9.697784
2015-06-14-11:32:22.940	-0.18682861 2.390976 9.628754
2015-06-14-11:32:22.945	-0.1963501 2.3255157 9.660889
2015-06-14-11:32:22.950	-0.19992065 2.3171844 9.678741
2015-06-14-11:32:22.956	-0.2130127 2.2671967 9.826324
2015-06-14-11:32:22.960	-0.2130127 2.2671967 9.826324
2015-06-14-11:32:22.965	-0.21539307 2.3195648 9.913208
2015-06-14-11:32:22.970	-0.14517212 2.262436 10.073883
2015-06-14-11:32:22.975	-0.114227295 2.2790985 10.046509
2015-06-14-11:32:22.980	-0.095184326 2.2541046 10.110779
2015-06-14-11:32:22.985	-0.060668945 2.3171844 10.084595
2015-06-14-11:32:22.990	-0.07733154 2.2529144 10.107208
2015-06-14-11:32:22.996	-0.15231323 2.275528 10.085785
2015-06-14-11:32:23.002	-0.1713562 2.3731232 9.997711
2015-06-14-11:32:23.008	-0.22253418 2.3731232 9.782288
2015-06-14-11:32:23.012	-0.2796631 2.345749 9.677551
2015-06-14-11:32:23.016	-0.25228882 2.3421783 9.595428
2015-06-14-11:32:23.022	-0.25228882 2.3421783 9.595428
2015-06-14-11:32:23.028	-0.253479 2.3921661 9.456177
2015-06-14-11:32:23.032	-0.253479 2.3921661 9.456177
2015-06-14-11:32:23.038	-0.29037476 2.3933563 9.419281
2015-06-14-11:32:23.043	-0.27490234 2.4338226 9.514496
2015-06-14-11:32:23.047	-0.25228882 2.345749 9.47522
2015-06-14-11:32:23.052	-0.21420288 2.3552704 9.635895
2015-06-14-11:32:23.057	-0.2284851 2.35289 9.591858
2015-06-14-11:32:23.062	-0.19754028 2.3290863 9.678741
2015-06-14-11:32:23.069	-0.15826416 2.3088531 9.690643
2015-06-14-11:32:23.074	-0.12612915 2.2445831 9.758484
2015-06-14-11:32:23.077	-0.21420288 2.2267303 9.794189
2015-06-14-11:32:23.084	-0.15588379 2.237442 9.901306
2015-06-14-11:32:23.088	-0.11898804 2.2029266 9.827515
2015-06-14-11:32:23.093	-0.12850952 2.243393 9.822754
2015-06-14-11:32:23.097	-0.105895996 2.2172089 9.803711
2015-06-14-11:32:23.102	-0.17730713 2.2160187 9.837036
2015-06-14-11:32:23.110	-0.114227295 2.1886444 9.773956
2015-06-14-11:32:23.115	-0.16659546 2.198166 9.769196
2015-06-14-11:32:23.119	-0.1296997 2.173172 9.708496
2015-06-14-11:32:23.123	-0.14160156 2.1624603 9.689453
2015-06-14-11:32:23.128	-0.17849731 2.1553192 9.720398
2015-06-14-11:32:23.133	-0.24276733 2.1529388 9.722778
2015-06-14-11:32:23.137	-0.30584717 2.198166 9.673981
2015-06-14-11:32:23.143	-0.24633789 2.2326813 9.726349
2015-06-14-11:32:23.148	-0.29156494 2.1755524 9.743011
2015-06-14-11:32:23.154	-0.20706177 2.173172 9.789429
2015-06-14-11:32:23.158	-0.2046814 2.1696014 9.7323
2015-06-14-11:32:23.165	-0.20825195 2.167221 9.814423
2015-06-14-11:32:23.170	-0.18087769 2.2148285 9.889404
2015-06-14-11:32:23.173	-0.27252197 2.1969757 9.817993
2015-06-14-11:32:23.179	-0.23205566 2.1934052 9.822754
2015-06-14-11:32:23.183	-0.24276733 2.1874542 9.822754
2015-06-14-11:32:23.189	-0.31417847 2.198166 9.825134
2015-06-14-11:32:23.195	-0.32965088 2.186264 9.829895
2015-06-14-11:32:23.200	-0.29275513 2.1957855 9.825134
2015-06-14-11:32:23.203	-0.36773682 2.2612457 9.738251
2015-06-14-11:32:23.211	-0.37130737 2.275528 9.73468
2015-06-14-11:32:23.216	-0.40344238 2.3052826 9.763245
2015-06-14-11:32:23.222	-0.3451233 2.3826447 9.646606
2015-06-14-11:32:23.227	-0.3927307 2.3445587 9.612091
2015-06-14-11:32:23.232	-0.3927307 2.3088531 9.537109
2015-06-14-11:32:23.238	-0.32250977 2.4123993 9.553772
2015-06-14-11:32:23.239	-0.32965088 2.3362274 9.529968
2015-06-14-11:32:23.244	-0.3106079 2.3802643 9.54187
2015-06-14-11:32:23.250	-0.30108643 2.390976 9.556152
2015-06-14-11:32:23.254	-0.31417847 2.3540802 9.613281
2015-06-14-11:32:23.265	-0.3189392 2.3552704 9.516876
2015-06-14-11:32:23.268	-0.3701172 2.3576508 9.535919
2015-06-14-11:32:23.271	-0.3117981 2.3814545 9.522827
2015-06-14-11:32:23.274	-0.2701416 2.3195648 9.554962
2015-06-14-11:32:23.278	-0.26657104 2.35289 9.510925
2015-06-14-11:32:23.284	-0.27252197 2.313614 9.500214
2015-06-14-11:32:23.289	-0.30465698 2.3731232 9.593048
2015-06-14-11:32:23.298	-0.285614 2.295761 9.625183
2015-06-14-11:32:23.299	-0.2951355 2.281479 9.7239685
2015-06-14-11:32:23.303	-0.27490234 2.3243256 9.719208
2015-06-14-11:32:23.308	-0.22610474 2.3219452 9.746582
2015-06-14-11:32:23.313	-0.30703735 2.28862 9.754913
2015-06-14-11:32:23.317	-0.21658325 2.2767181 9.801331
2015-06-14-11:32:23.322	-0.22729492 2.2136383 9.826324
2015-06-14-11:32:23.327	-0.2296753 2.2172089 9.847748
2015-06-14-11:32:23.333	-0.21182251 2.2719574 9.841797
2015-06-14-11:32:23.337	-0.19992065 2.2671967 9.865601
2015-06-14-11:32:23.342	-0.23800659 2.2541046 9.760864
2015-06-14-11:32:23.347	-0.17254639 2.1945953 9.885834
2015-06-14-11:32:23.353	-0.1796875 2.2541046 9.719208
2015-06-14-11:32:23.357	-0.14874268 2.2350616 9.822754
2015-06-14-11:32:23.362	-0.10827637 2.2457733 9.746582
2015-06-14-11:32:23.367	-0.15231323 2.2160187 9.790619
2015-06-14-11:32:23.373	-0.17611694 2.2457733 9.782288
2015-06-14-11:32:23.377	-0.16064453 2.211258 9.7751465
2015-06-14-11:32:23.383	-0.17373657 2.2255402 9.771576
2015-06-14-11:32:23.388	-0.14993286 2.2326813 9.826324
2015-06-14-11:32:23.393	-0.13922119 2.2529144 9.848938
2015-06-14-11:32:23.398	-0.2130127 2.2350616 9.857269
2015-06-14-11:32:23.403	-0.18325806 2.314804 9.804901
2015-06-14-11:32:23.409	-0.17849731 2.2493439 9.939392
2015-06-14-11:32:23.413	-0.15707397 2.3124237 9.913208
2015-06-14-11:32:23.418	-0.13565063 2.2660065 9.964386
2015-06-14-11:32:23.423	-0.06781006 2.327896 9.919159
2015-06-14-11:32:23.428	-0.0975647 2.313614 10.004852
2015-06-14-11:32:23.434	-0.14874268 2.327896 10.029846
2015-06-14-11:32:23.438	-0.1308899 2.3993073 9.962006
2015-06-14-11:32:23.443	-0.23800659 2.377884 9.912018
2015-06-14-11:32:23.448	-0.25823975 2.371933 9.976288
2015-06-14-11:32:23.454	-0.24871826 2.327896 9.882263
2015-06-14-11:32:23.458	-0.26538086 2.3862152 9.892975
2015-06-14-11:32:23.463	-0.21420288 2.3505096 9.787048
2015-06-14-11:32:23.468	-0.26657104 2.3481293 9.813232
2015-06-14-11:32:23.474	-0.26062012 2.3159943 9.801331
2015-06-14-11:32:23.478	-0.21658325 2.2910004 9.79776
2015-06-14-11:32:23.483	-0.29156494 2.3695526 9.806091
2015-06-14-11:32:23.488	-0.30703735 2.3957367 9.688263
2015-06-14-11:32:23.494	-0.37368774 2.404068 9.704926
2015-06-14-11:32:23.498	-0.3534546 2.3552704 9.646606
2015-06-14-11:32:23.503	-0.39630127 2.4659576 9.500214
2015-06-14-11:32:23.508	-0.4105835 2.423111 9.360962
2015-06-14-11:32:23.514	-0.44033813 2.4826202 9.241943
2015-06-14-11:32:23.519	-0.5188904 2.5849762 9.124115
2015-06-14-11:32:23.524	-0.6260071 2.6302032 8.968201
2015-06-14-11:32:23.529	-0.7962036 2.7111359 8.96344
2015-06-14-11:32:23.534	-0.9033203 2.757553 8.921783
2015-06-14-11:32:23.539	-1.0497131 2.8265839 8.90036
2015-06-14-11:32:23.544	-1.2210999 2.924179 8.869415
2015-06-14-11:32:23.549	-1.3198853 2.9777374 8.749207
2015-06-14-11:32:23.555	-1.3103638 3.007492 8.675415
2015-06-14-11:32:23.560	-1.3603516 3.0170135 8.532593
2015-06-14-11:32:23.566	-1.3674927 3.0765228 8.395721
2015-06-14-11:32:23.569	-1.3294067 3.051529 8.207672
2015-06-14-11:32:23.574	-1.2937012 3.032486 8.206482
2015-06-14-11:32:23.579	-1.1604004 2.9575043 8.205292
2015-06-14-11:32:23.584	-1.112793 2.884903 8.31955
2015-06-14-11:32:23.589	-1.0318604 2.7992096 8.596863
2015-06-14-11:32:23.595	-0.97473145 2.7611237 8.862274
2015-06-14-11:32:23.599	-0.92474365 2.6873322 9.170532
2015-06-14-11:32:23.605	-0.8699951 2.538559 9.388336
2015-06-14-11:32:23.610	-0.7581177 2.4671478 9.694214
2015-06-14-11:32:23.615	-0.683136 2.3326569 10.041748
2015-06-14-11:32:23.619	-0.5331726 2.295761 10.345245
2015-06-14-11:32:23.624	-0.42248535 2.154129 10.50592
2015-06-14-11:32:23.629	-0.27371216 2.1303253 10.627319
2015-06-14-11:32:23.635	-0.18444824 2.0374908 10.766571
2015-06-14-11:32:23.639	-0.0725708 2.0243988 10.678497
2015-06-14-11:32:23.644	-0.019012451 1.9779816 10.576141
2015-06-14-11:32:23.649	0.009552002 2.0184479 10.477356
2015-06-14-11:32:23.655	-0.022583008 1.9446564 10.355957
2015-06-14-11:32:23.659	-0.028533936 1.9756012 10.317871
2015-06-14-11:32:23.665	-0.024963379 2.0053558 10.159576
2015-06-14-11:32:23.670	0.0036010742 2.0493927 10.063171
2015-06-14-11:32:23.675	0.0178833 1.9815521 9.964386
2015-06-14-11:32:23.680	0.11190796 2.0434418 9.771576
2015-06-14-11:32:23.685	0.11190796 1.9982147 9.693024
2015-06-14-11:32:23.690	0.19641113 1.9648895 9.485931
2015-06-14-11:32:23.696	0.16189575 1.9982147 9.470459
2015-06-14-11:32:23.700	0.18331909 2.057724 9.545441
2015-06-14-11:32:23.705	0.12261963 2.0541534 9.648987
2015-06-14-11:32:23.712	0.20593262 2.0850983 9.753723
2015-06-14-11:32:23.716	0.20593262 2.0850983 9.753723
2015-06-14-11:32:23.720	0.24996948 2.0220184 9.683502
2015-06-14-11:32:23.725	0.27972412 2.0482025 9.779907
2015-06-14-11:32:23.730	0.24758911 2.0541534 9.708496
2015-06-14-11:32:23.736	0.24401855 2.0624847 9.696594
2015-06-14-11:32:23.740	0.27615356 2.1529388 9.596619
2015-06-14-11:32:23.745	0.22021484 2.1327057 9.528778
2015-06-14-11:32:23.750	0.22259521 2.1338959 9.482361
2015-06-14-11:32:23.756	0.19284058 2.0922394 9.458557
2015-06-14-11:32:23.760	0.19284058 2.1053314 9.4609375
2015-06-14-11:32:23.766	0.22497559 2.135086 9.447845
2015-06-14-11:32:23.771	0.26782227 2.1576996 9.397858
2015-06-14-11:32:23.776	0.20474243 2.1684113 9.453796
2015-06-14-11:32:23.781	0.24282837 2.1826935 9.481171
2015-06-14-11:32:23.786	0.27020264 2.198166 9.457367
2015-06-14-11:32:23.791	0.2559204 2.1910248 9.546631
2015-06-14-11:32:23.797	0.19284058 2.2398224 9.581146
