2015-07-07-15 35 54.131	0.7331848 6.3983307 9.383575
2015-07-07-15 36 24.025	1.3282776 0.21412659 15.474945
2015-07-07-15 36 24.030	1.1009521 0.13200378 15.128601
2015-07-07-15 36 24.035	0.81173706 0.05583191 14.548981
2015-07-07-15 36 24.040	0.34161377 0.13200378 13.248108
2015-07-07-15 36 24.045	0.34161377 0.13200378 13.248108
2015-07-07-15 36 24.053	-0.10232544 0.30577087 12.128143
2015-07-07-15 36 24.057	-0.21420288 0.41288757 11.562805
2015-07-07-15 36 24.063	-0.20111084 0.50691223 11.345001
2015-07-07-15 36 24.068	-0.22729492 0.63664246 11.322388
2015-07-07-15 36 24.099	-0.039245605 0.6973419 11.579468
2015-07-07-15 36 24.100	0.21069336 0.70329285 11.891296
2015-07-07-15 36 24.101	0.5260925 0.7009125 12.248352
2015-07-07-15 36 24.103	0.95932007 0.65211487 12.495911
2015-07-07-15 36 24.104	1.3699341 0.45811462 12.487579
2015-07-07-15 36 24.105	1.703186 0.30815125 12.36261
2015-07-07-15 36 24.106	1.9257507 0.112960815 12.17218
2015-07-07-15 36 24.108	2.1173706 -0.13578796 11.78418
2015-07-07-15 36 24.111	2.1411743 -0.35121155 11.197418
2015-07-07-15 36 24.116	2.0673828 -0.58210754 10.485687
2015-07-07-15 36 24.121	1.8721924 -0.8487091 9.772766
2015-07-07-15 36 24.126	1.7067566 -0.9951019 9.124115
2015-07-07-15 36 24.131	1.5032349 -1.0807953 8.400482
2015-07-07-15 36 24.136	1.311615 -1.1617279 7.7554016
2015-07-07-15 36 24.142	1.241394 -1.1212616 7.2995605
2015-07-07-15 36 24.146	1.0700073 -1.1200714 6.9520264
2015-07-07-15 36 24.152	0.9343262 -1.0117645 6.8758545
2015-07-07-15 36 24.158	0.8153076 -0.92845154 6.980591
2015-07-07-15 36 24.161	0.683197 -0.8058624 7.3435974
2015-07-07-15 36 24.166	0.58322144 -0.74635315 7.904175
2015-07-07-15 36 24.171	0.41778564 -0.6916046 8.509979
2015-07-07-15 36 24.176	0.23092651 -0.73683167 9.087219
2015-07-07-15 36 24.181	0.21426392 -0.8320465 9.553772
2015-07-07-15 36 24.186	0.2321167 -0.8998871 10.1536255
2015-07-07-15 36 24.191	0.26782227 -0.87727356 10.577332
2015-07-07-15 36 24.197	0.2987671 -0.8748932 11.133148
2015-07-07-15 36 24.203	0.4213562 -0.92607117 11.360474
2015-07-07-15 36 24.207	0.5260925 -0.9665375 11.509247
2015-07-07-15 36 24.211	0.68914795 -0.99272156 11.494965
2015-07-07-15 36 24.216	0.8652954 -1.0141449 11.373566
2015-07-07-15 36 24.221	1.0223999 -1.0248566 11.002228
2015-07-07-15 36 24.227	1.2425842 -1.0700836 10.611847
2015-07-07-15 36 24.231	1.3342285 -1.0296173 10.065552
2015-07-07-15 36 24.236	1.4687195 -1.0046234 9.47879
2015-07-07-15 36 24.241	1.5579834 -0.96058655 8.887268
2015-07-07-15 36 24.247	1.4544373 -0.85466003 8.314789
2015-07-07-15 36 24.252	1.5139465 -0.8011017 7.8244324
2015-07-07-15 36 24.256	1.5032349 -0.6904144 7.3257446
2015-07-07-15 36 24.262	1.413971 -0.5630646 7.0115356
2015-07-07-15 36 24.267	1.330658 -0.4285736 6.756836
2015-07-07-15 36 24.272	1.2104492 -0.35359192 6.423584
2015-07-07-15 36 24.277	1.0569153 -0.29289246 6.2783813
2015-07-07-15 36 24.282	0.9890747 -0.12269592 6.071289
2015-07-07-15 36 24.287	0.85339355 -0.084609985 5.909424
2015-07-07-15 36 24.292	0.70700073 0.102249146 5.839203
2015-07-07-15 36 24.297	0.5296631 0.18318176 5.732086
2015-07-07-15 36 24.336	0.4213562 0.30696106 5.576172
2015-07-07-15 36 24.337	0.29995728 0.35456848 5.526184
2015-07-07-15 36 24.337	0.123809814 0.40812683 5.549988
2015-07-07-15 36 24.338	-0.082092285 0.46168518 5.514282
2015-07-07-15 36 24.339	-0.19992065 0.4509735 5.4904785
2015-07-07-15 36 24.339	-0.3867798 0.53071594 5.5868835
2015-07-07-15 36 24.340	-0.76168823 0.5509491 5.62854
2015-07-07-15 36 24.342	-0.8200073 0.57832336 5.763031
2015-07-07-15 36 24.348	-0.9128418 0.5569 5.711853
2015-07-07-15 36 24.353	-1.023529 0.5604706 5.88562
2015-07-07-15 36 24.357	-1.1508789 0.54618835 6.071289
2015-07-07-15 36 24.362	-1.1913452 0.49620056 6.2331543
2015-07-07-15 36 24.368	-1.2199097 0.40455627 6.3033752
2015-07-07-15 36 24.372	-1.2234802 0.27363586 6.385498
2015-07-07-15 36 24.377	-1.1282654 0.26768494 6.489044
2015-07-07-15 36 24.382	-1.0651855 0.20698547 6.7413635
2015-07-07-15 36 24.388	-0.9771118 0.08558655 7.053192
2015-07-07-15 36 24.392	-0.9533081 0.022506714 7.372162
2015-07-07-15 36 24.398	-0.9295044 -0.12864685 7.7922974
2015-07-07-15 36 24.403	-0.72836304 -0.20005798 8.246948
2015-07-07-15 36 24.408	-0.5438843 -0.33216858 8.745636
2015-07-07-15 36 24.413	-0.29275513 -0.38572693 9.356201
2015-07-07-15 36 24.418	-0.11541748 -0.48213196 9.982239
2015-07-07-15 36 24.423	0.12023926 -0.6332855 10.539246
2015-07-07-15 36 24.428	0.20950317 -0.8308563 11.14624
2015-07-07-15 36 24.433	0.27139282 -0.9986725 11.6604
2015-07-07-15 36 24.438	0.35113525 -1.1986237 11.991272
2015-07-07-15 36 24.443	0.18807983 -1.3592987 12.294769
2015-07-07-15 36 24.448	0.0345459 -1.4080963 12.388794
2015-07-07-15 36 24.454	-0.19396973 -1.521164 12.323334
2015-07-07-15 36 24.459	-0.35940552 -1.4676056 12.215027
2015-07-07-15 36 24.470	-0.5926819 -1.4854584 12.10553
2015-07-07-15 36 24.473	-0.85095215 -1.4140472 11.990082
2015-07-07-15 36 24.475	-0.99020386 -1.3581085 11.940094
2015-07-07-15 36 24.480	-1.0532837 -1.2831268 11.973419
2015-07-07-15 36 24.486	-1.1008911 -1.1724396 11.973419
2015-07-07-15 36 24.490	-1.0925598 -1.0784149 12.094818
2015-07-07-15 36 24.494	-1.0520935 -1.1105499 12.188843
2015-07-07-15 36 24.500	-0.91760254 -1.0974579 12.286438
2015-07-07-15 36 24.507	-0.6236267 -1.2129059 12.419739
2015-07-07-15 36 24.511	-0.53912354 -1.284317 12.405457
2015-07-07-15 36 24.515	-0.53912354 -1.284317 12.405457
2015-07-07-15 36 24.518	-0.4343872 -1.3271637 12.268585
2015-07-07-15 36 24.523	-0.45700073 -1.3926239 12.125763
2015-07-07-15 36 24.528	-0.5831604 -1.5687714 11.894867
2015-07-07-15 36 24.533	-0.81643677 -1.7639618 11.648499
2015-07-07-15 36 24.538	-1.1032715 -1.874649 11.405701
2015-07-07-15 36 24.555	-1.2746582 -1.94487 11.180756
2015-07-07-15 36 24.556	-1.3615417 -1.8008575 11.0260315
2015-07-07-15 36 24.556	-1.3591614 -1.5842438 11.159332
2015-07-07-15 36 24.558	-1.2365723 -1.2581329 11.435455
2015-07-07-15 36 24.563	-1.0592346 -0.91059875 11.867493
2015-07-07-15 36 24.569	-0.71765137 -0.61305237 12.432831
2015-07-07-15 36 24.573	-0.38320923 -0.6166229 12.994598
2015-07-07-15 36 24.578	0.014312744 -0.5832977 13.614685
2015-07-07-15 36 24.584	0.4463501 -0.65708923 14.133606
2015-07-07-15 36 24.589	0.81292725 -0.7320709 14.758453
2015-07-07-15 36 24.593	1.0545349 -0.83799744 15.196442
2015-07-07-15 36 24.599	1.2437744 -0.96891785 15.421387
2015-07-07-15 36 24.604	1.4199219 -1.0653229 15.483276
2015-07-07-15 36 24.609	1.5901184 -1.1129303 15.271423
2015-07-07-15 36 24.614	1.6639099 -1.1700592 14.817963
2015-07-07-15 36 24.619	1.561554 -1.2736053 14.276428
2015-07-07-15 36 24.624	1.4937134 -1.4009552 13.396881
2015-07-07-15 36 24.629	1.3092346 -1.5092621 12.570892
2015-07-07-15 36 24.634	1.0319214 -1.6532745 11.72467
2015-07-07-15 36 24.639	0.6094055 -1.7104034 10.932007
2015-07-07-15 36 24.644	0.28567505 -1.7401581 10.334534
2015-07-07-15 36 24.649	-0.11541748 -1.7520599 9.6918335
2015-07-07-15 36 24.655	-0.7712097 -1.566391 8.844421
2015-07-07-15 36 24.659	-0.7712097 -1.566391 8.844421
2015-07-07-15 36 24.664	-1.0413818 -1.4271393 8.51236
2015-07-07-15 36 24.670	-1.4103394 -1.2878876 8.269562
2015-07-07-15 36 24.674	-1.773346 -1.0879364 8.238617
2015-07-07-15 36 24.679	-2.1208801 -0.8570404 8.19458
2015-07-07-15 36 24.684	-2.4255676 -0.6773224 8.304077
2015-07-07-15 36 24.690	-2.600525 -0.463089 8.3576355
2015-07-07-15 36 24.694	-2.8302307 -0.2071991 8.524261
2015-07-07-15 36 24.700	-3.0039978 -0.01676941 8.57782
2015-07-07-15 36 24.705	-2.9766235 0.25221252 8.699219
2015-07-07-15 36 24.748	-2.9766235 0.25221252 8.699219
2015-07-07-15 36 24.749	-2.9075928 0.39741516 8.693268
2015-07-07-15 36 24.752	-2.6862183 0.41526794 8.7039795
2015-07-07-15 36 24.754	-2.3731995 0.48191833 8.583771
2015-07-07-15 36 24.756	-1.9935303 0.34623718 8.498077
2015-07-07-15 36 24.758	-1.6055298 0.29386902 8.336212
2015-07-07-15 36 24.760	-0.66171265 0.016555786 7.968445
2015-07-07-15 36 24.761	-0.21777344 -0.15602112 7.8303833
2015-07-07-15 36 24.805	-0.16064453 -0.14411926 7.694702
2015-07-07-15 36 24.806	-0.06781006 -0.09413147 7.5173645
2015-07-07-15 36 24.806	-0.06781006 -0.08580017 7.278137
2015-07-07-15 36 24.807	-0.07852173 -0.05961609 7.0936584
2015-07-07-15 36 24.807	-0.022583008 -0.0060577393 6.834198
2015-07-07-15 36 24.810	-0.0809021 0.041549683 6.6068726
2015-07-07-15 36 24.810	-0.18444824 0.36528015 5.9082336
2015-07-07-15 36 24.812	-0.2451477 0.46644592 5.864197
2015-07-07-15 36 24.815	-0.28204346 0.5342865 5.686859
2015-07-07-15 36 24.820	-0.32965088 0.6223602 5.653534
2015-07-07-15 36 24.825	-0.34869385 0.6925812 5.377411
2015-07-07-15 36 24.831	-0.2951355 0.7961273 5.3571777
2015-07-07-15 36 24.836	-0.42129517 0.85920715 5.2917175
2015-07-07-15 36 24.841	-0.34750366 0.7889862 5.2905273
2015-07-07-15 36 24.846	-0.36773682 0.8151703 5.3048096
2015-07-07-15 36 24.852	-0.28799438 0.86634827 5.378601
2015-07-07-15 36 24.856	-0.13565063 0.9270477 5.5226135
2015-07-07-15 36 24.861	0.038116455 0.8961029 5.872528
2015-07-07-15 36 24.866	0.30352783 0.8377838 6.211731
2015-07-07-15 36 24.871	0.56655884 0.8639679 6.6318665
2015-07-07-15 36 24.876	0.73080444 0.78422546 7.096039
2015-07-07-15 36 24.881	0.93551636 0.6890106 7.462616
2015-07-07-15 36 24.886	1.2009277 0.59617615 7.9613037
2015-07-07-15 36 24.891	1.4853821 0.47120667 8.405243
2015-07-07-15 36 24.896	1.7365112 0.43193054 8.871796
2015-07-07-15 36 24.901	1.9924011 0.35575867 9.245514
2015-07-07-15 36 24.907	2.1816406 0.30220032 9.563293
2015-07-07-15 36 24.911	2.3423157 0.17604065 9.932251
2015-07-07-15 36 24.916	2.4910889 0.07249451 10.191711
2015-07-07-15 36 24.922	2.5803528 -0.028671265 10.397614
2015-07-07-15 36 24.927	2.6672363 -0.04890442 10.607086
2015-07-07-15 36 24.932	2.594635 -0.047714233 10.857025
2015-07-07-15 36 24.937	2.485138 -0.017959595 10.923676
2015-07-07-15 36 24.942	2.3756409 0.024887085 10.941528
2015-07-07-15 36 24.946	2.1614075 0.10700989 10.959381
2015-07-07-15 36 24.952	1.9674072 0.16770935 10.95105
2015-07-07-15 36 24.957	1.7448425 0.23078918 10.9105835
2015-07-07-15 36 24.962	1.5151367 0.2867279 11.048645
2015-07-07-15 36 24.966	1.3401794 0.38313293 11.198608
2015-07-07-15 36 24.972	1.1092834 0.4355011 11.385468
2015-07-07-15 36 24.976	0.9831238 0.3950348 11.710388
2015-07-07-15 36 24.982	0.8081665 0.3271942 11.9817505
2015-07-07-15 36 24.987	0.60821533 0.27720642 12.401886
2015-07-07-15 36 24.992	0.554657 0.2700653 12.866058
2015-07-07-15 36 24.997	0.5463257 0.24983215 13.221924
2015-07-07-15 36 25.002	0.66415405 0.2700653 13.574219
2015-07-07-15 36 25.022	0.7177124 0.26768494 13.801544
2015-07-07-15 36 25.024	0.6046448 0.2962494 14.099091
2015-07-07-15 36 25.025	0.5368042 0.28910828 14.282379
2015-07-07-15 36 25.027	0.49157715 0.22840881 14.293091
2015-07-07-15 36 25.028	0.3713684 0.21531677 14.2847595
2015-07-07-15 36 25.033	0.19641113 0.18080139 14.133606
2015-07-07-15 36 25.037	-0.060668945 0.13557434 13.882477
2015-07-07-15 36 25.042	-0.34155273 0.067733765 13.64801
2015-07-07-15 36 25.047	-0.6152954 0.07487488 13.438538
2015-07-07-15 36 25.053	-0.8378601 0.12605286 13.127899
2015-07-07-15 36 25.058	-0.9866333 0.23435974 12.998169
2015-07-07-15 36 25.062	-1.0009155 0.38075256 12.998169
2015-07-07-15 36 25.067	-0.94973755 0.5033417 13.148132
2015-07-07-15 36 25.073	-0.85928345 0.6092682 13.339752
2015-07-07-15 36 25.077	-0.8200073 0.6485443 13.574219
2015-07-07-15 36 25.082	-0.56292725 0.69377136 13.980072
2015-07-07-15 36 25.087	-0.2130127 0.65211487 14.147888
2015-07-07-15 36 25.093	0.46063232 0.61164856 14.3680725
2015-07-07-15 36 25.097	1.1223755 0.5854645 14.22406
2015-07-07-15 36 25.103	1.722229 0.40098572 14.080048
2015-07-07-15 36 25.109	2.010254 0.2129364 13.690857
2015-07-07-15 36 25.114	2.1887817 0.009414673 13.164795
2015-07-07-15 36 25.117	2.210205 -0.25242615 12.378082
2015-07-07-15 36 25.122	2.042389 -0.47380066 11.677063
2015-07-07-15 36 25.128	1.805542 -0.6606598 10.89035
2015-07-07-15 36 25.134	1.5353699 -0.7975311 9.942963
2015-07-07-15 36 25.138	1.3532715 -0.9474945 9.143158
2015-07-07-15 36 25.143	1.1997375 -1.0748444 8.44928
2015-07-07-15 36 25.148	1.1604614 -1.0784149 8.030334
2015-07-07-15 36 25.154	1.1199951 -0.9712982 7.8303833
2015-07-07-15 36 25.158	1.1747437 -0.9748688 7.6720886
2015-07-07-15 36 25.163	1.1461792 -0.87965393 7.8172913
2015-07-07-15 36 25.168	1.112854 -0.7915802 8.113647
2015-07-07-15 36 25.173	1.0462036 -0.75468445 8.549255
2015-07-07-15 36 25.178	0.92123413 -0.809433 9.150299
2015-07-07-15 36 25.183	0.77008057 -0.87013245 9.631134
2015-07-07-15 36 25.188	0.67962646 -0.9546356 10.081024
2015-07-07-15 36 25.193	0.64035034 -1.034378 10.371429
2015-07-07-15 36 25.198	0.64035034 -1.1260223 10.598755
2015-07-07-15 36 25.203	0.74508667 -1.1522064 10.747528
2015-07-07-15 36 25.208	0.77127075 -1.1605377 10.914154
2015-07-07-15 36 25.214	0.87957764 -1.2486115 10.852264
2015-07-07-15 36 25.218	0.98550415 -1.2914581 10.622559
2015-07-07-15 36 25.223	1.1461792 -1.1962433 10.408325
2015-07-07-15 36 25.256	1.2354431 -1.233139 10.023895
2015-07-07-15 36 25.257	1.3068542 -1.206955 9.510925
2015-07-07-15 36 25.258	1.3235168 -1.1664886 8.949158
2015-07-07-15 36 25.258	1.4211121 -1.1533966 8.224335
2015-07-07-15 36 25.259	1.4234924 -1.1165009 7.7030334
2015-07-07-15 36 25.259	1.3413696 -1.0486603 7.122223
2015-07-07-15 36 25.261	1.3258972 -0.9558258 6.623535
2015-07-07-15 36 25.264	1.2544861 -0.80229187 6.2855225
2015-07-07-15 36 25.269	1.1937866 -0.6416168 6.0689087
2015-07-07-15 36 25.274	1.0473938 -0.5963898 5.8058777
2015-07-07-15 36 25.279	0.9390869 -0.42619324 5.6309204
2015-07-07-15 36 25.284	0.8093567 -0.30360413 5.4131165
2015-07-07-15 36 25.289	0.7034302 -0.18101501 5.378601
2015-07-07-15 36 25.294	0.6260681 -0.052474976 5.30719
2015-07-07-15 36 25.299	0.5760803 0.110580444 5.2845764
2015-07-07-15 36 25.304	0.503479 0.17008972 5.3607483
2015-07-07-15 36 25.309	0.37374878 0.23554993 5.4583435
2015-07-07-15 36 25.315	0.20236206 0.31767273 5.634491
2015-07-07-15 36 25.319	0.13095093 0.37123108 5.8189697
2015-07-07-15 36 25.324	-0.011871338 0.41407776 5.922516
2015-07-07-15 36 25.329	-0.041625977 0.39979553 6.211731
2015-07-07-15 36 25.334	-0.079711914 0.41645813 6.4283447
2015-07-07-15 36 25.339	-0.08804321 0.36647034 6.5664063
2015-07-07-15 36 25.344	-0.07376099 0.33195496 6.9329834
2015-07-07-15 36 25.349	-0.1296997 0.2545929 7.053192
2015-07-07-15 36 25.355	-0.13208008 0.20579529 7.278137
2015-07-07-15 36 25.359	-0.069000244 0.07725525 7.3245544
2015-07-07-15 36 25.364	-0.15588379 -0.021530151 7.386444
2015-07-07-15 36 25.369	-0.15350342 -0.14292908 7.442383
2015-07-07-15 36 25.375	-0.14993286 -0.22981262 7.500702
2015-07-07-15 36 25.380	-0.24038696 -0.2893219 7.455475
2015-07-07-15 36 25.384	-0.3522644 -0.32621765 7.5744934
2015-07-07-15 36 25.389	-0.34631348 -0.38334656 7.6506653
2015-07-07-15 36 25.395	-0.35702515 -0.4131012 7.828003
2015-07-07-15 36 25.399	-0.39511108 -0.42500305 7.9351196
2015-07-07-15 36 25.405	-0.41653442 -0.49165344 8.280273
2015-07-07-15 36 25.411	-0.30108643 -0.5023651 8.946777
2015-07-07-15 36 25.416	-0.09875488 -0.527359 9.450226
2015-07-07-15 36 25.420	-0.09875488 -0.527359 9.450226
2015-07-07-15 36 25.425	-0.021392822 -0.5844879 9.835846
2015-07-07-15 36 25.430	0.102386475 -0.5868683 10.351196
2015-07-07-15 36 25.435	0.091674805 -0.6439972 10.684448
2015-07-07-15 36 25.440	0.05596924 -0.72850037 11.035553
2015-07-07-15 36 25.445	0.05239868 -0.8308563 11.227173
2015-07-07-15 36 25.450	-0.27490234 -0.9808197 11.367615
2015-07-07-15 36 25.456	-0.27490234 -0.9808197 11.367615
2015-07-07-15 36 25.460	-0.6581421 -1.1986237 11.406891
2015-07-07-15 36 25.509	-0.8200073 -1.2236176 11.341431
2015-07-07-15 36 25.509	-0.9211731 -1.2997894 11.3211975
2015-07-07-15 36 25.510	-1.0211487 -1.271225 11.308105
2015-07-07-15 36 25.511	-1.0985107 -1.3009796 11.323578
2015-07-07-15 36 25.512	-1.0247192 -1.2795563 11.362854
2015-07-07-15 36 25.512	-0.9890137 -1.2950287 11.341431
2015-07-07-15 36 25.513	-0.41296387 -1.3771515 11.317627
2015-07-07-15 36 25.516	-0.2546692 -1.3973846 11.323578
2015-07-07-15 36 25.520	-0.18444824 -1.4092865 11.253357
2015-07-07-15 36 25.525	-0.12017822 -1.4247589 11.2057495
2015-07-07-15 36 25.530	0.023834229 -1.3557281 11.2057495
2015-07-07-15 36 25.536	-0.047576904 -1.36763 11.076019
2015-07-07-15 36 25.540	-0.2701416 -1.3176422 10.924866
2015-07-07-15 36 25.545	-0.5843506 -1.3938141 10.685638
2015-07-07-15 36 25.550	-0.9366455 -1.4711761 10.353577
2015-07-07-15 36 25.556	-1.2984619 -1.4604645 10.1024475
2015-07-07-15 36 25.562	-1.5293579 -1.284317 9.937012
2015-07-07-15 36 25.565	-1.5007935 -0.9808197 9.776337
2015-07-07-15 36 25.571	-1.394867 -0.62257385 9.935822
2015-07-07-15 36 25.576	-1.2353821 -0.29884338 10.24884
2015-07-07-15 36 25.580	-1.0080566 -0.1405487 10.69516
2015-07-07-15 36 25.586	-0.7128906 -0.022720337 11.115295
2015-07-07-15 36 25.591	-0.42843628 -0.073898315 11.647308
2015-07-07-15 36 25.596	-0.045196533 -0.15602112 12.199554
2015-07-07-15 36 25.601	0.1904602 -0.29289246 12.735138
2015-07-07-15 36 25.606	0.4451599 -0.46070862 13.311188
2015-07-07-15 36 25.611	0.49276733 -0.6368561 13.797974
2015-07-07-15 36 25.616	0.66534424 -0.78086853 14.064575
2015-07-07-15 36 25.621	0.87719727 -0.90940857 14.146698
2015-07-07-15 36 25.626	1.1390381 -0.98677063 14.231201
2015-07-07-15 36 25.631	1.2223511 -0.98677063 14.006256
2015-07-07-15 36 25.636	1.2318726 -1.0093842 13.64682
2015-07-07-15 36 25.641	1.3175659 -1.1272125 13.224304
2015-07-07-15 36 25.646	1.2294922 -1.1902924 12.648254
2015-07-07-15 36 25.653	1.183075 -1.2605133 12.148376
2015-07-07-15 36 25.657	1.0140686 -1.3188324 11.602081
2015-07-07-15 36 25.664	0.85220337 -1.4259491 11.260498
2015-07-07-15 36 25.667	0.63201904 -1.4687958 10.893921
2015-07-07-15 36 25.674	0.45944214 -1.4759369 10.677307
2015-07-07-15 36 25.677	0.030975342 -1.4592743 10.540436
2015-07-07-15 36 25.682	-0.3439331 -1.3390656 10.478546
2015-07-07-15 36 25.687	-0.7319336 -1.2736053 10.528534
2015-07-07-15 36 25.692	-1.1330261 -1.1307831 10.614227
2015-07-07-15 36 25.697	-1.5269775 -0.989151 10.69278
2015-07-07-15 36 25.702	-1.7935791 -0.9010773 10.677307
2015-07-07-15 36 25.707	-2.0066223 -0.7189789 10.663025
2015-07-07-15 36 25.714	-2.2327576 -0.5940094 10.63446
2015-07-07-15 36 25.744	-2.3470154 -0.4452362 10.590424
2015-07-07-15 36 25.746	-2.3743896 -0.2738495 10.605896
2015-07-07-15 36 25.750	-2.3208313 -0.1572113 10.469025
2015-07-07-15 36 25.752	-2.2327576 -0.017959595 10.195282
2015-07-07-15 36 25.755	-1.979248 -1.0681152E-4 9.912018
2015-07-07-15 36 25.757	-1.6888428 0.059402466 9.616852
2015-07-07-15 36 25.761	-1.4888916 0.0034637451 9.169342
2015-07-07-15 36 25.762	-1.1949158 -0.022720337 8.6206665
2015-07-07-15 36 25.766	-0.9533081 -0.052474976 8.121979
2015-07-07-15 36 25.767	-0.77716064 -0.14768982 7.667328
2015-07-07-15 36 25.771	-0.6093445 -0.21672058 7.366211
2015-07-07-15 36 25.773	-0.43795776 -0.20838928 6.9913025
2015-07-07-15 36 25.778	-0.31536865 -0.1988678 6.7675476
2015-07-07-15 36 25.782	-0.27609253 -0.14530945 6.481903
2015-07-07-15 36 25.788	-0.25942993 -0.10246277 6.276001
2015-07-07-15 36 25.793	-0.26062012 -0.056045532 6.1367493
2015-07-07-15 36 25.798	-0.3022766 0.04512024 5.9260864
2015-07-07-15 36 25.806	-0.40820313 0.1224823 5.761841
2015-07-07-15 36 25.809	-0.48080444 0.2379303 5.6071167
2015-07-07-15 36 25.815	-0.6141052 0.261734 5.4250183
2015-07-07-15 36 25.820	-0.62957764 0.28315735 5.364319
2015-07-07-15 36 25.824	-0.66052246 0.40455627 5.1131897
2015-07-07-15 36 25.829	-0.7414551 0.51524353 4.975128
2015-07-07-15 36 25.835	-0.76763916 0.6354523 5.020355
2015-07-07-15 36 25.839	-0.7057495 0.77827454 4.908478
2015-07-07-15 36 25.846	-0.747406 0.8294525 4.827545
2015-07-07-15 36 25.851	-0.683136 0.79374695 4.8346863
2015-07-07-15 36 25.855	-0.7069397 0.7913666 4.7406616
2015-07-07-15 36 25.860	-0.7378845 0.77827454 4.8858643
2015-07-07-15 36 25.864	-0.8045349 0.723526 4.9822693
2015-07-07-15 36 25.871	-0.71765137 0.73661804 4.9953613
2015-07-07-15 36 25.875	-0.5093689 0.8080292 5.109619
2015-07-07-15 36 25.882	-0.111846924 0.80207825 5.4321594
2015-07-07-15 36 25.886	-0.111846924 0.80207825 5.4321594
2015-07-07-15 36 25.890	0.16189575 0.7580414 5.789215
2015-07-07-15 36 25.896	0.35113525 0.7009125 6.1688843
2015-07-07-15 36 25.901	0.5963135 0.6390228 6.649719
2015-07-07-15 36 25.905	0.84506226 0.5592804 7.16864
2015-07-07-15 36 25.910	1.0402527 0.5342865 7.7684937
2015-07-07-15 36 25.916	1.644867 0.44502258 8.806335
2015-07-07-15 36 25.921	1.644867 0.44502258 8.806335
2015-07-07-15 36 25.925	2.036438 0.39979553 9.28717
2015-07-07-15 36 25.929	2.3542175 0.3212433 9.813232
2015-07-07-15 36 25.936	2.6112976 0.20817566 10.076263
2015-07-07-15 36 25.940	2.8814697 0.09391785 10.449982
2015-07-07-15 36 25.944	2.954071 0.024887085 10.746338
2015-07-07-15 36 25.950	3.0147705 0.0129852295 10.973663
2015-07-07-15 36 26.008	3.081421 -0.017959595 11.029602
2015-07-07-15 36 26.008	3.1861572 0.07130432 11.1736145
2015-07-07-15 36 26.009	2.9754944 0.14509583 11.216461
2015-07-07-15 36 26.010	2.787445 0.24031067 10.995087
2015-07-07-15 36 26.011	2.594635 0.41288757 10.837982
2015-07-07-15 36 26.012	2.3542175 0.52119446 10.739197
2015-07-07-15 36 26.012	0.9497986 1.0115509 11.812744
2015-07-07-15 36 26.016	0.42373657 0.7639923 12.551849
2015-07-07-15 36 26.020	0.42373657 0.7639923 12.551849
2015-07-07-15 36 26.024	0.091674805 0.67948914 13.041016
2015-07-07-15 36 26.029	-0.08685303 0.608078 13.45282
2015-07-07-15 36 26.034	-0.20825195 0.5735626 13.845581
2015-07-07-15 36 26.039	-0.2546692 0.64616394 14.2204895
2015-07-07-15 36 26.044	-0.2630005 0.63783264 14.47995
2015-07-07-15 36 26.049	-0.29632568 0.73661804 14.771545
