2015-07-07-15 37 58.402	2.6101074 -0.20124817 12.253113
2015-07-07-15 37 58.407	2.6660461 -0.31669617 11.716339
2015-07-07-15 37 58.412	2.742218 -0.50593567 11.116486
2015-07-07-15 37 58.418	2.7207947 -0.6535187 10.513062
2015-07-07-15 37 58.425	2.5422668 -0.81062317 9.938202
2015-07-07-15 37 58.428	2.4958496 -0.9820099 9.319305
2015-07-07-15 37 58.436	2.3399353 -1.0605621 8.795624
2015-07-07-15 37 58.439	2.159027 -1.1593475 8.361206
2015-07-07-15 37 58.443	2.043579 -1.1248322 8.006531
2015-07-07-15 37 58.448	1.888855 -1.0974579 7.8315735
2015-07-07-15 37 58.454	1.7829285 -1.0486603 7.6518555
2015-07-07-15 37 58.459	1.677002 -0.989151 7.6839905
2015-07-07-15 37 58.464	1.5948792 -0.8808441 7.804199
2015-07-07-15 37 58.470	1.4949036 -0.8594208 8.142212
2015-07-07-15 37 58.477	1.1604614 -0.8677521 9.15625
2015-07-07-15 37 58.484	1.1604614 -0.8677521 9.15625
2015-07-07-15 37 58.488	1.1652222 -0.9046478 9.562103
2015-07-07-15 37 58.492	1.1390381 -1.008194 9.938202
2015-07-07-15 37 58.497	1.2259216 -1.0415192 10.358337
2015-07-07-15 37 58.501	1.2913818 -1.0450897 10.609467
2015-07-07-15 37 58.505	1.3508911 -1.1010284 10.926056
2015-07-07-15 37 58.509	1.3675537 -1.1295929 10.908203
2015-07-07-15 37 58.515	1.3211365 -1.1783905 10.971283
2015-07-07-15 37 58.522	1.3616028 -1.1712494 10.721344
2015-07-07-15 37 58.525	1.3044739 -1.220047 10.4809265
2015-07-07-15 37 58.529	1.2235413 -1.1141205 9.99176
2015-07-07-15 37 58.536	1.2723389 -1.1474457 9.515686
2015-07-07-15 37 58.550	1.131897 -1.0367584 8.9991455
2015-07-07-15 37 58.553	1.0628662 -0.9332123 8.532593
2015-07-07-15 37 58.557	0.90338135 -0.8986969 8.014862
2015-07-07-15 37 58.567	0.7319946 -0.7999115 7.5054626
2015-07-07-15 37 58.570	0.6593933 -0.7499237 6.878235
2015-07-07-15 37 58.572	0.5951233 -0.57377625 6.4271545
2015-07-07-15 37 58.574	0.48205566 -0.43214417 6.0534363
2015-07-07-15 37 58.576	0.42016602 -0.3059845 5.7523193
2015-07-07-15 37 58.580	0.28329468 -0.23457336 5.6249695
2015-07-07-15 37 58.584	0.20831299 -0.11317444 5.596405
2015-07-07-15 37 58.592	0.2321167 -0.017959595 5.6571045
2015-07-07-15 37 58.595	0.15951538 0.07249451 5.7927856
2015-07-07-15 37 58.600	0.18807983 0.18318176 5.9463196
2015-07-07-15 37 58.611	0.14642334 0.25697327 6.2521973
2015-07-07-15 37 58.613	0.15475464 0.34742737 6.4533386
2015-07-07-15 37 58.614	0.24758911 0.4355011 6.5164185
2015-07-07-15 37 58.619	0.21902466 0.524765 6.6782837
2015-07-07-15 37 58.625	0.17855835 0.5485687 6.7854004
2015-07-07-15 37 58.629	0.07620239 0.5604706 6.852051
2015-07-07-15 37 58.634	0.06430054 0.5604706 6.828247
2015-07-07-15 37 58.639	-0.08804321 0.5497589 6.962738
2015-07-07-15 37 58.644	-0.122558594 0.5081024 6.9770203
2015-07-07-15 37 58.649	-0.13922119 0.5033417 6.872284
2015-07-07-15 37 58.654	-0.12850952 0.55332947 6.840149
2015-07-07-15 37 58.659	-0.20111084 0.5033417 6.6949463
2015-07-07-15 37 58.664	-0.25585938 0.5259552 6.609253
2015-07-07-15 37 58.669	-0.2939453 0.56999207 6.553314
2015-07-07-15 37 58.674	-0.26776123 0.640213 6.5485535
2015-07-07-15 37 58.679	-0.2546692 0.6104584 6.5806885
2015-07-07-15 37 58.684	-0.27490234 0.60569763 6.6568604
2015-07-07-15 37 58.689	-0.3772583 0.627121 6.7223206
2015-07-07-15 37 58.694	-0.45343018 0.61402893 6.9413147
2015-07-07-15 37 58.700	-0.40463257 0.672348 7.0555725
2015-07-07-15 37 58.704	-0.4677124 0.65211487 7.2221985
2015-07-07-15 37 58.709	-0.401062 0.6830597 7.3888245
2015-07-07-15 37 58.714	-0.30941772 0.7330475 7.622101
2015-07-07-15 37 58.720	-0.17849731 0.7473297 7.925598
2015-07-07-15 37 58.724	-0.111846924 0.77589417 8.06842
2015-07-07-15 37 58.729	0.0047912598 0.71043396 8.277893
2015-07-07-15 37 58.734	0.14642334 0.72828674 8.618286
2015-07-07-15 37 58.740	0.22497559 0.6330719 8.876556
2015-07-07-15 37 58.744	0.3380432 0.52119446 9.205048
2015-07-07-15 37 58.749	0.46896362 0.4259796 9.487122
2015-07-07-15 37 58.754	0.46777344 0.2712555 9.894165
2015-07-07-15 37 58.760	0.53204346 0.16532898 10.200043
2015-07-07-15 37 58.764	0.471344 0.057022095 10.707062
2015-07-07-15 37 58.770	0.49276733 -0.11079407 11.0177
2015-07-07-15 37 58.777	0.32138062 -0.29408264 11.625885
2015-07-07-15 37 58.781	0.3475647 -0.2571869 11.8663025
2015-07-07-15 37 58.785	0.3475647 -0.2571869 11.8663025
2015-07-07-15 37 58.791	0.4308777 -0.15959167 12.23645
2015-07-07-15 37 58.797	0.67962646 0.17723083 12.967224
2015-07-07-15 37 58.801	0.67962646 0.17723083 12.967224
2015-07-07-15 37 58.805	0.81292725 0.39622498 13.201691
2015-07-07-15 37 58.811	0.8914795 0.5319061 13.592072
2015-07-07-15 37 58.817	1.0711975 0.6675873 14.088379
2015-07-07-15 37 58.822	1.0711975 0.6675873 14.088379
2015-07-07-15 37 58.826	1.3163757 0.6985321 14.332367
2015-07-07-15 37 58.831	1.3163757 0.6985321 14.332367
2015-07-07-15 37 58.837	1.3532715 0.81993103 14.452576
2015-07-07-15 37 58.842	1.3532715 0.81993103 14.452576
2015-07-07-15 37 58.846	1.1283264 0.67829895 14.41806
2015-07-07-15 37 58.851	0.7938843 0.47834778 14.22168
2015-07-07-15 37 58.857	0.21783447 0.027267456 13.58017
2015-07-07-15 37 58.862	0.027404785 -0.071517944 13.206451
2015-07-07-15 37 58.874	-0.022583008 -0.10127258 13.041016
2015-07-07-15 37 58.876	0.07144165 -0.14411926 12.74823
2015-07-07-15 37 58.879	0.20593262 -0.16673279 12.6185
2015-07-07-15 37 58.882	0.3725586 -0.22505188 12.806549
2015-07-07-15 37 58.886	0.44992065 -0.32621765 13.237396
2015-07-07-15 37 58.892	0.51538086 -0.47380066 13.658722
2015-07-07-15 37 58.897	0.52490234 -0.6523285 14.230011
2015-07-07-15 37 58.904	0.5463257 -1.0034332 14.507324
2015-07-07-15 37 58.908	0.58084106 -1.3795319 14.681091
2015-07-07-15 37 58.912	0.59155273 -1.700882 14.528748
2015-07-07-15 37 58.918	0.6784363 -1.9686737 14.260956
2015-07-07-15 37 58.922	0.80340576 -2.2102814 13.761078
2015-07-07-15 37 58.929	0.914093 -2.3376312 13.2612
2015-07-07-15 37 58.933	0.92123413 -2.4994965 12.724426
2015-07-07-15 37 58.938	0.80459595 -2.811325 12.088867
2015-07-07-15 37 58.944	0.6213074 -3.0243683 11.461639
2015-07-07-15 37 58.950	0.37731934 -3.2505035 10.928436
2015-07-07-15 37 58.953	0.18688965 -3.490921 10.316681
2015-07-07-15 37 58.959	-0.084472656 -3.6968231 9.615662
2015-07-07-15 37 58.966	-0.285614 -3.7825165 8.822998
2015-07-07-15 37 58.970	-0.45462036 -3.843216 8.06604
2015-07-07-15 37 58.973	-0.58078 -3.7967987 7.340027
2015-07-07-15 37 58.979	-0.82595825 -3.7241974 6.768738
2015-07-07-15 37 58.985	-0.9794922 -3.5861359 6.20459
2015-07-07-15 37 58.988	-1.1687317 -3.369522 5.745178
2015-07-07-15 37 58.995	-1.2960815 -3.093399 5.4464417
2015-07-07-15 37 58.998	-1.4424744 -2.77919 5.3179016
2015-07-07-15 37 59.003	-1.4805603 -2.445938 5.450012
2015-07-07-15 37 59.008	-1.5936279 -2.0496063 5.723755
2015-07-07-15 37 59.013	-1.6102905 -1.6758881 6.27124
2015-07-07-15 37 59.018	-1.5864868 -1.3176422 6.7734985
2015-07-07-15 37 59.023	-1.6555176 -1.1593475 7.4328613
2015-07-07-15 37 59.027	-1.5400696 -1.0486603 7.9327393
2015-07-07-15 37 59.033	-1.3198853 -0.93440247 8.457611
2015-07-07-15 37 59.039	-1.048523 -0.82847595 8.887268
2015-07-07-15 37 59.043	-0.76049805 -0.6868439 9.41571
2015-07-07-15 37 59.048	-0.4093933 -0.5713959 9.727539
2015-07-07-15 37 59.053	-0.08685303 -0.44166565 9.826324
2015-07-07-15 37 59.058	0.15475464 -0.43452454 9.86084
2015-07-07-15 37 59.063	0.2987671 -0.5035553 9.66922
2015-07-07-15 37 59.068	0.44277954 -0.55592346 9.207428
2015-07-07-15 37 59.073	0.5296631 -0.6499481 8.650421
2015-07-07-15 37 59.082	0.7010498 -0.7820587 7.3447876
2015-07-07-15 37 59.086	0.7010498 -0.7820587 7.3447876
2015-07-07-15 37 59.090	0.7593689 -0.76420593 6.65329
2015-07-07-15 37 59.094	0.9295654 -0.7106476 6.090332
2015-07-07-15 37 59.099	0.88790894 -0.69636536 5.7225647
2015-07-07-15 37 59.105	0.849823 -0.642807 5.286957
2015-07-07-15 37 59.109	0.75460815 -0.55592346 4.941803
2015-07-07-15 37 59.113	0.72128296 -0.51426697 4.6894836
2015-07-07-15 37 59.119	0.7117615 -0.36549377 4.493103
2015-07-07-15 37 59.125	0.7319946 -0.24885559 4.365753
2015-07-07-15 37 59.129	0.8069763 -0.017959595 4.338379
2015-07-07-15 37 59.133	0.8914795 0.23435974 4.2788696
2015-07-07-15 37 59.139	0.78793335 0.48905945 4.5204773
2015-07-07-15 37 59.144	0.77841187 0.6235504 4.7085266
2015-07-07-15 37 59.148	0.683197 0.787796 4.9965515
2015-07-07-15 37 59.153	0.59988403 0.90800476 5.211975
2015-07-07-15 37 59.159	0.56655884 0.9532318 5.4785767
2015-07-07-15 37 59.164	0.5856018 0.93299866 5.686859
2015-07-07-15 37 59.168	0.5879822 0.9627533 5.941559
2015-07-07-15 37 59.182	0.71533203 0.9056244 6.283142
2015-07-07-15 37 59.191	0.69747925 0.9365692 6.6080627
2015-07-07-15 37 59.197	0.8153076 0.8961029 6.884186
2015-07-07-15 37 59.199	0.87838745 0.8473053 7.2293396
2015-07-07-15 37 59.203	1.0235901 0.8223114 7.5114136
2015-07-07-15 37 59.208	1.2318726 0.81755066 7.804199
2015-07-07-15 37 59.212	1.4008789 0.8865814 8.113647
2015-07-07-15 37 59.217	1.5686951 0.8972931 8.534973
2015-07-07-15 37 59.219	1.6877136 0.86872864 8.746826
2015-07-07-15 37 59.223	1.805542 0.7818451 9.022949
2015-07-07-15 37 59.225	1.9233704 0.79493713 9.376434
2015-07-07-15 37 59.229	2.0531006 0.7580414 9.7239685
2015-07-07-15 37 59.236	2.1602173 0.7580414 10.2178955
2015-07-07-15 37 59.240	2.248291 0.7996979 10.538055
2015-07-07-15 37 59.257	2.235199 0.83540344 11.047455
2015-07-07-15 37 59.259	2.203064 0.7913666 11.309296
2015-07-07-15 37 59.262	2.1042786 0.8330231 11.573517
2015-07-07-15 37 59.264	2.0007324 0.85087585 11.760376
2015-07-07-15 37 59.266	1.85672 0.8782501 11.710388
2015-07-07-15 37 59.268	1.7662659 0.9460907 11.613983
2015-07-07-15 37 59.273	1.644867 0.986557 11.390228
2015-07-07-15 37 59.279	1.5520325 1.088913 11.242645
2015-07-07-15 37 59.283	1.4960938 1.0413055 11.189087
2015-07-07-15 37 59.288	1.4056396 1.0591583 11.101013
2015-07-07-15 37 59.293	1.4104004 0.9770355 11.116486
2015-07-07-15 37 59.298	1.440155 1.0151215 11.135529
2015-07-07-15 37 59.304	1.5068054 0.96632385 11.231934
2015-07-07-15 37 59.308	1.5591736 0.8984833 11.374756
2015-07-07-15 37 59.313	1.6341553 0.806839 11.665161
2015-07-07-15 37 59.318	1.690094 0.6997223 11.887726
2015-07-07-15 37 59.324	1.7531738 0.5009613 12.2769165
2015-07-07-15 37 59.329	1.8424377 0.31529236 12.657776
2015-07-07-15 37 59.333	2.061432 0.14152527 13.19931
2015-07-07-15 37 59.338	2.2601929 -0.02986145 13.58493
2015-07-07-15 37 59.344	2.4898987 -0.17625427 14.112183
2015-07-07-15 37 59.348	2.671997 -0.26313782 14.600159
2015-07-07-15 37 59.353	2.8100586 -0.38572693 14.772736
2015-07-07-15 37 59.359	2.9552612 -0.5440216 15.004822
2015-07-07-15 37 59.364	2.933838 -0.674942 15.047668
2015-07-07-15 37 59.369	2.780304 -0.9796295 14.869141
2015-07-07-15 37 59.374	2.6291504 -1.1593475 14.695374
2015-07-07-15 37 59.381	2.4303894 -1.1022186 14.231201
2015-07-07-15 37 59.385	2.4303894 -1.1022186 14.231201
2015-07-07-15 37 59.389	2.5077515 -0.96177673 14.172882
2015-07-07-15 37 59.394	2.4649048 -0.81062317 14.070526
2015-07-07-15 37 59.399	2.4030151 -0.66304016 13.961029
2015-07-07-15 37 59.404	2.3875427 -0.65589905 14.0217285
2015-07-07-15 37 59.409	2.3804016 -0.6666107 13.939606
2015-07-07-15 37 59.414	2.4494324 -0.73088074 13.686096
2015-07-07-15 37 59.419	2.5720215 -0.7737274 13.467102
2015-07-07-15 37 59.425	2.7517395 -0.8308563 13.210022
2015-07-07-15 37 59.429	2.8778992 -0.82133484 12.932709
2015-07-07-15 37 59.434	2.8671875 -1.0093842 12.636353
2015-07-07-15 37 59.439	2.9100342 -1.1522064 12.319763
2015-07-07-15 37 59.445	2.8267212 -1.271225 11.953186
2015-07-07-15 37 59.449	2.7731628 -1.4795074 11.416412
2015-07-07-15 37 59.454	2.6017761 -1.5759125 11.07959
2015-07-07-15 37 59.460	2.5339355 -1.6259003 10.602325
2015-07-07-15 37 59.465	2.4291992 -1.7734833 10.230988
2015-07-07-15 37 59.470	2.3554077 -1.8627472 9.827515
2015-07-07-15 37 59.474	2.338745 -1.9401093 9.535919
2015-07-07-15 37 59.480	2.2887573 -2.0127106 9.369293
2015-07-07-15 37 59.485	2.2958984 -2.092453 9.196716
2015-07-07-15 37 59.490	2.3030396 -2.1924286 9.258606
2015-07-07-15 37 59.494	2.3780212 -2.2257538 9.332397
2015-07-07-15 37 59.500	2.4422913 -2.2626495 9.482361
2015-07-07-15 37 59.505	2.5636902 -2.253128 9.739441
2015-07-07-15 37 59.510	2.696991 -2.207901 9.964386
2015-07-07-15 37 59.515	2.8207703 -2.2055206 10.154816
2015-07-07-15 37 59.520	2.915985 -2.1971893 10.404755
2015-07-07-15 37 59.525	2.967163 -2.1840973 10.509491
2015-07-07-15 37 59.531	3.1087952 -2.111496 10.676117
2015-07-07-15 37 59.537	3.1087952 -2.111496 10.676117
2015-07-07-15 37 59.543	3.0445251 -2.0008087 10.69635
2015-07-07-15 37 59.548	3.114746 -1.9722443 10.422607
2015-07-07-15 37 59.552	3.0290527 -1.8770294 10.209564
2015-07-07-15 37 59.557	2.9624023 -1.7949066 9.835846
2015-07-07-15 37 59.563	2.7243652 -1.6639862 8.952728
2015-07-07-15 37 59.568	2.7243652 -1.6639862 8.952728
2015-07-07-15 37 59.573	2.5422668 -1.5009308 8.44809
2015-07-07-15 37 59.578	2.3780212 -1.4307098 8.006531
2015-07-07-15 37 59.583	1.818634 -1.136734 7.1460266
2015-07-07-15 37 59.587	1.6496277 -1.0331879 6.7461243
2015-07-07-15 37 59.594	1.440155 -0.87132263 6.4331055
2015-07-07-15 37 59.599	1.2663879 -0.7249298 6.116516
2015-07-07-15 37 59.603	1.0081177 -0.6261444 5.795166
2015-07-07-15 37 59.607	0.87124634 -0.5368805 5.557129
2015-07-07-15 37 59.613	0.71414185 -0.47499084 5.4143066
2015-07-07-15 37 59.616	0.5939331 -0.35954285 5.1191406
2015-07-07-15 37 59.623	0.4630127 -0.23457336 5.070343
2015-07-07-15 37 59.627	0.37017822 -0.18696594 4.9644165
2015-07-07-15 37 59.632	0.21426392 -0.1334076 4.9715576
2015-07-07-15 37 59.637	0.18807983 -0.06794739 4.891815
2015-07-07-15 37 59.643	0.083343506 0.053451538 4.9965515
2015-07-07-15 37 59.647	0.057159424 0.12843323 4.9513245
2015-07-07-15 37 59.652	0.06072998 0.1712799 5.203644
2015-07-07-15 37 59.657	0.08453369 0.17485046 5.286957
2015-07-07-15 37 59.663	0.035736084 0.28077698 5.453583
2015-07-07-15 37 59.667	-0.01663208 0.23912048 5.6321106
2015-07-07-15 37 59.675	-0.045196533 0.22602844 5.845154
2015-07-07-15 37 59.679	-0.039245605 0.1796112 6.059387
2015-07-07-15 37 59.686	-0.069000244 0.09272766 6.239105
2015-07-07-15 37 59.690	-0.101135254 0.0129852295 6.454529
2015-07-07-15 37 59.697	-0.082092285 -0.050094604 6.4509583
2015-07-07-15 37 59.701	-0.0809021 -0.2655182 6.621155
2015-07-07-15 37 59.705	-0.090423584 -0.30717468 6.71994
2015-07-07-15 37 59.709	-0.1880188 -0.4868927 6.8948975
2015-07-07-15 37 59.714	-0.21063232 -0.4714203 7.10318
2015-07-07-15 37 59.717	-0.28085327 -0.57258606 7.4388123
2015-07-07-15 37 59.724	-0.27252197 -0.58091736 7.661377
2015-07-07-15 37 59.729	-0.26538086 -0.6904144 7.982727
2015-07-07-15 37 59.735	-0.2618103 -0.68089294 8.342163
2015-07-07-15 37 59.738	-0.20111084 -0.7154083 8.750397
2015-07-07-15 37 59.743	-0.09399414 -0.72016907 9.144348
2015-07-07-15 37 59.748	-0.0047302246 -0.73088074 9.549011
2015-07-07-15 37 59.754	0.08929443 -0.7891998 9.876312
2015-07-07-15 37 59.758	0.10952759 -0.76301575 10.106018
2015-07-07-15 37 59.764	0.22021484 -0.79039 10.414276
2015-07-07-15 37 59.768	0.29281616 -0.79039 10.69516
2015-07-07-15 37 59.776	0.27972412 -0.9129791 10.916534
2015-07-07-15 37 59.780	0.1904602 -1.0308075 11.028412
2015-07-07-15 37 59.784	0.019073486 -1.1593475 11.234314
2015-07-07-15 37 59.797	-0.1880188 -1.3390656 11.268829
2015-07-07-15 37 59.808	-0.2868042 -1.5128326 11.227173
2015-07-07-15 37 59.809	-0.4510498 -1.5925751 11.122437
2015-07-07-15 37 59.809	-0.5188904 -1.6901703 10.927246
2015-07-07-15 37 59.810	-0.61886597 -1.7353973 10.726105
2015-07-07-15 37 59.812	-0.62957764 -1.8139496 10.609467
2015-07-07-15 37 59.817	-0.71051025 -1.7544403 10.5321045
2015-07-07-15 37 59.822	-0.67837524 -1.7342072 10.50473
2015-07-07-15 37 59.828	-0.7581177 -1.7187347 10.454742
2015-07-07-15 37 59.838	-0.6474304 -1.6461334 10.50116
2015-07-07-15 37 59.840	-0.6748047 -1.6163788 10.56781
2015-07-07-15 37 59.843	-0.60458374 -1.5747223 10.577332
2015-07-07-15 37 59.848	-0.50579834 -1.5437775 10.69397
2015-07-07-15 37 59.852	-0.40701294 -1.4997406 10.941528
2015-07-07-15 37 59.857	-0.26657104 -1.5830536 11.115295
2015-07-07-15 37 59.862	-0.23562622 -1.5878143 11.279541
2015-07-07-15 37 59.868	-0.27609253 -1.7663422 11.4878235
2015-07-07-15 37 59.872	-0.29751587 -1.9674835 11.599701
2015-07-07-15 37 59.878	-0.2368164 -2.1293488 11.59137
2015-07-07-15 37 59.883	-0.1796875 -2.1388702 11.458069
2015-07-07-15 37 59.888	-0.03567505 -2.098404 11.277161
2015-07-07-15 37 59.892	0.17022705 -1.9758148 11.042694
2015-07-07-15 37 59.898	0.31066895 -1.7080231 10.980804
2015-07-07-15 37 59.903	0.567749 -1.4747467 11.174805
2015-07-07-15 37 59.908	0.7569885 -1.2640839 11.497345
2015-07-07-15 37 59.912	0.8974304 -1.1831512 11.923431
2015-07-07-15 37 59.918	1.0259705 -1.1533966 12.484009
2015-07-07-15 37 59.923	1.1211853 -1.2248077 12.996979
2015-07-07-15 37 59.928	1.1818848 -1.3795319 13.600403
2015-07-07-15 37 59.933	1.3282776 -1.4604645 13.941986
2015-07-07-15 37 59.938	1.5865479 -1.6270905 14.233582
2015-07-07-15 37 59.943	1.8210144 -1.6973114 14.435913
2015-07-07-15 37 59.949	2.138794 -1.7556305 14.514465
2015-07-07-15 37 59.953	2.3804016 -1.8853607 14.6073
2015-07-07-15 37 59.958	2.466095 -2.0615082 14.390686
2015-07-07-15 37 59.963	2.4613342 -2.213852 14.147888
2015-07-07-15 37 59.968	2.4161072 -2.463791 13.781311
2015-07-07-15 37 59.973	2.2947083 -2.612564 13.25882
2015-07-07-15 37 59.978	2.0911865 -2.7518158 12.726807
2015-07-07-15 37 59.985	1.6305847 -2.9101105 11.308105
2015-07-07-15 37 59.990	1.6305847 -2.9101105 11.308105
2015-07-07-15 37 59.993	1.4056396 -2.9362946 10.645172
2015-07-07-15 37 59.998	1.1557007 -2.8589325 10.010803
2015-07-07-15 38 00.004	0.9628906 -2.7065887 9.4609375
2015-07-07-15 38 00.009	0.77008057 -2.580429 8.9348755
2015-07-07-15 38 00.014	0.5368042 -2.4078522 8.567108
2015-07-07-15 38 00.019	0.3059082 -2.2067108 8.300507
2015-07-07-15 38 00.026	0.1749878 -1.9853363 8.161255
2015-07-07-15 38 00.032	-0.07019043 -1.7413483 8.280273
2015-07-07-15 38 00.040	-0.27371216 -1.5116425 8.394531
2015-07-07-15 38 00.042	-0.42962646 -1.2855072 8.638519
2015-07-07-15 38 00.046	-0.44985962 -1.1129303 8.944397
2015-07-07-15 38 00.050	-0.5236511 -0.924881 9.244324
2015-07-07-15 38 00.054	-0.44509888 -0.77967834 9.4776
2015-07-07-15 38 00.059	-0.29037476 -0.62257385 9.551392
2015-07-07-15 38 00.063	-0.09161377 -0.45118713 9.676361
2015-07-07-15 38 00.069	0.061920166 -0.43333435 9.718018
2015-07-07-15 38 00.073	0.28686523 -0.47618103 9.578766
2015-07-07-15 38 00.079	0.49157715 -0.5047455 9.331207
2015-07-07-15 38 00.084	0.6046448 -0.5547333 9.324066
2015-07-07-15 38 00.089	0.78674316 -0.6261444 8.842041
2015-07-07-15 38 00.094	0.9248047 -0.61543274 8.596863
2015-07-07-15 38 00.099	0.9569397 -0.6273346 8.2933655
2015-07-07-15 38 00.104	0.93670654 -0.6332855 7.9648743
2015-07-07-15 38 00.109	0.98669434 -0.6356659 7.7042236
2015-07-07-15 38 00.114	0.9390869 -0.53092957 7.385254
2015-07-07-15 38 00.119	0.88552856 -0.5214081 7.1900635
2015-07-07-15 38 00.124	0.9057617 -0.4452362 6.775879
2015-07-07-15 38 00.129	0.9259949 -0.36668396 6.647339
2015-07-07-15 38 00.135	0.8902893 -0.21791077 6.0986633
2015-07-07-15 38 00.139	0.8902893 -0.21791077 6.0986633
2015-07-07-15 38 00.144	0.74627686 -0.13578796 5.8034973
2015-07-07-15 38 00.149	0.6343994 -0.034622192 5.5273743
2015-07-07-15 38 00.154	0.61535645 0.07606506 5.3048096
2015-07-07-15 38 00.159	0.50704956 0.15818787 5.082245
2015-07-07-15 38 00.164	0.40231323 0.2545929 4.9965515
2015-07-07-15 38 00.169	0.27853394 0.29981995 4.953705
2015-07-07-15 38 00.174	0.11071777 0.44502258 4.929901
2015-07-07-15 38 00.180	0.14285278 0.5652313 4.9906006
2015-07-07-15 38 00.185	0.26306152 0.86039734 5.270294
2015-07-07-15 38 00.190	0.26306152 0.86039734 5.270294
2015-07-07-15 38 00.194	0.39279175 0.8794403 5.686859
2015-07-07-15 38 00.199	0.44873047 0.9603729 6.0367737
2015-07-07-15 38 00.204	0.4701538 0.8056488 6.514038
2015-07-07-15 38 00.210	0.6213074 0.69377136 6.8960876
2015-07-07-15 38 00.214	0.785553 0.5914154 7.379303
2015-07-07-15 38 00.219	1.0283508 0.5652313 7.829193
2015-07-07-15 38 00.225	1.2211609 0.5081024 8.355255
2015-07-07-15 38 00.230	1.413971 0.4200287 8.814667
2015-07-07-15 38 00.235	1.6246338 0.38432312 9.305023
2015-07-07-15 38 00.240	1.7579346 0.28434753 9.716827
2015-07-07-15 38 00.245	1.8983765 0.24150085 10.083405
2015-07-07-15 38 00.250	2.0126343 0.10462952 10.297638
2015-07-07-15 38 00.255	2.0138245 0.022506714 10.419037
2015-07-07-15 38 00.260	2.023346 -0.02986145 10.320251
2015-07-07-15 38 00.265	2.017395 -0.08580017 9.760864
2015-07-07-15 38 00.270	2.017395 -0.08580017 9.760864
2015-07-07-15 38 00.275	2.0376282 -0.09056091 9.518066
2015-07-07-15 38 00.280	1.7757874 -0.084609985 8.959869
2015-07-07-15 38 00.287	1.6865234 -0.07984924 8.740875
2015-07-07-15 38 00.292	1.587738 -0.007247925 8.601624
2015-07-07-15 38 00.295	1.5722656 0.015365601 8.494507
2015-07-07-15 38 00.300	1.4972839 0.15699768 8.543304
2015-07-07-15 38 00.305	1.5282288 0.22245789 8.723022
2015-07-07-15 38 00.311	1.5389404 0.31886292 8.845612
2015-07-07-15 38 00.316	1.5698853 0.3700409 9.161011
2015-07-07-15 38 00.320	1.5972595 0.44502258 9.453796
2015-07-07-15 38 00.326	1.690094 0.50572205 10.0381775
2015-07-07-15 38 00.332	1.7876892 0.5188141 10.577332
2015-07-07-15 38 00.335	1.8793335 0.49024963 11.198608
2015-07-07-15 38 00.341	1.9459839 0.36647034 11.857971
2015-07-07-15 38 00.350	2.0126343 0.18675232 12.516144
2015-07-07-15 38 00.351	2.011444 -0.023910522 13.081482
2015-07-07-15 38 00.356	2.0054932 -0.2393341 13.58017
2015-07-07-15 38 00.361	2.0769043 -0.4714203 13.996735
2015-07-07-15 38 00.366	2.1625977 -0.64042664 14.401398
2015-07-07-15 38 00.371	2.30661 -0.7511139 14.619202
2015-07-07-15 38 00.376	2.3351746 -0.91059875 14.86676
2015-07-07-15 38 00.386	2.2363892 -1.0558014 14.969116
2015-07-07-15 38 00.388	2.2149658 -1.1533966 14.936981
2015-07-07-15 38 00.392	2.1054688 -1.2236176 14.946503
2015-07-07-15 38 00.396	2.0721436 -1.2033844 15.020294
2015-07-07-15 38 00.401	1.9793091 -1.1843414 15.05481
2015-07-07-15 38 00.406	2.0221558 -1.0438995 15.006012
2015-07-07-15 38 00.412	2.0590515 -0.8998871 15.067902
2015-07-07-15 38 00.416	2.1340332 -0.78086853 15.096466
2015-07-07-15 38 00.423	2.106659 -0.67970276 15.191681
2015-07-07-15 38 00.426	2.267334 -0.59043884 15.111938
2015-07-07-15 38 00.432	2.4446716 -0.4702301 14.961975
2015-07-07-15 38 00.437	2.639862 -0.4857025 14.645386
2015-07-07-15 38 00.441	2.8552856 -0.5678253 14.155029
2015-07-07-15 38 00.446	2.9290771 -0.58924866 13.598022
2015-07-07-15 38 00.452	3.0421448 -0.7344513 12.855347
2015-07-07-15 38 00.457	3.0338135 -0.758255 12.176941
2015-07-07-15 38 00.461	2.914795 -0.8844147 11.52948
2015-07-07-15 38 00.467	2.729126 -1.0105743 10.779663
2015-07-07-15 38 00.472	2.5089417 -1.1105499 10.11792
2015-07-07-15 38 00.476	2.2780457 -1.2188568 9.431183
2015-07-07-15 38 00.482	2.0566711 -1.3390656 8.83847
2015-07-07-15 38 00.487	1.9804993 -1.36763 8.399292
2015-07-07-15 38 00.492	1.9186096 -1.3343048 7.93631
2015-07-07-15 38 00.497	1.8959961 -1.3533478 7.839905
2015-07-07-15 38 00.502	1.9281311 -1.2486115 7.814911
2015-07-07-15 38 00.507	1.940033 -1.2355194 7.9993896
2015-07-07-15 38 00.512	2.004303 -1.2129059 8.164825
2015-07-07-15 38 00.517	1.98526 -1.2212372 8.406433
2015-07-07-15 38 00.522	2.0804749 -1.1938629 8.826569
2015-07-07-15 38 00.527	2.2518616 -1.2307587 9.174103
2015-07-07-15 38 00.532	2.3078003 -1.2866974 9.583527
2015-07-07-15 38 00.537	2.3744507 -1.354538 9.921539
