2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 45 47.447	0.6498718 -1.8341827 9.472839
2015-07-07-15 45 47.453	0.47610474 -1.6651764 9.139587
2015-07-07-15 45 47.457	0.35946655 -1.450943 8.862274
2015-07-07-15 45 47.463	0.24520874 -1.2688446 8.396912
2015-07-07-15 45 47.467	0.09881592 -1.0974579 8.014862
2015-07-07-15 45 47.472	-0.0023498535 -0.8677521 7.738739
2015-07-07-15 45 47.478	-0.08804321 -0.6582794 7.4066772
2015-07-07-15 45 47.482	-0.116607666 -0.44999695 7.0948486
2015-07-07-15 45 47.487	-0.26776123 -0.33335876 6.8829956
2015-07-07-15 45 47.493	-0.31655884 -0.2155304 6.6568604
2015-07-07-15 45 47.498	-0.38201904 -0.095321655 6.404541
2015-07-07-15 45 47.503	-0.4855652 0.052261353 6.224823
2015-07-07-15 45 47.508	-0.5438843 0.17723083 6.20459
2015-07-07-15 45 47.514	-0.64385986 0.27363586 6.005829
2015-07-07-15 45 47.520	-0.6569519 0.377182 6.046295
2015-07-07-15 45 47.524	-0.76168823 0.44502258 5.9594116
2015-07-07-15 45 47.528	-0.7962036 0.4438324 5.973694
2015-07-07-15 45 47.534	-0.8200073 0.54618835 6.008209
2015-07-07-15 45 47.542	-0.88427734 0.5664215 6.110565
2015-07-07-15 45 47.544	-1.0770874 0.58903503 6.2533875
2015-07-07-15 45 47.548	-1.1937256 0.50453186 6.27005
2015-07-07-15 45 47.553	-1.273468 0.39027405 6.3938293
2015-07-07-15 45 47.559	-1.2389526 0.2950592 6.4021606
2015-07-07-15 45 47.563	-1.1282654 0.2783966 6.5152283
2015-07-07-15 45 47.569	-0.9473572 0.20222473 6.7092285
2015-07-07-15 45 47.574	-0.7236023 0.11891174 6.7675476
2015-07-07-15 45 47.579	-0.62957764 -0.014389038 7.0246277
2015-07-07-15 45 47.583	-0.5914917 -0.21076965 7.199585
2015-07-07-15 45 47.590	-0.45224 -0.32859802 7.5637817
2015-07-07-15 45 47.594	-0.36773682 -0.5047455 7.738739
2015-07-07-15 45 47.645	-0.14398193 -0.6190033 7.880371
2015-07-07-15 45 47.646	0.08810425 -0.7344513 8.150543
2015-07-07-15 45 47.647	0.29281616 -0.8082428 8.282654
2015-07-07-15 45 47.649	0.50109863 -1.0129547 8.490936
2015-07-07-15 45 47.650	0.535614 -1.104599 8.718262
2015-07-07-15 45 47.651	0.61535645 -1.3045502 8.947968
2015-07-07-15 45 47.652	0.8414917 -1.6675568 9.662079
2015-07-07-15 45 47.654	0.80578613 -1.6877899 9.840607
2015-07-07-15 45 47.656	0.785553 -1.6711273 9.919159
2015-07-07-15 45 47.662	0.7367554 -1.6259003 10.05127
2015-07-07-15 45 47.666	0.586792 -1.662796 10.144104
2015-07-07-15 45 47.671	0.39160156 -1.7092133 10.151245
2015-07-07-15 45 47.674	0.25354004 -1.7353973 10.092926
2015-07-07-15 45 47.682	-0.05709839 -1.7044525 10.208374
2015-07-07-15 45 47.686	-0.32608032 -1.733017 10.222656
2015-07-07-15 45 47.691	-0.5736389 -1.6556549 10.275024
2015-07-07-15 45 47.696	-0.8461914 -1.713974 10.278595
2015-07-07-15 45 47.702	-1.0401917 -1.6092377 10.30835
2015-07-07-15 45 47.706	-1.2615662 -1.5306854 10.50235
2015-07-07-15 45 47.711	-1.3710632 -1.5497284 10.577332
2015-07-07-15 45 47.717	-1.4555664 -1.4866486 10.746338
2015-07-07-15 45 47.722	-1.5519714 -1.4676056 10.848694
2015-07-07-15 45 47.726	-1.5341187 -1.4997406 11.039124
2015-07-07-15 45 47.732	-1.5626831 -1.412857 11.227173
2015-07-07-15 45 47.737	-1.5281677 -1.4176178 11.53186
2015-07-07-15 45 47.741	-1.3710632 -1.4521332 11.824646
2015-07-07-15 45 47.746	-1.2639465 -1.521164 12.023407
2015-07-07-15 45 47.752	-1.1615906 -1.553299 12.279297
2015-07-07-15 45 47.757	-1.1163635 -1.6080475 12.476868
2015-07-07-15 45 47.762	-1.1342163 -1.7532501 12.55304
2015-07-07-15 45 47.766	-1.2568054 -1.8579865 12.614929
2015-07-07-15 45 47.771	-1.388916 -1.9270172 12.62088
2015-07-07-15 45 47.777	-1.4127197 -1.9270172 12.480438
2015-07-07-15 45 47.782	-1.4984131 -1.906784 12.395935
2015-07-07-15 45 47.787	-1.4389038 -1.8068085 12.131714
2015-07-07-15 45 47.791	-1.2913208 -1.6378021 12.0138855
2015-07-07-15 45 47.797	-1.112793 -1.521164 11.923431
2015-07-07-15 45 47.802	-0.98306274 -1.5068817 11.874634
2015-07-07-15 45 47.807	-0.91641235 -1.528305 11.894867
2015-07-07-15 45 47.812	-0.7890625 -1.6782684 12.103149
2015-07-07-15 45 47.818	-0.6498108 -1.9186859 12.213837
2015-07-07-15 45 47.823	-0.5653076 -2.1031647 12.317383
2015-07-07-15 45 47.827	-0.4093933 -2.3435822 12.318573
2015-07-07-15 45 47.832	-0.28323364 -2.4852142 12.36499
2015-07-07-15 45 47.837	-0.2046814 -2.6720734 12.260254
2015-07-07-15 45 47.843	-0.15945435 -2.8779755 12.010315
2015-07-07-15 45 47.847	-0.13684082 -3.0886383 11.652069
2015-07-07-15 45 47.878	-0.14755249 -3.2159882 11.325958
2015-07-07-15 45 47.879	-0.18682861 -3.413559 10.89035
2015-07-07-15 45 47.880	-0.44866943 -3.593277 10.354767
2015-07-07-15 45 47.881	-0.696228 -3.6527863 9.770386
2015-07-07-15 45 47.883	-0.8069153 -3.6301727 9.137207
2015-07-07-15 45 47.884	-0.9354553 -3.4802094 8.502838
2015-07-07-15 45 47.885	-1.0128174 -3.336197 8.091034
2015-07-07-15 45 47.888	-1.080658 -3.0267487 7.7220764
2015-07-07-15 45 47.892	-1.1294556 -2.7161102 7.4269104
2015-07-07-15 45 47.896	-1.2639465 -2.432846 7.2995605
2015-07-07-15 45 47.901	-1.4543762 -2.0876923 7.259094
2015-07-07-15 45 47.906	-1.6424255 -1.778244 7.3364563
2015-07-07-15 45 47.911	-1.8638 -1.5187836 7.462616
2015-07-07-15 45 47.918	-2.0054321 -0.9712982 7.7173157
2015-07-07-15 45 47.922	-1.9756775 -0.7999115 7.8898926
2015-07-07-15 45 47.926	-1.9756775 -0.7999115 7.8898926
2015-07-07-15 45 47.931	-1.8638 -0.5618744 8.076752
2015-07-07-15 45 47.936	-1.4650879 -0.1905365 8.264801
2015-07-07-15 45 47.942	-1.4650879 -0.1905365 8.264801
2015-07-07-15 45 47.946	-1.2520447 0.015365601 8.263611
2015-07-07-15 45 47.954	-1.0163879 0.089157104 8.231476
2015-07-07-15 45 47.958	-0.683136 0.14390564 8.137451
2015-07-07-15 45 47.964	-0.5272217 0.16175842 7.950592
2015-07-07-15 45 47.966	-0.42843628 0.14866638 7.803009
2015-07-07-15 45 47.973	-0.37249756 0.10462952 7.661377
2015-07-07-15 45 47.978	-0.39511108 0.07963562 7.4209595
2015-07-07-15 45 47.981	-0.4593811 -0.023910522 7.1757813
2015-07-07-15 45 47.988	-0.49746704 -0.13816833 6.9591675
2015-07-07-15 45 47.992	-0.5010376 -0.13935852 6.790161
2015-07-07-15 45 47.996	-0.45343018 -0.23100281 6.531891
2015-07-07-15 45 48.002	-0.39511108 -0.16792297 6.4771423
2015-07-07-15 45 48.006	-0.28204346 -0.13935852 6.416443
2015-07-07-15 45 48.012	-0.026153564 -0.12388611 6.443817
2015-07-07-15 45 48.017	0.21069336 -0.05961609 6.5414124
2015-07-07-15 45 48.022	0.49990845 0.04988098 6.8377686
2015-07-07-15 45 48.028	0.80578613 0.1058197 7.226959
2015-07-07-15 45 48.034	0.9414673 0.13795471 7.6578064
2015-07-07-15 45 48.037	1.0592957 0.13200378 8.1588745
2015-07-07-15 45 48.042	1.1057129 0.1058197 8.552826
2015-07-07-15 45 48.047	1.2044983 0.091537476 8.895599
2015-07-07-15 45 48.054	1.3461304 0.11534119 9.228851
2015-07-07-15 45 48.057	1.3485107 0.05821228 9.569244
2015-07-07-15 45 48.062	1.4104004 -0.056045532 9.684692
2015-07-07-15 45 48.068	1.413971 -0.18696594 9.6918335
2015-07-07-15 45 48.073	1.3865967 -0.27742004 9.625183
2015-07-07-15 45 48.077	1.2556763 -0.46427917 9.481171
2015-07-07-15 45 48.082	1.2187805 -0.5832977 9.268127
2015-07-07-15 45 48.087	1.2961426 -0.674942 9.09079
2015-07-07-15 45 48.100	1.3687439 -0.62971497 8.909882
2015-07-07-15 45 48.106	1.5222778 -0.5702057 8.864655
2015-07-07-15 45 48.111	1.6662903 -0.4464264 8.699219
2015-07-07-15 45 48.117	1.7210388 -0.29527283 8.777771
2015-07-07-15 45 48.122	1.6686707 -0.21910095 8.914642
2015-07-07-15 45 48.127	1.6091614 -0.21910095 9.034851
2015-07-07-15 45 48.132	1.6032104 -0.20124817 9.341919
2015-07-07-15 45 48.136	1.5758362 -0.19291687 9.728729
2015-07-07-15 45 48.138	1.7174683 -0.07984924 10.069122
2015-07-07-15 45 48.143	1.7460327 0.010604858 10.527344
2015-07-07-15 45 48.147	1.92099 0.10343933 11.011749
2015-07-07-15 45 48.151	2.0792847 0.14985657 11.505676
2015-07-07-15 45 48.160	2.1542664 0.07368469 11.838928
2015-07-07-15 45 48.161	2.159027 0.046310425 12.204315
2015-07-07-15 45 48.162	2.1625977 -0.017959595 12.603027
2015-07-07-15 45 48.167	2.075714 -0.14411926 12.836304
2015-07-07-15 45 48.172	2.0697632 -0.28456116 12.987457
2015-07-07-15 45 48.177	1.9626465 -0.34407043 13.0672
2015-07-07-15 45 48.182	1.934082 -0.40119934 13.077911
2015-07-07-15 45 48.187	1.9745483 -0.40000916 13.075531
2015-07-07-15 45 48.192	1.9376526 -0.35121155 13.043396
2015-07-07-15 45 48.197	1.8769531 -0.33573914 12.860107
2015-07-07-15 45 48.202	1.8900452 -0.24290466 12.742279
2015-07-07-15 45 48.207	1.9007568 -0.35121155 12.636353
2015-07-07-15 45 48.212	1.8436279 -0.27742004 12.636353
2015-07-07-15 45 48.219	1.85672 -0.22267151 12.580414
2015-07-07-15 45 48.223	1.7293701 -0.16197205 12.693481
2015-07-07-15 45 48.227	1.690094 -0.13935852 12.711334
2015-07-07-15 45 48.232	1.5282288 -0.092941284 12.842255
2015-07-07-15 45 48.237	1.311615 -0.058425903 12.838684
2015-07-07-15 45 48.243	1.0307312 -0.039382935 12.868439
2015-07-07-15 45 48.247	0.6998596 -0.13816833 12.774414
2015-07-07-15 45 48.253	0.39279175 -0.22267151 12.629211
2015-07-07-15 45 48.258	0.04763794 -0.36549377 12.526855
2015-07-07-15 45 48.264	-0.15945435 -0.47618103 12.263824
2015-07-07-15 45 48.268	-0.36416626 -0.6178131 12.012695
2015-07-07-15 45 48.273	-0.37249756 -0.6856537 11.837738
2015-07-07-15 45 48.278	-0.21539307 -0.73088074 11.59375
2015-07-07-15 45 48.283	0.05834961 -0.77253723 11.544952
2015-07-07-15 45 48.288	0.23925781 -0.86061096 11.485443
2015-07-07-15 45 48.293	0.4951477 -0.91893005 11.454498
2015-07-07-15 45 48.298	0.7605591 -1.0831757 11.535431
2015-07-07-15 45 48.303	0.95098877 -1.3616791 11.612793
2015-07-07-15 45 48.308	1.144989 -1.6032867 11.622314
2015-07-07-15 45 48.313	1.2366333 -1.8246613 11.616364
2015-07-07-15 45 48.318	1.3520813 -1.9924774 11.518768
2015-07-07-15 45 48.324	1.4484863 -2.2305145 11.406891
2015-07-07-15 45 48.328	1.561554 -2.4114227 11.217651
2015-07-07-15 45 48.333	1.53656 -2.6256561 10.9938965
2015-07-07-15 45 48.338	1.5651245 -2.656601 10.874878
2015-07-07-15 45 48.344	1.5472717 -2.804184 10.593994
2015-07-07-15 45 48.348	1.6079712 -2.7434845 10.430939
2015-07-07-15 45 48.353	1.5389404 -2.7303925 10.289307
2015-07-07-15 45 48.358	1.3901672 -2.6792145 10.154816
2015-07-07-15 45 48.404	1.2556763 -2.720871 10.178619
2015-07-07-15 45 48.405	1.0223999 -2.5959015 10.0381775
2015-07-07-15 45 48.406	0.8069763 -2.489975 9.965576
2015-07-07-15 45 48.407	0.522522 -2.2959747 9.852509
2015-07-07-15 45 48.407	0.39517212 -2.181717 9.789429
2015-07-07-15 45 48.408	0.13452148 -1.9817657 9.634705
2015-07-07-15 45 48.408	-0.37963867 -1.5461578 9.150299
2015-07-07-15 45 48.409	-0.46414185 -1.3854828 9.033661
2015-07-07-15 45 48.414	-0.60339355 -1.3069305 8.690887
2015-07-07-15 45 48.419	-0.567688 -1.0700836 8.475464
2015-07-07-15 45 48.424	-0.6248169 -0.90940857 8.298126
2015-07-07-15 45 48.429	-0.58078 -0.758255 8.037476
2015-07-07-15 45 48.434	-0.53079224 -0.6273346 7.8125305
2015-07-07-15 45 48.439	-0.5022278 -0.45594788 7.61615
2015-07-07-15 45 48.445	-0.52960205 -0.379776 7.3495483
2015-07-07-15 45 48.449	-0.4855652 -0.23576355 7.2531433
2015-07-07-15 45 48.454	-0.46414185 -0.14888 7.1317444
2015-07-07-15 45 48.459	-0.43200684 -1.0681152E-4 6.955597
2015-07-07-15 45 48.465	-0.38796997 0.06892395 6.878235
2015-07-07-15 45 48.469	-0.44033813 0.15104675 6.6973267
2015-07-07-15 45 48.474	-0.41415405 0.21055603 6.596161
2015-07-07-15 45 48.479	-0.46176147 0.21650696 6.456909
2015-07-07-15 45 48.485	-0.5010376 0.23674011 6.3378906
2015-07-07-15 45 48.489	-0.4343872 0.2046051 6.347412
2015-07-07-15 45 48.494	-0.5522156 0.1558075 6.224823
2015-07-07-15 45 48.499	-0.44152832 0.037979126 6.1950684
2015-07-07-15 45 48.505	-0.34631348 0.030838013 6.217682
2015-07-07-15 45 48.510	-0.09994507 0.0070343018 6.3997803
2015-07-07-15 45 48.515	0.1666565 0.009414673 6.558075
2015-07-07-15 45 48.522	0.42611694 0.028457642 7.174591
2015-07-07-15 45 48.526	0.42611694 0.028457642 7.174591
2015-07-07-15 45 48.530	0.45825195 -0.07746887 7.534027
2015-07-07-15 45 48.535	0.48562622 -0.19529724 7.7851563
2015-07-07-15 45 48.541	0.3808899 -0.37739563 8.036285
2015-07-07-15 45 48.548	0.29995728 -0.49165344 8.112457
2015-07-07-15 45 48.553	0.2809143 -0.5856781 8.168396
2015-07-07-15 45 48.555	0.22735596 -0.6416168 8.138641
2015-07-07-15 45 48.562	0.30828857 -0.73683167 8.022003
2015-07-07-15 45 48.568	0.3320923 -0.80229187 7.957733
2015-07-07-15 45 48.573	0.2904358 -0.8808441 7.731598
2015-07-07-15 45 48.578	0.16903687 -0.94273376 7.5935364
2015-07-07-15 45 48.583	0.083343506 -0.9879608 7.576874
2015-07-07-15 45 48.589	-0.026153564 -1.0510406 7.442383
2015-07-07-15 45 48.592	-0.15707397 -1.0438995 7.4733276
2015-07-07-15 45 48.596	-0.25823975 -1.0034332 7.5744934
2015-07-07-15 45 48.603	-0.3451233 -0.9736786 7.686371
2015-07-07-15 45 48.606	-0.32965088 -1.0177155 7.9220276
2015-07-07-15 45 48.634	-0.3201294 -0.9974823 8.186249
2015-07-07-15 45 48.634	-0.33917236 -0.97724915 8.444519
2015-07-07-15 45 48.635	-0.29989624 -0.96772766 8.875366
2015-07-07-15 45 48.636	-0.34869385 -0.99391174 9.245514
2015-07-07-15 45 48.636	-0.42129517 -1.0641327 9.620422
2015-07-07-15 45 48.637	-0.49746704 -1.2176666 9.883453
2015-07-07-15 45 48.640	-0.6878967 -1.4925995 10.353577
2015-07-07-15 45 48.646	-0.6878967 -1.4925995 10.353577
2015-07-07-15 45 48.650	-0.72717285 -1.528305 10.540436
2015-07-07-15 45 48.656	-0.78430176 -1.5580597 10.665405
2015-07-07-15 45 48.661	-0.9699707 -1.5890045 10.732056
2015-07-07-15 45 48.666	-1.0497131 -1.5925751 10.805847
2015-07-07-15 45 48.672	-1.1984863 -1.5735321 10.88916
2015-07-07-15 45 48.676	-1.2698975 -1.6389923 10.964142
2015-07-07-15 45 48.681	-1.3770142 -1.5830536 11.01889
2015-07-07-15 45 48.686	-1.2710876 -1.5116425 11.14267
2015-07-07-15 45 48.691	-1.2163391 -1.4449921 11.444977
2015-07-07-15 45 48.696	-1.1175537 -1.4473724 11.661591
2015-07-07-15 45 48.701	-1.0247192 -1.4664154 12.135284
2015-07-07-15 45 48.707	-0.9033203 -1.4652252 12.370941
2015-07-07-15 45 48.712	-0.7414551 -1.4271393 12.754181
2015-07-07-15 45 48.717	-0.6486206 -1.4925995 13.092194
2015-07-07-15 45 48.724	-0.68670654 -1.6104279 13.288574
2015-07-07-15 45 48.729	-0.87475586 -1.7960968 13.45282
2015-07-07-15 45 48.733	-0.97354126 -1.848465 13.440918
2015-07-07-15 45 48.739	-1.0497131 -1.9044037 13.282623
2015-07-07-15 45 48.742	-0.91522217 -1.7687225 13.164795
2015-07-07-15 45 48.749	-0.8057251 -1.6592255 12.926758
2015-07-07-15 45 48.752	-0.71170044 -1.4937897 12.783936
2015-07-07-15 45 48.759	-0.6878967 -1.4461823 12.705383
2015-07-07-15 45 48.762	-0.6676636 -1.4080963 12.607788
2015-07-07-15 45 48.769	-0.6414795 -1.4199982 12.674438
2015-07-07-15 45 48.772	-0.6474304 -1.5056915 12.722046
2015-07-07-15 45 48.777	-0.5569763 -1.5485382 12.882721
2015-07-07-15 45 48.782	-0.47485352 -1.6604156 12.958893
2015-07-07-15 45 48.787	-0.41177368 -1.7925262 13.06958
2015-07-07-15 45 48.792	-0.43676758 -2.0258026 13.192169
2015-07-07-15 45 48.799	-0.47128296 -2.2578888 13.029114
2015-07-07-15 45 48.802	-0.5260315 -2.4554596 12.837494
2015-07-07-15 45 48.808	-0.6152954 -2.6839752 12.599457
2015-07-07-15 45 48.814	-0.6914673 -2.9053497 12.278107
2015-07-07-15 45 48.819	-0.8890381 -3.1207733 11.844879
2015-07-07-15 45 48.825	-0.95687866 -3.2838287 11.4366455
2015-07-07-15 45 48.832	-1.0973206 -3.3707123 10.999847
2015-07-07-15 45 48.836	-1.0901794 -3.477829 10.574951
2015-07-07-15 45 48.908	-1.0758972 -3.343338 10.165527
2015-07-07-15 45 48.909	-1.1163635 -3.2778778 9.744202
2015-07-07-15 45 48.909	-1.1401672 -3.016037 9.491882
2015-07-07-15 45 48.910	-1.1913452 -2.8529816 9.214569
2015-07-07-15 45 48.911	-1.2972717 -2.5685272 9.070557
2015-07-07-15 45 48.911	-1.4603271 -2.4102325 8.997955
2015-07-07-15 45 48.912	-1.6733704 -2.092453 8.982483
2015-07-07-15 45 48.912	-1.6674194 -0.028671265 7.989868
2015-07-07-15 45 48.915	-1.5091248 0.048690796 7.778015
2015-07-07-15 45 48.918	-1.407959 0.18437195 7.475708
2015-07-07-15 45 48.923	-1.2532349 0.2545929 7.174591
2015-07-07-15 45 48.928	-1.0342407 0.29862976 6.834198
2015-07-07-15 45 48.932	-0.8640442 0.30577087 6.4081116
2015-07-07-15 45 48.937	-0.7414551 0.25935364 6.1141357
2015-07-07-15 45 48.943	-0.7462158 0.19865417 5.7154236
2015-07-07-15 45 48.948	-0.7723999 0.1962738 5.4321594
2015-07-07-15 45 48.953	-0.6914673 0.1558075 5.11438
2015-07-07-15 45 48.958	-0.651001 0.15461731 4.844208
2015-07-07-15 45 48.963	-0.6069641 0.23435974 4.7597046
2015-07-07-15 45 48.968	-0.64385986 0.28910828 4.6323547
2015-07-07-15 45 48.974	-0.63552856 0.3617096 4.5668945
2015-07-07-15 45 48.978	-0.77835083 0.38075256 4.6894836
2015-07-07-15 45 48.983	-0.99139404 0.49501038 4.7513733
2015-07-07-15 45 48.988	-1.1401672 0.5818939 4.8549194
2015-07-07-15 45 48.993	-1.1818237 0.6580658 5.064392
2015-07-07-15 45 48.998	-1.1211243 0.7544708 5.235779
2015-07-07-15 45 49.003	-1.0068665 0.890152 5.5095215
2015-07-07-15 45 49.009	-0.8937988 1.0127411 5.8689575
2015-07-07-15 45 49.013	-0.75216675 1.0924835 6.314087
2015-07-07-15 45 49.019	-0.5819702 1.1484222 6.7235107
2015-07-07-15 45 49.024	-0.44509888 1.1305695 7.1722107
2015-07-07-15 45 49.029	-0.3701172 1.0555878 7.5887756
2015-07-07-15 45 49.033	-0.17492676 0.986557 8.114838
2015-07-07-15 45 49.038	0.0107421875 0.81874084 8.574249
2015-07-07-15 45 49.044	0.45111084 0.723526 8.90036
2015-07-07-15 45 49.049	0.7677002 0.53071594 9.334778
2015-07-07-15 45 49.054	1.035492 0.44026184 9.609711
2015-07-07-15 45 49.058	1.3604126 0.23674011 9.919159
2015-07-07-15 45 49.063	1.5377502 0.0070343018 10.24408
2015-07-07-15 45 49.069	1.7400818 -0.035812378 10.576141
2015-07-07-15 45 49.073	1.9114685 -0.09413147 10.751099
2015-07-07-15 45 49.078	1.8400574 -0.22505188 10.965332
2015-07-07-15 45 49.084	1.7234192 -0.27146912 11.14267
2015-07-07-15 45 49.090	1.6163025 -0.20005798 11.071259
2015-07-07-15 45 49.094	1.5413208 -0.09770203 11.062927
2015-07-07-15 45 49.099	1.6412964 0.061782837 10.980804
2015-07-07-15 45 49.104	1.7496033 0.28553772 10.95224
2015-07-07-15 45 49.109	1.8710022 0.50453186 10.840363
2015-07-07-15 45 49.114	2.0483398 0.5997467 10.774902
2015-07-07-15 45 49.156	2.0221558 0.71162415 10.705872
2015-07-07-15 45 49.157	1.9233704 0.6997223 10.409515
2015-07-07-15 45 49.158	1.9233704 0.6997223 10.409515
2015-07-07-15 45 49.158	1.8233948 0.6830597 10.367859
2015-07-07-15 45 49.159	1.8995667 0.65330505 10.283356
2015-07-07-15 45 49.159	1.9436035 0.7080536 10.357147
2015-07-07-15 45 49.161	1.9126587 0.72828674 10.660645
2015-07-07-15 45 49.167	2.0031128 0.70329285 10.88678
2015-07-07-15 45 49.173	1.8733826 0.71162415 11.185516
2015-07-07-15 45 49.177	1.7781677 0.5509491 11.381897
2015-07-07-15 45 49.182	1.7829285 0.5342865 11.734192
2015-07-07-15 45 49.187	1.8222046 0.42359924 12.048401
2015-07-07-15 45 49.191	1.8091125 0.2379303 12.248352
2015-07-07-15 45 49.197	1.8710022 0.10820007 12.447113
2015-07-07-15 45 49.202	1.9067078 -0.044143677 12.5578
2015-07-07-15 45 49.207	1.8971863 -0.3309784 12.777985
2015-07-07-15 45 49.211	1.6151123 -0.6190033 12.777985
2015-07-07-15 45 49.216	1.3651733 -0.9748688 13.063629
2015-07-07-15 45 49.221	1.0473938 -1.3200226 13.121948
2015-07-07-15 45 49.227	0.79745483 -1.6651764 13.536133
2015-07-07-15 45 49.232	0.79745483 -1.6651764 13.536133
2015-07-07-15 45 49.236	0.9747925 -1.6532745 13.732513
2015-07-07-15 45 49.241	1.1735535 -1.5628204 13.944366
2015-07-07-15 45 49.247	1.6401062 -1.5271149 14.500183
2015-07-07-15 45 49.252	1.6401062 -1.5271149 14.500183
2015-07-07-15 45 49.256	1.7555542 -1.6520844 14.60849
2015-07-07-15 45 49.262	1.8662415 -1.8199005 14.788208
2015-07-07-15 45 49.267	2.0340576 -2.1257782 14.522797
2015-07-07-15 45 49.272	2.0340576 -2.1257782 14.522797
2015-07-07-15 45 49.279	2.023346 -2.2935944 14.165741
2015-07-07-15 45 49.283	2.1054688 -2.5720978 13.2969055
2015-07-07-15 45 49.290	2.075714 -2.6089935 12.61969
2015-07-07-15 45 49.294	2.0316772 -2.682785 11.953186
2015-07-07-15 45 49.298	1.9638367 -2.6863556 11.3402405
2015-07-07-15 45 49.305	1.8805237 -2.6613617 10.707062
2015-07-07-15 45 49.308	1.8626709 -2.618515 10.347626
2015-07-07-15 45 49.311	1.7745972 -2.4983063 10.035797
2015-07-07-15 45 49.315	1.7745972 -2.4983063 10.035797
2015-07-07-15 45 49.321	1.6305847 -2.381668 9.8715515
2015-07-07-15 45 49.326	1.2651978 -2.2162323 9.73468
2015-07-07-15 45 49.331	1.2651978 -2.2162323 9.73468
2015-07-07-15 45 49.336	1.0604858 -2.1138763 9.847748
2015-07-07-15 45 49.341	0.7926941 -1.9615326 9.882263
2015-07-07-15 45 49.346	0.40826416 -1.7496796 9.985809
2015-07-07-15 45 49.352	0.40826416 -1.7496796 9.985809
2015-07-07-15 45 49.356	0.27615356 -1.6735077 9.808472
2015-07-07-15 45 49.360	0.019073486 -1.3009796 9.28241
2015-07-07-15 45 49.401	-0.04043579 -1.1891022 9.000336
2015-07-07-15 45 49.403	-0.22610474 -0.9641571 8.539734
2015-07-07-15 45 49.404	-0.28323364 -0.85466003 8.161255
2015-07-07-15 45 49.407	-0.39987183 -0.7177887 7.724457
2015-07-07-15 45 49.409	-0.5415039 -0.5130768 7.263855
2015-07-07-15 45 49.410	-0.63790894 -0.4464264 6.9901123
2015-07-07-15 45 49.412	-0.9699707 -0.20957947 6.281952
2015-07-07-15 45 49.413	-1.0449524 -0.058425903 5.9701233
2015-07-07-15 45 49.415	-1.0092468 -0.00843811 5.7344666
2015-07-07-15 45 49.416	-1.0628052 0.14390564 5.5987854
2015-07-07-15 45 49.421	-0.9806824 0.23435974 5.3881226
2015-07-07-15 45 49.428	-0.8890381 0.29386902 5.366699
2015-07-07-15 45 49.432	-0.830719 0.40931702 5.236969
2015-07-07-15 45 49.436	-0.82595825 0.45454407 5.2929077
2015-07-07-15 45 49.442	-0.72598267 0.5485687 5.2667236
2015-07-07-15 45 49.447	-0.6581421 0.60450745 5.4202576
2015-07-07-15 45 49.452	-0.67004395 0.60450745 5.4702454
2015-07-07-15 45 49.457	-0.5986328 0.6747284 5.4595337
2015-07-07-15 45 49.462	-0.5569763 0.6152191 5.6701965
2015-07-07-15 45 49.466	-0.51174927 0.5497589 5.6190186
2015-07-07-15 45 49.472	-0.4343872 0.5926056 5.6892395
2015-07-07-15 45 49.476	-0.41177368 0.4842987 5.776123
2015-07-07-15 45 49.482	-0.32369995 0.48191833 5.783264
2015-07-07-15 45 49.487	-0.25823975 0.38789368 5.8308716
2015-07-07-15 45 49.492	-0.23205566 0.22007751 6.0748596
2015-07-07-15 45 49.496	-0.35464478 0.03678894 6.0986633
2015-07-07-15 45 49.501	-0.3855896 -0.1405487 6.416443
2015-07-07-15 45 49.507	-0.32965088 -0.32026672 6.58902
2015-07-07-15 45 49.512	-0.24276733 -0.4369049 6.948456
2015-07-07-15 45 49.517	-0.14279175 -0.55830383 7.3376465
2015-07-07-15 45 49.522	0.06906128 -0.67256165 7.8303833
2015-07-07-15 45 49.527	0.053588867 -0.81062317 8.358826
2015-07-07-15 45 49.533	0.067871094 -0.9225006 8.9027405
2015-07-07-15 45 49.537	-0.047576904 -1.0926971 9.41095
2015-07-07-15 45 49.543	-0.020202637 -1.2152863 9.939392
2015-07-07-15 45 49.548	-0.16897583 -1.2795563 10.453552
2015-07-07-15 45 49.553	-0.26657104 -1.2605133 10.921295
2015-07-07-15 45 49.559	-0.2713318 -1.2248077 11.278351
2015-07-07-15 45 49.564	-0.32965088 -1.1212616 11.558044
2015-07-07-15 45 49.601	-0.3772583 -1.0486603 11.735382
2015-07-07-15 45 49.602	-0.46295166 -1.0093842 11.904388
2015-07-07-15 45 49.605	-0.5343628 -1.0450897 11.902008
2015-07-07-15 45 49.606	-0.5974426 -1.1355438 11.887726
2015-07-07-15 45 49.606	-0.7712097 -1.3021698 11.735382
2015-07-07-15 45 49.607	-0.75930786 -1.4319 11.642548
2015-07-07-15 45 49.608	-0.8533325 -1.6961212 11.328339
2015-07-07-15 45 49.609	-0.9187927 -1.7318268 11.184326
2015-07-07-15 45 49.613	-0.85928345 -1.8341827 11.095062
2015-07-07-15 45 49.617	-0.9354553 -1.8901215 11.012939
2015-07-07-15 45 49.623	-0.9033203 -1.8246613 10.966522
2015-07-07-15 45 49.628	-0.85809326 -1.9329681 10.971283
