2015-07-07-15 46 49.176	3.1183167 3.969162 9.294312
2015-07-07-15 46 49.338	1.7805481 0.74375916 10.50116
2015-07-07-15 46 49.343	1.9626465 0.56285095 10.300018
2015-07-07-15 46 49.349	2.1733093 0.4021759 10.254791
2015-07-07-15 46 49.353	2.119751 0.23197937 10.1345825
2015-07-07-15 46 49.358	2.2768555 0.16175842 9.888214
2015-07-07-15 46 49.365	2.4256287 -0.063186646 9.635895
2015-07-07-15 46 49.368	2.6184387 -0.26670837 9.175293
2015-07-07-15 46 49.373	2.870758 -0.44761658 8.70517
2015-07-07-15 46 49.378	2.9743042 -0.64637756 8.487366
2015-07-07-15 46 49.383	2.8243408 -0.8011017 8.244568
2015-07-07-15 46 49.388	2.7457886 -0.9653473 8.083893
2015-07-07-15 46 49.393	2.7541199 -1.123642 7.8006287
2015-07-07-15 46 49.399	2.8659973 -1.1533966 7.500702
2015-07-07-15 46 49.405	3.428955 -1.0807953 6.899658
2015-07-07-15 46 49.408	3.428955 -1.0807953 6.899658
2015-07-07-15 46 49.414	3.6693726 -1.0486603 6.8377686
2015-07-07-15 46 49.419	3.8098145 -0.97010803 6.8389587
2015-07-07-15 46 49.423	3.8371887 -0.99391174 6.9734497
2015-07-07-15 46 49.428	3.8812256 -0.9415436 7.0877075
2015-07-07-15 46 49.434	3.9383545 -0.9070282 7.2864685
2015-07-07-15 46 49.439	3.980011 -0.79515076 7.61734
2015-07-07-15 46 49.443	3.9371643 -0.8177643 7.7470703
2015-07-07-15 46 49.449	3.955017 -0.86180115 7.989868
2015-07-07-15 46 49.454	3.9443054 -0.8403778 8.205292
2015-07-07-15 46 49.459	4.3227844 -0.6523285 7.983917
2015-07-07-15 46 49.466	4.2846985 -0.5380707 8.055328
2015-07-07-15 46 49.469	3.7800598 -0.6678009 8.226715
2015-07-07-15 46 49.474	3.2837524 -0.83799744 8.296936
2015-07-07-15 46 49.479	2.9171753 -0.95344543 8.438568
2015-07-07-15 46 49.484	2.5077515 -1.1403046 8.492126
2015-07-07-15 46 49.489	2.2209167 -1.1414948 8.317169
2015-07-07-15 46 49.494	1.8852844 -1.1022186 7.9327393
2015-07-07-15 46 49.499	1.3937378 -1.1998138 7.5173645
2015-07-07-15 46 49.504	1.3532715 -1.0903168 7.4590454
2015-07-07-15 46 49.509	1.882904 -0.7320709 7.1186523
2015-07-07-15 46 49.515	1.3913574 -0.53926086 7.2210083
2015-07-07-15 46 49.519	0.6867676 -0.5285492 7.3388367
2015-07-07-15 46 49.524	0.023834229 -0.76420593 7.5173645
2015-07-07-15 46 49.529	-0.52960205 -1.0260468 7.6459045
2015-07-07-15 46 49.534	-0.8699951 -1.3295441 8.136261
2015-07-07-15 46 49.540	-0.8699951 -1.3295441 8.136261
2015-07-07-15 46 49.544	-0.69384766 -1.271225 8.546875
2015-07-07-15 46 49.549	-0.5153198 -1.0522308 9.137207
2015-07-07-15 46 49.557	0.16308594 -0.3714447 10.133392
2015-07-07-15 46 49.561	0.49276733 -0.09056091 10.479736
2015-07-07-15 46 49.564	0.83078 0.089157104 10.655884
2015-07-07-15 46 49.569	0.9831238 0.24745178 10.767761
2015-07-07-15 46 49.575	0.9378967 0.24745178 10.729675
2015-07-07-15 46 49.580	0.8902893 0.14509583 10.4809265
2015-07-07-15 46 49.584	0.8105469 0.09272766 10.209564
2015-07-07-15 46 49.589	0.75579834 0.018936157 9.842987
2015-07-07-15 46 49.595	0.7248535 -1.0681152E-4 9.418091
2015-07-07-15 46 49.601	0.7938843 0.0070343018 9.161011
2015-07-07-15 46 49.605	0.7926941 -0.020339966 8.7039795
2015-07-07-15 46 49.610	0.92123413 0.05583191 8.398102
2015-07-07-15 46 49.615	0.997406 0.27244568 8.13269
2015-07-07-15 46 49.620	1.1033325 0.4105072 7.9006042
2015-07-07-15 46 49.625	1.158081 0.58665466 7.6518555
2015-07-07-15 46 49.630	1.1485596 0.75923157 7.572113
2015-07-07-15 46 49.635	1.048584 0.86039734 7.5126038
2015-07-07-15 46 49.640	0.86172485 0.90086365 7.560211
2015-07-07-15 46 49.645	0.798645 0.91038513 7.6780396
2015-07-07-15 46 49.650	0.64630127 0.8865814 7.687561
2015-07-07-15 46 49.655	0.7165222 0.89253235 7.7613525
2015-07-07-15 46 49.660	0.7177124 1.0305939 7.8506165
2015-07-07-15 46 49.665	0.69033813 1.0413055 7.9791565
2015-07-07-15 46 49.670	0.5939331 1.088913 8.236237
2015-07-07-15 46 49.675	0.4951477 1.1222382 8.607574
2015-07-07-15 46 49.681	0.27496338 1.0472565 8.994385
2015-07-07-15 46 49.685	0.2809143 1.0520172 9.28241
2015-07-07-15 46 49.690	0.21426392 0.93299866 9.577576
2015-07-07-15 46 49.696	0.22021484 0.8961029 9.784668
2015-07-07-15 46 49.701	0.34518433 0.88420105 9.977478
2015-07-07-15 46 49.707	0.47729492 0.8615875 10.141724
2015-07-07-15 46 49.710	0.4868164 0.80207825 10.251221
2015-07-07-15 46 49.716	0.6427307 0.7568512 10.321442
2015-07-07-15 46 49.721	0.7034302 0.7175751 10.397614
2015-07-07-15 46 49.725	0.61654663 0.627121 10.572571
2015-07-07-15 46 49.730	0.49157715 0.5818939 10.642792
2015-07-07-15 46 49.736	0.33566284 0.44145203 10.858215
2015-07-07-15 46 49.741	0.05001831 0.3617096 11.012939
2015-07-07-15 46 49.746	-0.14755249 0.24745178 11.202179
2015-07-07-15 46 49.751	-0.39987183 0.12724304 11.59137
2015-07-07-15 46 49.756	-0.914032 0.11177063 12.291199
2015-07-07-15 46 49.761	-1.4103394 0.17842102 12.905334
2015-07-07-15 46 49.766	-1.6031494 0.28434753 13.193359
2015-07-07-15 46 49.771	-1.5019836 0.460495 13.2647705
2015-07-07-15 46 49.776	-1.4103394 0.5688019 13.482574
2015-07-07-15 46 49.781	-1.4162903 0.6068878 13.674194
2015-07-07-15 46 49.786	-1.5864868 0.6223602 13.6944275
2015-07-07-15 46 49.791	-1.7614441 0.6497345 13.558746
2015-07-07-15 46 49.796	-1.9732971 0.65330505 13.293335
2015-07-07-15 46 49.801	-2.1815796 0.5747528 12.932709
2015-07-07-15 46 49.806	-2.3934326 0.39622498 12.55542
2015-07-07-15 46 49.811	-2.5802917 0.28077698 12.250732
2015-07-07-15 46 49.816	-2.7016907 0.17485046 12.061493
2015-07-07-15 46 49.822	-2.774292 0.14628601 12.04007
2015-07-07-15 46 49.826	-2.69693 0.1724701 12.079346
2015-07-07-15 46 49.831	-2.5207825 0.229599 12.0460205
2015-07-07-15 46 49.836	-2.3458252 0.35694885 12.157898
2015-07-07-15 46 49.842	-2.1089783 0.47953796 12.3090515
2015-07-07-15 46 49.846	-1.837616 0.5818939 12.448303
2015-07-07-15 46 49.852	-1.5603027 0.5235748 12.701813
2015-07-07-15 46 49.859	-1.1615906 0.54618835 12.927948
2015-07-07-15 46 49.863	-0.8485718 0.60331726 13.124329
2015-07-07-15 46 49.866	-0.43676758 0.5580902 13.058868
2015-07-07-15 46 49.872	-0.2284851 0.5009613 13.031494
2015-07-07-15 46 49.877	-0.055908203 0.32957458 12.763702
2015-07-07-15 46 49.882	-0.04043579 0.17604065 12.441162
2015-07-07-15 46 49.887	-0.0809021 -0.02986145 12.2126465
2015-07-07-15 46 49.892	-0.1546936 -0.2476654 11.725861
2015-07-07-15 46 49.897	-0.253479 -0.3809662 11.342621
2015-07-07-15 46 49.903	-0.33441162 -0.42262268 10.947479
2015-07-07-15 46 49.907	-0.42248535 -0.4880829 10.490448
2015-07-07-15 46 49.912	-0.42010498 -0.4035797 10.078644
2015-07-07-15 46 49.917	-0.5653076 -0.3464508 9.689453
2015-07-07-15 46 49.922	-0.61886597 -0.27980042 9.272888
2015-07-07-15 46 49.927	-0.6736145 -0.16197205 8.824188
2015-07-07-15 46 49.932	-0.85809326 -0.0024871826 8.508789
2015-07-07-15 46 49.937	-1.0378113 0.22483826 8.277893
2015-07-07-15 46 49.942	-1.2437134 0.3605194 8.052948
2015-07-07-15 46 49.947	-1.4091492 0.50572205 7.822052
2015-07-07-15 46 49.952	-1.5281677 0.7140045 7.7089844
2015-07-07-15 46 49.957	-1.6793213 0.9603729 7.732788
2015-07-07-15 46 49.963	-1.6662292 1.0984344 7.789917
2015-07-07-15 46 49.967	-1.7019348 1.287674 8.037476
2015-07-07-15 46 49.972	-1.7209778 1.3828888 8.342163
2015-07-07-15 46 49.977	-1.690033 1.3590851 8.496887
2015-07-07-15 46 49.983	-1.7019348 1.4233551 8.609955
2015-07-07-15 46 49.987	-1.6614685 1.3983612 8.788483
2015-07-07-15 46 49.992	-1.6769409 1.3055267 8.869415
2015-07-07-15 46 49.998	-1.684082 1.2019806 9.03009
2015-07-07-15 46 50.003	-1.6721802 1.0448761 9.214569
2015-07-07-15 46 50.009	-1.7376404 0.8615875 9.256226
2015-07-07-15 46 50.012	-1.6102905 0.7544708 9.227661
2015-07-07-15 46 50.018	-1.5400696 0.6223602 9.275269
2015-07-07-15 46 50.023	-1.3401184 0.5235748 9.21814
2015-07-07-15 46 50.028	-1.1889648 0.41526794 9.100311
2015-07-07-15 46 50.033	-0.9390259 0.35932922 9.083649
2015-07-07-15 46 50.038	-0.7164612 0.25221252 8.950348
2015-07-07-15 46 50.043	-0.49627686 0.22483826 8.743256
2015-07-07-15 46 50.048	-0.29632568 0.3200531 8.594482
2015-07-07-15 46 50.053	-0.04876709 0.3367157 8.545685
2015-07-07-15 46 50.059	0.07620239 0.39027405 8.395721
2015-07-07-15 46 50.064	0.16903687 0.38313293 8.312408
2015-07-07-15 46 50.068	0.26901245 0.51524353 8.206482
2015-07-07-15 46 50.073	0.4380188 0.53904724 8.110077
2015-07-07-15 46 50.079	0.5213318 0.6068878 8.019623
2015-07-07-15 46 50.083	0.5510864 0.6330719 7.9017944
2015-07-07-15 46 50.088	0.54989624 0.7068634 7.6340027
2015-07-07-15 46 50.093	0.5344238 0.7830353 7.6316223
2015-07-07-15 46 50.098	0.43563843 0.7973175 7.392395
2015-07-07-15 46 50.104	0.40112305 0.7901764 7.2852783
2015-07-07-15 46 50.108	0.36660767 0.8568268 7.110321
2015-07-07-15 46 50.113	0.32733154 0.9318085 6.8818054
2015-07-07-15 46 50.118	0.32614136 1.0198822 6.860382
2015-07-07-15 46 50.124	0.29281616 1.1924591 6.7925415
2015-07-07-15 46 50.128	0.19760132 1.300766 6.6782837
2015-07-07-15 46 50.133	0.23687744 1.4435883 6.700897
2015-07-07-15 46 50.139	0.23806763 1.5697479 6.738983
2015-07-07-15 46 50.144	0.2154541 1.692337 6.7139893
2015-07-07-15 46 50.148	0.14761353 1.7649384 6.7139893
2015-07-07-15 46 50.154	0.1737976 1.8708649 6.642578
2015-07-07-15 46 50.161	0.072631836 2.000595 6.822296
2015-07-07-15 46 50.165	0.067871094 2.1136627 6.91156
2015-07-07-15 46 50.169	0.067871094 2.1136627 6.91156
2015-07-07-15 46 50.174	0.067871094 2.1374664 7.0948486
2015-07-07-15 46 50.179	0.04763794 2.135086 7.276947
2015-07-07-15 46 50.184	0.11428833 2.0993805 7.592346
2015-07-07-15 46 50.189	0.07739258 2.1648407 7.7792053
2015-07-07-15 46 50.194	0.07620239 2.121994 8.108887
2015-07-07-15 46 50.199	0.11785889 2.064865 8.332642
2015-07-07-15 46 50.205	0.21069336 2.0017853 8.636139
2015-07-07-15 46 50.209	0.2487793 1.8994293 9.02771
2015-07-07-15 46 50.214	0.27972412 1.8839569 9.300262
2015-07-07-15 46 50.219	0.33566284 1.8125458 9.657318
2015-07-07-15 46 50.224	0.5201416 1.6613922 10.058411
2015-07-07-15 46 50.229	0.68795776 1.6685333 10.350006
2015-07-07-15 46 50.234	0.82244873 1.5411835 10.741577
2015-07-07-15 46 50.239	0.997406 1.378128 11.246216
2015-07-07-15 46 50.245	0.997406 1.378128 11.246216
2015-07-07-15 46 50.249	1.0200195 1.2531586 11.447357
2015-07-07-15 46 50.254	1.1271362 1.1484222 11.560425
2015-07-07-15 46 50.260	1.0628662 0.98417664 11.705627
2015-07-07-15 46 50.265	1.0628662 0.98417664 11.705627
2015-07-07-15 46 50.269	1.0331116 0.9877472 11.794891
2015-07-07-15 46 50.274	1.0771484 1.0615387 11.649689
2015-07-07-15 46 50.280	1.0128784 1.1222382 11.544952
2015-07-07-15 46 50.285	0.9831238 1.2234039 11.492584
2015-07-07-15 46 50.289	0.9628906 1.2912445 11.453308
2015-07-07-15 46 50.295	0.914093 1.3162384 11.39856
2015-07-07-15 46 50.300	0.85458374 1.4316864 11.350952
2015-07-07-15 46 50.305	0.91885376 1.5399933 11.27359
2015-07-07-15 46 50.311	0.88671875 1.6102142 11.268829
2015-07-07-15 46 50.315	0.85220337 1.6863861 11.253357
2015-07-07-15 46 50.320	0.8676758 1.6721039 11.183136
2015-07-07-15 46 50.325	0.81411743 1.6780548 11.200989
2015-07-07-15 46 50.330	0.74746704 1.6590118 11.229553
2015-07-07-15 46 50.335	0.70581055 1.6173553 11.285492
2015-07-07-15 46 50.340	0.6213074 1.6137848 11.280731
2015-07-07-15 46 50.345	0.4796753 1.5149994 11.356903
2015-07-07-15 46 50.350	0.4701538 1.5685577 11.581848
2015-07-07-15 46 50.355	0.5784607 1.5792694 11.6604
2015-07-07-15 46 50.361	0.69866943 1.5590363 11.706818
2015-07-07-15 46 50.365	0.73080444 1.5173798 11.875824
2015-07-07-15 46 50.370	0.8069763 1.4971466 11.818695
2015-07-07-15 46 50.375	0.86886597 1.3697968 11.896057
2015-07-07-15 46 50.380	0.78912354 1.2400665 11.91272
2015-07-07-15 46 50.386	0.785553 1.1638947 11.890106
2015-07-07-15 46 50.390	0.8926697 1.1043854 11.902008
2015-07-07-15 46 50.395	1.0045471 1.0758209 12.0781555
2015-07-07-15 46 50.400	1.1271362 1.0615387 12.17337
2015-07-07-15 46 50.406	1.1652222 1.1055756 12.242401
2015-07-07-15 46 50.410	1.3020935 1.0960541 12.250732
2015-07-07-15 46 50.415	1.2901917 1.0436859 12.195984
2015-07-07-15 46 50.421	1.1759338 0.92585754 12.240021
2015-07-07-15 46 50.426	1.1426086 0.7806549 12.132904
2015-07-07-15 46 50.430	1.1533203 0.71995544 12.259064
2015-07-07-15 46 50.435	1.2009277 0.6497345 12.199554
2015-07-07-15 46 50.441	1.2759094 0.5830841 12.203125
2015-07-07-15 46 50.446	1.3044739 0.6021271 12.136475
2015-07-07-15 46 50.451	1.4806213 0.47358704 11.992462
2015-07-07-15 46 50.456	1.5175171 0.29862976 11.78418
2015-07-07-15 46 50.463	1.4901428 0.14152527 11.356903
2015-07-07-15 46 50.467	1.3984985 -0.021530151 10.9748535
2015-07-07-15 46 50.471	1.3163757 -0.23100281 10.498779
2015-07-07-15 46 50.476	1.2532959 -0.3892975 10.146484
2015-07-07-15 46 50.481	1.1914063 -0.5106964 9.726349
2015-07-07-15 46 50.486	1.1842651 -0.5297394 9.315735
2015-07-07-15 46 50.491	1.1104736 -0.5428314 9.02771
2015-07-07-15 46 50.496	1.0723877 -0.55592346 8.759918
2015-07-07-15 46 50.501	1.0914307 -0.5356903 8.51474
2015-07-07-15 46 50.507	1.0878601 -0.49284363 8.264801
2015-07-07-15 46 50.511	1.0926208 -0.49165344 8.270752
2015-07-07-15 46 50.516	0.9878845 -0.44166565 8.183868
2015-07-07-15 46 50.521	0.92718506 -0.42500305 8.236237
2015-07-07-15 46 50.527	0.81411743 -0.30955505 8.45166
2015-07-07-15 46 50.531	0.65463257 -0.264328 8.600433
2015-07-07-15 46 50.536	0.51776123 -0.25123596 8.855133
2015-07-07-15 46 50.542	0.3154297 -0.25242615 9.059845
2015-07-07-15 46 50.547	0.22973633 -0.27027893 9.393097
2015-07-07-15 46 50.551	0.08215332 -0.31907654 9.716827
2015-07-07-15 46 50.556	0.04168701 -0.36073303 9.971527
2015-07-07-15 46 50.562	-0.0154418945 -0.37620544 10.2690735
2015-07-07-15 46 50.567	-0.05947876 -0.42619324 10.447601
2015-07-07-15 46 50.572	-0.12017822 -0.5356903 10.516632
2015-07-07-15 46 50.577	-0.19039917 -0.610672 10.610657
2015-07-07-15 46 50.582	-0.25704956 -0.7177887 10.527344
2015-07-07-15 46 50.587	-0.34869385 -0.87846375 10.435699
2015-07-07-15 46 50.592	-0.34036255 -0.9141693 10.254791
2015-07-07-15 46 50.597	-0.27609253 -1.0058136 10.041748
2015-07-07-15 46 50.602	-0.23443604 -1.0605621 9.748962
2015-07-07-15 46 50.607	-0.24038696 -1.0367584 9.513306
2015-07-07-15 46 50.613	-0.07495117 -1.0546112 9.181244
2015-07-07-15 46 50.617	-0.06542969 -1.0046234 8.870605
2015-07-07-15 46 50.622	0.04525757 -0.8844147 8.5563965
2015-07-07-15 46 50.627	0.1333313 -0.8153839 8.300507
2015-07-07-15 46 50.632	0.17855835 -0.73921204 8.013672
2015-07-07-15 46 50.637	0.21069336 -0.6332855 7.738739
2015-07-07-15 46 50.642	0.22497559 -0.48094177 7.5030823
2015-07-07-15 46 50.647	0.30828857 -0.40596008 7.3697815
2015-07-07-15 46 50.652	0.3320923 -0.22148132 7.1781616
2015-07-07-15 46 50.658	0.42611694 0.0046539307 7.155548
2015-07-07-15 46 50.663	0.56417847 0.18199158 7.1698303
2015-07-07-15 46 50.668	0.57250977 0.2629242 7.3388367
2015-07-07-15 46 50.672	0.5391846 0.45335388 7.475708
2015-07-07-15 46 50.677	0.51538086 0.5509491 7.699463
2015-07-07-15 46 50.683	0.4451599 0.659256 7.80777
2015-07-07-15 46 50.688	0.22021484 0.7830353 7.9529724
2015-07-07-15 46 50.692	0.042877197 0.806839 8.023193
2015-07-07-15 46 50.697	-0.16064453 0.8568268 8.06604
2015-07-07-15 46 50.703	-0.45700073 0.9270477 8.099365
2015-07-07-15 46 50.708	-0.66052246 0.9294281 8.1910095
2015-07-07-15 46 50.713	-0.7866821 1.0841522 8.1910095
2015-07-07-15 46 50.718	-0.8378601 1.1008148 8.136261
2015-07-07-15 46 50.723	-0.9354553 1.2162628 8.155304
2015-07-07-15 46 50.728	-0.9473572 1.2733917 7.9613037
2015-07-07-15 46 50.733	-0.84381104 1.3221893 7.924408
2015-07-07-15 46 50.738	-0.8569031 1.3602753 7.783966
2015-07-07-15 46 50.743	-0.779541 1.3864594 7.6149597
2015-07-07-15 46 50.748	-0.64385986 1.4221649 7.3816833
2015-07-07-15 46 50.753	-0.5260315 1.4150238 7.174591
2015-07-07-15 46 50.758	-0.42010498 1.3816986 7.0222473
2015-07-07-15 46 50.765	-0.19515991 1.26268 6.5164185
2015-07-07-15 46 50.769	-0.19515991 1.26268 6.5164185
2015-07-07-15 46 50.773	-0.06542969 1.2424469 6.424774
2015-07-07-15 46 50.778	0.080963135 1.1579437 6.4081116
2015-07-07-15 46 50.783	0.23925781 1.1139069 6.371216
2015-07-07-15 46 50.788	0.48919678 1.0591583 6.531891
2015-07-07-15 46 50.793	0.70700073 1.0127411 6.6568604
2015-07-07-15 46 50.798	0.9807434 0.87586975 6.7806396
2015-07-07-15 46 50.803	1.0985718 0.7961273 7.0674744
2015-07-07-15 46 50.809	1.2211609 0.6663971 7.23172
2015-07-07-15 46 50.813	1.3711243 0.5521393 7.42572
2015-07-07-15 46 50.818	1.5115662 0.45335388 7.795868
2015-07-07-15 46 50.823	1.5567932 0.41764832 8.092224
2015-07-07-15 46 50.829	1.6103516 0.29386902 8.462372
2015-07-07-15 46 50.835	1.7341309 0.07487488 8.749207
2015-07-07-15 46 50.838	1.7388916 -0.05128479 9.080078
2015-07-07-15 46 50.844	1.7650757 -0.12626648 9.315735
2015-07-07-15 46 50.849	1.5853577 -0.25837708 9.600189
2015-07-07-15 46 50.853	1.3139954 -0.36668396 10.011993
2015-07-07-15 46 50.859	1.0878601 -0.5511627 10.334534
2015-07-07-15 46 50.864	0.70224 -0.6201935 10.722534
2015-07-07-15 46 50.869	0.35708618 -0.6261444 11.172424
2015-07-07-15 46 50.874	0.0178833 -0.54045105 11.666351
2015-07-07-15 46 50.880	-0.13327026 -0.48451233 12.10434
2015-07-07-15 46 50.884	-0.221344 -0.34407043 12.403076
2015-07-07-15 46 50.889	-0.285614 -0.14292908 12.642303
2015-07-07-15 46 50.894	-0.36773682 -0.06913757 12.962463
2015-07-07-15 46 50.899	-0.43676758 -0.037002563 13.300476
2015-07-07-15 46 50.904	-0.4772339 0.06297302 13.589691
2015-07-07-15 46 50.910	-0.5105591 0.089157104 13.769409
2015-07-07-15 46 50.915	-0.6795654 0.07725525 13.858673
2015-07-07-15 46 50.919	-0.6795654 0.07725525 13.858673
2015-07-07-15 46 50.924	-0.8319092 -0.084609985 13.680145
2015-07-07-15 46 50.929	-0.8878479 -0.21315002 13.450439
2015-07-07-15 46 50.934	-0.9473572 -0.35954285 13.288574
2015-07-07-15 46 50.939	-0.90927124 -0.38334656 13.027924
2015-07-07-15 46 50.944	-0.71765137 -0.30717468 12.925568
2015-07-07-15 46 50.950	-0.71765137 -0.30717468 12.925568
2015-07-07-15 46 50.954	-0.47961426 -0.25242615 12.9374695
2015-07-07-15 46 50.960	-0.28799438 -0.20838928 12.979126
2015-07-07-15 46 50.965	-0.101135254 -0.12864685 13.221924
2015-07-07-15 46 50.970	-0.101135254 -0.12864685 13.221924
2015-07-07-15 46 50.974	0.18331909 -0.07032776 13.673004
2015-07-07-15 46 50.979	0.41778564 -0.10127258 13.936035
2015-07-07-15 46 50.985	0.61654663 -0.07270813 14.175262
2015-07-07-15 46 50.990	0.8391113 -0.041763306 14.359741
2015-07-07-15 46 50.994	0.9664612 -0.07984924 14.421631
2015-07-07-15 46 50.999	1.0509644 -0.1988678 14.338318
2015-07-07-15 46 51.005	0.9962158 -0.4464264 14.011017
2015-07-07-15 46 51.010	0.86886597 -0.57258606 13.6111145
2015-07-07-15 46 51.015	0.6201172 -0.74635315 13.13147
2015-07-07-15 46 51.020	0.43325806 -0.89393616 12.478058
2015-07-07-15 46 51.025	0.27853394 -0.957016 11.831787
2015-07-07-15 46 51.030	0.046447754 -0.9974823 11.187897
2015-07-07-15 46 51.035	-0.15231323 -1.021286 10.479736
2015-07-07-15 46 51.040	-0.31655884 -0.9010773 9.826324
2015-07-07-15 46 51.045	-0.43914795 -0.822525 9.276459
2015-07-07-15 46 51.050	-0.64505005 -0.72135925 8.745636
2015-07-07-15 46 51.055	-0.830719 -0.59757996 8.292175
2015-07-07-15 46 51.060	-1.02948 -0.5130768 7.880371
2015-07-07-15 46 51.067	-1.2068176 -0.3559723 7.494751
2015-07-07-15 46 51.071	-1.4258118 -0.2155304 7.211487
2015-07-07-15 46 51.075	-1.5019836 -0.11079407 6.963928
2015-07-07-15 46 51.080	-1.6412354 0.06059265 6.819916
2015-07-07-15 46 51.086	-1.7424011 0.23912048 6.78421
2015-07-07-15 46 51.091	-1.8221436 0.2879181 6.692566
2015-07-07-15 46 51.095	-1.9114075 0.38313293 6.7925415
2015-07-07-15 46 51.100	-1.9506836 0.4938202 6.988922
2015-07-07-15 46 51.107	-2.030426 0.5009613 6.9710693
2015-07-07-15 46 51.112	-1.8911743 0.46525574 7.1055603
2015-07-07-15 46 51.116	-1.8399963 0.42121887 7.0746155
2015-07-07-15 46 51.121	-1.7269287 0.34623718 7.2471924
2015-07-07-15 46 51.126	-1.5733948 0.2545929 7.476898
2015-07-07-15 46 51.131	-1.3996277 0.17604065 7.507843
2015-07-07-15 46 51.135	-1.1401672 0.07249451 7.706604
2015-07-07-15 46 51.140	-0.8807068 -0.04295349 7.839905
2015-07-07-15 46 51.146	-0.64505005 -0.16911316 7.9470215
2015-07-07-15 46 51.151	-0.41177368 -0.26075745 8.00177
2015-07-07-15 46 51.156	-0.22610474 -0.347641 8.108887
2015-07-07-15 46 51.161	-0.053527832 -0.4618988 8.0624695
2015-07-07-15 46 51.166	0.12261963 -0.46784973 8.1315
2015-07-07-15 46 51.171	0.30352783 -0.46546936 8.076752
2015-07-07-15 46 51.176	0.3892212 -0.3964386 8.042236
2015-07-07-15 46 51.181	0.40826416 -0.379776 8.037476
2015-07-07-15 46 51.186	0.38684082 -0.29884338 8.057709
2015-07-07-15 46 51.191	0.35708618 -0.25480652 8.00058
2015-07-07-15 46 51.196	0.30828857 -0.07746887 7.9993896
2015-07-07-15 46 51.201	0.24996948 0.009414673 7.880371
2015-07-07-15 46 51.206	0.24758911 0.14985657 7.775635
2015-07-07-15 46 51.212	0.2154541 0.2879181 7.713745
2015-07-07-15 46 51.217	0.1749878 0.40931702 7.463806
2015-07-07-15 46 51.221	0.17617798 0.5342865 7.449524
2015-07-07-15 46 51.226	0.13571167 0.6735382 7.3566895
2015-07-07-15 46 51.232	0.125 0.8532562 7.2924194
2015-07-07-15 46 51.236	0.14761353 0.9770355 7.290039
2015-07-07-15 46 51.241	0.125 1.0258331 7.2531433
2015-07-07-15 46 51.246	0.1083374 1.1579437 7.2091064
2015-07-07-15 46 51.252	0.10952759 1.2841034 7.1972046
2015-07-07-15 46 51.256	0.014312744 1.435257 7.313843
2015-07-07-15 46 51.262	0.07739258 1.5042877 7.354309
2015-07-07-15 46 51.267	0.14880371 1.5709381 7.3328857
2015-07-07-15 46 51.272	0.15594482 1.6732941 7.36145
2015-07-07-15 46 51.276	0.09286499 1.7542267 7.5566406
2015-07-07-15 46 51.282	0.09286499 1.7875519 7.532837
2015-07-07-15 46 51.287	0.13214111 1.8375397 7.74588
2015-07-07-15 46 51.292	0.16427612 1.9160919 7.9398804
2015-07-07-15 46 51.297	0.18093872 1.8577728 8.074371
2015-07-07-15 46 51.302	0.31185913 1.9970245 8.290985
2015-07-07-15 46 51.307	0.46420288 1.9696503 8.650421
2015-07-07-15 46 51.312	0.6367798 1.9982147 8.933685
2015-07-07-15 46 51.317	0.7319946 1.9756012 9.21814
2015-07-07-15 46 51.322	0.7284241 1.9387054 9.438324
