2015-07-07-15 39 31.927	-1.2365723 1.2007904 12.6232605
2015-07-07-15 41 13.904	1.5341797 -0.54759216 7.373352
2015-07-07-15 41 13.909	1.6020203 -0.51664734 7.345978
2015-07-07-15 41 13.916	1.5901184 -0.36192322 7.320984
2015-07-07-15 41 13.920	1.504425 -0.28456116 7.4721375
2015-07-07-15 41 13.925	1.4330139 -0.10484314 7.4888
2015-07-07-15 41 13.931	1.2723389 0.022506714 7.5959167
2015-07-07-15 41 13.935	1.1723633 0.14271545 7.7661133
2015-07-07-15 41 13.940	1.0771484 0.261734 7.9136963
2015-07-07-15 41 13.948	0.9474182 0.3938446 7.956543
2015-07-07-15 41 13.952	0.80340576 0.5330963 7.925598
2015-07-07-15 41 13.955	0.7355652 0.659256 8.022003
2015-07-07-15 41 13.960	0.5844116 0.71043396 8.017242
2015-07-07-15 41 13.965	0.5046692 0.80921936 7.9529724
2015-07-07-15 41 13.970	0.36898804 0.935379 7.8315735
2015-07-07-15 41 13.975	0.20593262 1.0365448 7.789917
2015-07-07-15 41 13.980	0.033355713 1.056778 7.751831
2015-07-07-15 41 13.985	-0.036865234 1.1079559 7.6720886
2015-07-07-15 41 13.990	-0.079711914 1.185318 7.5673523
2015-07-07-15 41 13.995	-0.08328247 1.2281647 7.444763
2015-07-07-15 41 14.000	-0.10470581 1.1793671 7.3685913
2015-07-07-15 41 14.005	-0.03567505 1.1591339 7.3186035
2015-07-07-15 41 14.010	0.0036010742 1.1389008 7.2341003
2015-07-07-15 41 14.015	0.12023926 1.140091 7.186493
2015-07-07-15 41 14.020	0.25234985 1.1579437 7.16745
2015-07-07-15 41 14.025	0.30947876 0.98179626 7.218628
2015-07-07-15 41 14.030	0.41183472 0.9056244 7.226959
2015-07-07-15 41 14.035	0.44754028 0.84373474 7.269806
2015-07-07-15 41 14.040	0.5629883 0.7247162 7.3233643
2015-07-07-15 41 14.045	0.5939331 0.7151947 7.4090576
2015-07-07-15 41 14.051	0.6665344 0.63783264 7.589966
2015-07-07-15 41 14.062	0.8593445 0.60450745 7.751831
2015-07-07-15 41 14.065	0.95098877 0.61997986 7.919647
2015-07-07-15 41 14.069	1.0247803 0.5509491 8.204102
2015-07-07-15 41 14.072	1.0319214 0.377182 8.379059
2015-07-07-15 41 14.076	1.0319214 0.377182 8.379059
2015-07-07-15 41 14.082	1.0081177 0.3033905 8.565918
2015-07-07-15 41 14.087	0.9402771 0.12962341 8.790863
2015-07-07-15 41 14.092	0.9093323 -0.046524048 9.061035
2015-07-07-15 41 14.104	0.7427063 -0.25361633 9.224091
2015-07-07-15 41 14.107	0.77127075 -0.4702301 9.654938
2015-07-07-15 41 14.109	0.6939087 -0.58210754 9.978668
2015-07-07-15 41 14.112	0.68914795 -0.7594452 10.358337
2015-07-07-15 41 14.116	0.5344238 -0.85227966 10.665405
2015-07-07-15 41 14.121	0.3642273 -0.94511414 10.855835
2015-07-07-15 41 14.126	0.2892456 -1.0486603 11.149811
2015-07-07-15 41 14.131	0.15475464 -1.0546112 11.3211975
2015-07-07-15 41 14.136	0.10119629 -0.96891785 11.648499
2015-07-07-15 41 14.141	0.12142944 -0.8320465 11.778229
2015-07-07-15 41 14.146	0.08810425 -0.69636536 11.948425
2015-07-07-15 41 14.151	0.08453369 -0.58924866 12.267395
2015-07-07-15 41 14.156	0.11785889 -0.49760437 12.663727
2015-07-07-15 41 14.161	-0.014251709 -0.50712585 12.905334
2015-07-07-15 41 14.166	-0.64505005 -0.74754333 13.290955
2015-07-07-15 41 14.171	-0.64505005 -0.74754333 13.290955
2015-07-07-15 41 14.176	-1.042572 -0.8558502 13.446869
2015-07-07-15 41 14.181	-1.6293335 -0.9558258 13.627777
2015-07-07-15 41 14.186	-1.7281189 -1.1022186 13.6111145
2015-07-07-15 41 14.192	-1.8471375 -1.0093842 13.598022
2015-07-07-15 41 14.196	-1.6567078 -0.9320221 13.51828
2015-07-07-15 41 14.201	-1.4472351 -0.7499237 13.657532
2015-07-07-15 41 14.206	-0.90093994 -0.53330994 13.70871
2015-07-07-15 41 14.212	-0.2868042 -0.34407043 13.940796
2015-07-07-15 41 14.217	0.21188354 -0.18815613 14.184784
2015-07-07-15 41 14.221	0.70581055 -0.17506409 14.464478
2015-07-07-15 41 14.226	1.0926208 -0.10246277 14.60968
2015-07-07-15 41 14.232	1.356842 -0.1334076 14.733459
2015-07-07-15 41 14.236	1.6008301 -0.1334076 14.723938
2015-07-07-15 41 14.241	1.6436768 -0.23457336 14.719177
2015-07-07-15 41 14.248	1.5591736 -0.37501526 14.518036
2015-07-07-15 41 14.252	1.1783142 -0.41786194 14.333557
2015-07-07-15 41 14.257	0.8426819 -0.5285492 13.999115
2015-07-07-15 41 14.262	0.30828857 -0.6773224 13.494476
2015-07-07-15 41 14.267	-0.22015381 -0.75468445 13.058868
2015-07-07-15 41 14.272	-0.75335693 -0.8070526 12.437592
2015-07-07-15 41 14.277	-1.2532349 -0.91178894 11.756805
2015-07-07-15 41 14.282	-1.6424255 -0.957016 11.14624
2015-07-07-15 41 14.287	-2.0637512 -0.92726135 10.445221
2015-07-07-15 41 14.292	-2.421997 -0.8665619 9.907257
2015-07-07-15 41 14.297	-2.7135925 -0.75587463 9.264557
2015-07-07-15 41 14.302	-2.9837646 -0.67970276 8.755157
2015-07-07-15 41 14.307	-3.1884766 -0.5678253 8.337402
2015-07-07-15 41 14.312	-3.2789307 -0.463089 7.93869
2015-07-07-15 41 14.317	-3.2920227 -0.2976532 7.667328
2015-07-07-15 41 14.322	-3.2396545 -0.1655426 7.474518
2015-07-07-15 41 14.328	-2.9635315 0.008224487 7.3828735
2015-07-07-15 41 14.333	-2.5648193 0.09034729 7.282898
2015-07-07-15 41 14.337	-2.1922913 0.24507141 7.405487
2015-07-07-15 41 14.342	-1.8031006 0.33195496 7.611389
2015-07-07-15 41 14.347	-1.4162903 0.35099792 7.7613525
2015-07-07-15 41 14.354	-1.0854187 0.35813904 7.957733
2015-07-07-15 41 14.357	-0.79382324 0.3700409 7.969635
2015-07-07-15 41 14.362	-0.40344238 0.36647034 8.095795
2015-07-07-15 41 14.369	-0.14398193 0.33909607 8.149353
2015-07-07-15 41 14.373	0.17736816 0.31410217 8.048187
2015-07-07-15 41 14.377	0.42016602 0.28196716 7.968445
2015-07-07-15 41 14.383	0.6784363 0.24150085 7.7922974
2015-07-07-15 41 14.395	0.79507446 0.2046051 7.712555
2015-07-07-15 41 14.397	0.8641052 0.20936584 7.5863953
2015-07-07-15 41 14.415	0.88671875 0.048690796 7.495941
2015-07-07-15 41 14.416	0.9414673 -0.037002563 7.3876343
2015-07-07-15 41 14.416	0.86291504 -0.12031555 7.1341248
2015-07-07-15 41 14.417	0.69747925 -0.17982483 6.9282227
2015-07-07-15 41 14.418	0.64035034 -0.114364624 6.8639526
2015-07-07-15 41 14.423	0.6760559 -0.07032776 6.7401733
2015-07-07-15 41 14.428	0.6451111 0.05583191 6.5818787
2015-07-07-15 41 14.433	0.6498718 0.17008972 6.3557434
2015-07-07-15 41 14.450	0.6689148 0.30696106 6.116516
2015-07-07-15 41 14.450	0.73794556 0.41288757 5.954651
2015-07-07-15 41 14.451	0.7367554 0.6009369 5.7999268
2015-07-07-15 41 14.453	0.7522278 0.7009125 5.6249695
2015-07-07-15 41 14.458	0.80340576 0.8722992 5.7023315
2015-07-07-15 41 14.463	0.84506226 1.0020294 5.634491
2015-07-07-15 41 14.468	0.9176636 1.140091 5.7582703
2015-07-07-15 41 14.473	1.0604858 1.204361 5.7475586
2015-07-07-15 41 14.478	1.112854 1.249588 5.8296814
2015-07-07-15 41 14.483	1.2116394 1.2852936 5.9272766
2015-07-07-15 41 14.488	1.3104248 1.2757721 6.001068
2015-07-07-15 41 14.493	1.5008545 1.2507782 6.127228
2015-07-07-15 41 14.498	1.5829773 1.2829132 6.404541
2015-07-07-15 41 14.503	1.7341309 1.2805328 6.6461487
2015-07-07-15 41 14.510	1.8305359 1.2781525 6.955597
2015-07-07-15 41 14.514	1.9578857 1.2150726 7.2745667
2015-07-07-15 41 14.520	2.0376282 1.1805573 7.570923
2015-07-07-15 41 14.524	2.254242 1.2067413 7.81015
2015-07-07-15 41 14.529	2.2982788 1.1948395 8.220764
2015-07-07-15 41 14.537	2.4232483 1.2031708 8.526642
2015-07-07-15 41 14.541	2.4815674 1.2424469 8.813477
2015-07-07-15 41 14.550	2.5922546 1.2079315 9.252655
2015-07-07-15 41 14.550	2.6339111 1.2245941 9.446655
2015-07-07-15 41 14.554	2.5517883 1.1591339 9.634705
2015-07-07-15 41 14.558	2.5898743 1.0758209 9.892975
2015-07-07-15 41 14.564	2.7136536 1.0448761 10.106018
2015-07-07-15 41 14.569	2.8421936 0.99012756 10.30835
2015-07-07-15 41 14.574	3.0004883 0.9151459 10.517822
2015-07-07-15 41 14.579	3.1314087 0.8984833 10.639221
2015-07-07-15 41 14.584	3.26828 0.8699188 10.724915
2015-07-07-15 41 14.589	3.3789673 0.7985077 10.873688
2015-07-07-15 41 14.594	3.4122925 0.7342377 11.034363
2015-07-07-15 41 14.599	3.5063171 0.6259308 11.171234
2015-07-07-15 41 14.604	3.5729675 0.61283875 11.240265
2015-07-07-15 41 14.609	3.620575 0.6306915 11.364044
2015-07-07-15 41 14.616	3.6360474 0.5914154 11.496155
2015-07-07-15 41 14.619	3.6491394 0.58784485 11.646118
2015-07-07-15 41 14.624	3.633667 0.6390228 11.818695
2015-07-07-15 41 14.629	3.6765137 0.76875305 11.924622
2015-07-07-15 41 14.634	3.8205261 0.8306427 12.145996
2015-07-07-15 41 14.639	3.7860107 0.9377594 12.336426
2015-07-07-15 41 14.647	3.871704 1.024643 12.501862
2015-07-07-15 41 14.649	3.870514 1.0496368 12.717285
2015-07-07-15 41 14.655	3.9431152 1.0924835 12.926758
2015-07-07-15 41 14.659	4.095459 1.1317596 13.202881
2015-07-07-15 41 14.665	4.1383057 1.1246185 13.419495
2015-07-07-15 41 14.672	4.160919 1.0424957 13.612305
2015-07-07-15 41 14.676	4.160919 1.0424957 13.612305
2015-07-07-15 41 14.679	4.1383057 0.9615631 13.501617
2015-07-07-15 41 14.685	4.1192627 0.7830353 13.384979
2015-07-07-15 41 14.690	3.9895325 0.69496155 13.201691
2015-07-07-15 41 14.695	3.775299 0.5271454 12.957703
2015-07-07-15 41 14.700	3.6098633 0.4200287 12.785126
2015-07-07-15 41 14.705	3.5039368 0.3617096 12.566132
2015-07-07-15 41 14.710	3.440857 0.40098572 12.418549
2015-07-07-15 41 14.716	3.3396912 0.5283356 12.384033
2015-07-07-15 41 14.760	3.3551636 0.5997467 12.3923645
2015-07-07-15 41 14.763	3.39682 0.6973419 12.417358
2015-07-07-15 41 14.764	3.4682312 0.8484955 12.764893
2015-07-07-15 41 14.766	3.4682312 0.8484955 12.764893
2015-07-07-15 41 14.768	3.575348 0.87586975 12.693481
2015-07-07-15 41 14.770	3.7026978 0.7996979 12.806549
2015-07-07-15 41 14.772	3.8359985 0.17366028 12.023407
2015-07-07-15 41 14.774	3.6455688 -0.1250763 11.459259
2015-07-07-15 41 14.777	3.6455688 -0.1250763 11.459259
2015-07-07-15 41 14.782	3.4979858 -0.22981262 11.2247925
2015-07-07-15 41 14.786	3.3313599 -0.28456116 11.077209
2015-07-07-15 41 14.792	3.0338135 -0.5511627 10.639221
2015-07-07-15 41 14.797	3.0338135 -0.5511627 10.639221
2015-07-07-15 41 14.801	2.8600464 -0.6523285 10.434509
2015-07-07-15 41 14.806	2.7565002 -0.72254944 10.265503
2015-07-07-15 41 14.813	2.5101318 -0.80467224 10.177429
2015-07-07-15 41 14.817	2.5101318 -0.80467224 10.177429
2015-07-07-15 41 14.822	2.4589539 -0.77015686 10.283356
2015-07-07-15 41 14.828	2.2887573 -0.7987213 10.491638
2015-07-07-15 41 14.833	2.1875916 -0.7915802 10.498779
2015-07-07-15 41 14.839	2.1399841 -0.81895447 10.817749
2015-07-07-15 41 14.843	2.1875916 -0.7975311 10.880829
2015-07-07-15 41 14.847	2.1864014 -0.82014465 10.9105835
2015-07-07-15 41 14.854	2.216156 -0.8391876 10.960571
2015-07-07-15 41 14.858	2.2780457 -0.8403778 10.983185
2015-07-07-15 41 14.862	2.3232727 -0.8725128 10.922485
2015-07-07-15 41 14.913	2.3232727 -0.8725128 10.922485
2015-07-07-15 41 14.915	2.3649292 -1.0272369 10.704681
2015-07-07-15 41 14.917	2.2661438 -1.1462555 10.458313
2015-07-07-15 41 14.919	2.2471008 -1.2378998 10.261932
2015-07-07-15 41 14.921	2.2839966 -1.233139 10.05722
2015-07-07-15 41 14.923	2.2649536 -1.2438507 9.719208
2015-07-07-15 41 14.925	2.075714 -1.1295929 8.77182
2015-07-07-15 41 14.926	2.100708 -1.0831757 8.557587
2015-07-07-15 41 14.928	1.9507446 -1.0165253 8.313599
2015-07-07-15 41 14.930	1.7698364 -0.98439026 8.045807
2015-07-07-15 41 14.933	1.6151123 -0.97843933 7.9017944
2015-07-07-15 41 14.938	1.3996887 -0.88679504 7.6006775
2015-07-07-15 41 14.943	1.0640564 -0.8677521 7.335266
2015-07-07-15 41 14.947	0.90457153 -0.7094574 7.0996094
2015-07-07-15 41 14.954	0.734375 -0.73683167 6.923462
2015-07-07-15 41 14.958	0.5463257 -0.5773468 6.7854004
2015-07-07-15 41 14.963	0.3309021 -0.47499084 6.6080627
2015-07-07-15 41 14.968	0.17617798 -0.41429138 6.5342712
2015-07-07-15 41 14.976	0.1000061 -0.20600891 6.512848
2015-07-07-15 41 14.981	0.059539795 -0.0667572 6.443817
2015-07-07-15 41 14.985	0.0345459 0.051071167 6.416443
2015-07-07-15 41 14.989	0.035736084 0.23078918 6.3640747
2015-07-07-15 41 14.993	0.03930664 0.3533783 6.597351
2015-07-07-15 41 15.000	0.0262146 0.4355011 6.6961365
2015-07-07-15 41 15.004	-0.030914307 0.47834778 6.7532654
2015-07-07-15 41 15.008	-0.017822266 0.51405334 6.84729
2015-07-07-15 41 15.014	-0.04043579 0.5330963 6.898468
2015-07-07-15 41 15.024	-0.039245605 0.58665466 7.0043945
2015-07-07-15 41 15.027	-0.04876709 0.51286316 6.929413
2015-07-07-15 41 15.029	0.044067383 0.5104828 6.949646
2015-07-07-15 41 15.034	0.013122559 0.4842987 6.9127502
2015-07-07-15 41 15.040	-0.003540039 0.4771576 6.8056335
2015-07-07-15 41 15.043	0.07858276 0.4593048 6.583069
2015-07-07-15 41 15.048	-0.03567505 0.43312073 6.4509583
2015-07-07-15 41 15.055	-0.12374878 0.37956238 6.4200134
2015-07-07-15 41 15.065	-0.27252197 0.2629242 6.3057556
2015-07-07-15 41 15.068	-0.40701294 0.24388123 6.2974243
2015-07-07-15 41 15.070	-0.5093689 0.22364807 6.2914734
2015-07-07-15 41 15.074	-0.5664978 0.21531677 6.347412
2015-07-07-15 41 15.079	-0.5236511 0.20103455 6.410492
2015-07-07-15 41 15.083	-0.5605469 0.23316956 6.514038
2015-07-07-15 41 15.088	-0.52127075 0.23674011 6.617584
2015-07-07-15 41 15.095	-0.41177368 0.2379303 6.736603
2015-07-07-15 41 15.099	-0.46295166 0.26054382 7.044861
2015-07-07-15 41 15.103	-0.37368774 0.23078918 7.4388123
2015-07-07-15 41 15.109	-0.40820313 0.25578308 7.7470703
2015-07-07-15 41 15.115	-0.4593811 0.1391449 8.023193
2015-07-07-15 41 15.120	-0.51651 0.14271545 8.3255005
2015-07-07-15 41 15.124	-0.56173706 -0.044143677 8.571869
2015-07-07-15 41 15.131	-0.52127075 -0.10960388 8.889648
2015-07-07-15 41 15.136	-0.3867798 -0.24052429 9.234802
2015-07-07-15 41 15.141	-0.3284607 -0.45713806 9.484741
2015-07-07-15 41 15.145	-0.25704956 -0.59043884 9.704926
2015-07-07-15 41 15.149	-0.11065674 -0.758255 9.946533
2015-07-07-15 41 15.156	-0.032104492 -0.95344543 10.160767
2015-07-07-15 41 15.160	0.009552002 -1.1165009 10.305969
2015-07-07-15 41 15.164	0.17617798 -1.2664642 10.490448
2015-07-07-15 41 15.174	0.31900024 -1.4235687 10.641602
2015-07-07-15 41 15.180	0.4058838 -1.4390411 10.666595
2015-07-07-15 41 15.184	0.5510864 -1.4140472 10.809418
2015-07-07-15 41 15.188	0.6439209 -1.3581085 10.923676
2015-07-07-15 41 15.192	0.77246094 -1.2355194 10.981995
2015-07-07-15 41 15.198	0.85458374 -1.0879364 11.089111
2015-07-07-15 41 15.201	0.97717285 -0.91059875 11.073639
2015-07-07-15 41 15.205	1.0176392 -0.75349426 11.277161
2015-07-07-15 41 15.217	0.8986206 -0.5832977 11.421173
2015-07-07-15 41 15.221	0.6213074 -0.546402 11.610413
2015-07-07-15 41 15.224	0.24282837 -0.6201935 11.832977
2015-07-07-15 41 15.226	-0.21658325 -0.642807 12.009125
2015-07-07-15 41 15.229	-0.56173706 -0.64042664 12.115051
2015-07-07-15 41 15.235	-0.6843262 -0.54878235 12.23288
2015-07-07-15 41 15.240	-0.77001953 -0.43095398 12.469727
2015-07-07-15 41 15.245	-0.71170044 -0.21672058 12.658966
2015-07-07-15 41 15.250	-0.6093445 -0.09056091 12.856537
2015-07-07-15 41 15.256	-0.4093933 0.15937805 13.057678
2015-07-07-15 41 15.260	-0.1963501 0.27720642 13.407593
2015-07-07-15 41 15.265	0.0345459 0.35932922 13.623016
2015-07-07-15 41 15.270	0.3547058 0.49739075 13.825348
2015-07-07-15 41 15.278	0.70462036 0.53071594 14.106232
2015-07-07-15 41 15.283	0.8652954 0.3521881 14.176453
2015-07-07-15 41 15.287	0.9224243 0.26530457 14.202637
2015-07-07-15 41 15.291	0.9224243 0.26530457 14.202637
2015-07-07-15 41 15.295	1.0343018 0.043930054 14.112183
2015-07-07-15 41 15.302	1.1140442 -0.12626648 14.006256
2015-07-07-15 41 15.306	1.0950012 -0.21910095 13.952698
2015-07-07-15 41 15.310	1.1437988 -0.3952484 13.686096
2015-07-07-15 41 15.316	0.9985962 -0.54045105 13.4552
2015-07-07-15 41 15.322	0.7522278 -0.6356659 13.144562
2015-07-07-15 41 15.377	0.5130005 -0.74516296 12.861298
2015-07-07-15 41 15.386	0.2237854 -0.8344269 12.538757
2015-07-07-15 41 15.388	-0.092803955 -0.81062317 12.253113
2015-07-07-15 41 15.390	-0.5593567 -0.9296417 12.005554
2015-07-07-15 41 15.393	-1.0270996 -0.89393616 11.612793
2015-07-07-15 41 15.395	-1.3175049 -0.8975067 11.254547
2015-07-07-15 41 15.397	-2.1208801 -0.06437683 9.744202
2015-07-07-15 41 15.399	-2.024475 0.29743958 9.147919
2015-07-07-15 41 15.401	-1.9125977 0.37123108 9.051514
2015-07-07-15 41 15.404	-1.5971985 0.40931702 8.859894
2015-07-07-15 41 15.407	-1.2710876 0.40931702 8.801575
2015-07-07-15 41 15.410	-0.95687866 0.44859314 8.750397
2015-07-07-15 41 15.415	-0.5914917 0.43312073 8.583771
2015-07-07-15 41 15.420	-0.31536865 0.41645813 8.418335
2015-07-07-15 41 15.426	0.059539795 0.35813904 8.249329
2015-07-07-15 41 15.430	0.059539795 0.35813904 8.249329
2015-07-07-15 41 15.435	0.22021484 0.28315735 8.074371
2015-07-07-15 41 15.440	0.2892456 0.20341492 7.911316
2015-07-07-15 41 15.445	0.37017822 0.18080139 7.547119
2015-07-07-15 41 15.450	0.40707397 0.14390564 7.353119
2015-07-07-15 41 15.455	0.4225464 0.078445435 7.0805664
2015-07-07-15 41 15.461	0.41183472 0.017745972 6.6782837
2015-07-07-15 41 15.465	0.3725586 -0.039382935 6.3890686
2015-07-07-15 41 15.471	0.32733154 -0.07865906 6.0820007
2015-07-07-15 41 15.476	0.31304932 -0.19410706 5.577362
2015-07-07-15 41 15.481	0.31304932 -0.19410706 5.577362
2015-07-07-15 41 15.486	0.29162598 -0.15126038 5.276245
2015-07-07-15 41 15.491	0.37493896 -0.07627869 4.991791
2015-07-07-15 41 15.498	0.5141907 0.0129852295 4.838257
2015-07-07-15 41 15.504	0.5796509 0.12962341 4.725189
2015-07-07-15 41 15.507	0.6284485 0.22840881 4.7061462
2015-07-07-15 41 15.512	0.7081909 0.34742737 4.6894836
2015-07-07-15 41 15.520	0.7331848 0.5854645 4.7216187
2015-07-07-15 41 15.525	0.7331848 0.5854645 4.7216187
2015-07-07-15 41 15.539	0.70581055 0.6925812 4.891815
2015-07-07-15 41 15.542	0.63082886 0.723526 5.0727234
2015-07-07-15 41 15.544	0.5510864 0.7830353 5.3750305
2015-07-07-15 41 15.547	0.5510864 0.7830353 5.3750305
2015-07-07-15 41 15.549	0.554657 0.787796 5.5856934
2015-07-07-15 41 15.552	0.5963135 0.7889862 5.7999268
2015-07-07-15 41 15.558	0.76293945 0.672348 6.1058044
2015-07-07-15 41 15.563	0.9152832 0.5914154 6.321228
2015-07-07-15 41 15.569	0.9152832 0.5914154 6.321228
2015-07-07-15 41 15.572	1.3080444 0.43074036 6.680664
2015-07-07-15 41 15.581	1.5222778 0.42121887 7.0162964
2015-07-07-15 41 15.587	1.7662659 0.31529236 7.354309
2015-07-07-15 41 15.592	1.92099 0.2962494 7.6387634
2015-07-07-15 41 15.594	2.1506958 0.24388123 8.039856
2015-07-07-15 41 15.598	2.337555 0.22602844 8.468323
2015-07-07-15 41 15.609	2.5767822 0.2462616 8.894409
2015-07-07-15 41 15.611	2.7648315 0.27482605 9.270508
2015-07-07-15 41 15.615	3.1599731 0.40455627 9.752533
2015-07-07-15 41 15.621	3.678894 0.5735626 10.220276
2015-07-07-15 41 15.626	4.210907 0.7223358 10.620178
2015-07-07-15 41 15.630	4.607239 0.8223114 11.159332
2015-07-07-15 41 15.636	4.950012 0.8984833 11.65564
2015-07-07-15 41 15.639	5.1761475 0.89967346 12.123383
2015-07-07-15 41 15.644	5.1440125 0.8889618 12.55423
2015-07-07-15 41 15.655	5.017853 0.7342377 12.847015
2015-07-07-15 41 15.657	4.930969 0.59736633 12.976746
2015-07-07-15 41 15.659	4.821472 0.4509735 13.104095
2015-07-07-15 41 15.662	4.735779 0.32243347 13.0529175
2015-07-07-15 41 15.667	4.563202 0.31053162 13.021973
2015-07-07-15 41 15.672	4.5144043 0.27363586 12.843445
2015-07-07-15 41 15.677	4.3418274 0.31886292 12.74585
2015-07-07-15 41 15.682	4.1954346 0.35099792 12.804169
2015-07-07-15 41 15.687	3.9264526 0.29862976 12.804169
2015-07-07-15 41 15.692	3.7122192 0.30220032 12.992218
2015-07-07-15 41 15.697	3.5455933 0.32243347 13.246918
2015-07-07-15 41 15.702	3.4241943 0.312912 13.528992
2015-07-07-15 41 15.707	3.3111267 0.377182 13.946747
2015-07-07-15 41 15.715	3.2658997 0.43788147 14.283569
2015-07-07-15 41 15.717	3.190918 0.48310852 14.651337
2015-07-07-15 41 15.723	3.1195068 0.460495 14.938171
2015-07-07-15 41 15.729	3.0171509 0.40574646 15.204773
2015-07-07-15 41 15.732	2.9516907 0.30101013 15.31189
2015-07-07-15 41 15.738	2.8052979 0.2783966 15.37973
2015-07-07-15 41 15.746	2.7243652 0.25697327 15.348785
2015-07-07-15 41 15.747	2.517273 0.19508362 15.195251
2015-07-07-15 41 15.752	2.3994446 0.08439636 15.000061
2015-07-07-15 41 15.757	2.209015 0.008224487 14.771545
2015-07-07-15 41 15.763	2.1756897 0.010604858 14.641815
2015-07-07-15 41 15.767	2.1364136 0.08677673 14.240723
2015-07-07-15 41 15.773	2.2839966 0.114151 13.909851
2015-07-07-15 41 15.778	2.3601685 0.18318176 13.715851
2015-07-07-15 41 15.783	2.5934448 0.29862976 13.438538
2015-07-07-15 41 15.787	2.7838745 0.4343109 13.270721
2015-07-07-15 41 15.792	3.030243 0.45335388 12.995789
2015-07-07-15 41 15.798	3.2528076 0.4771576 12.795837
2015-07-07-15 41 15.803	3.3408813 0.44621277 12.453064
2015-07-07-15 41 15.807	3.493225 0.4200287 12.067444
2015-07-07-15 41 15.813	3.5229797 0.3783722 11.694916
2015-07-07-15 41 15.820	3.52536 0.25578308 11.135529
2015-07-07-15 41 15.824	3.4634705 0.080825806 10.699921
2015-07-07-15 41 15.828	3.26828 -0.08699036 10.175049
2015-07-07-15 41 15.843	3.1706848 -0.25242615 9.727539
2015-07-07-15 41 15.858	3.0361938 -0.49879456 9.28479
2015-07-07-15 41 15.858	2.94812 -0.60710144 8.831329
2015-07-07-15 41 15.859	2.7600708 -0.7606354 8.533783
2015-07-07-15 41 15.859	2.62677 -0.8308563 8.238617
2015-07-07-15 41 15.860	2.5839233 -0.85227966 8.108887
2015-07-07-15 41 15.863	2.6303406 -0.93559265 8.00058
2015-07-07-15 41 15.868	2.6172485 -0.84632874 7.8946533
2015-07-07-15 41 15.873	2.723175 -0.8082428 8.075562
2015-07-07-15 41 15.880	2.7017517 -0.8070526 8.292175
2015-07-07-15 41 15.884	2.7791138 -0.7915802 8.3862
2015-07-07-15 41 15.888	2.7850647 -0.77134705 8.650421
2015-07-07-15 41 15.893	2.7886353 -0.85346985 8.845612
2015-07-07-15 41 15.898	2.8291016 -0.9082184 9.161011
2015-07-07-15 41 15.904	2.9612122 -0.9903412 9.459747
2015-07-07-15 41 15.908	3.145691 -1.091507 9.710876
2015-07-07-15 41 15.913	3.3230286 -1.1629181 9.942963
2015-07-07-15 41 15.918	3.4170532 -1.1867218 10.066742
2015-07-07-15 41 15.930	3.5682068 -1.316452 10.240509
2015-07-07-15 41 15.932	3.6253357 -1.3616791 10.192902
2015-07-07-15 41 15.936	3.640808 -1.5354462 10.190521
2015-07-07-15 41 15.941	3.608673 -1.649704 10.159576
2015-07-07-15 41 15.944	3.550354 -1.7044525 9.9869995
2015-07-07-15 41 15.948	3.4313354 -1.7806244 9.664459
2015-07-07-15 41 15.953	3.3539734 -1.7413483 9.365723
2015-07-07-15 41 15.959	3.2194824 -1.7342072 8.812286
2015-07-07-15 41 15.964	3.0861816 -1.6532745 8.371918
2015-07-07-15 41 15.969	2.9516907 -1.6104279 7.8053894
2015-07-07-15 41 15.974	2.7267456 -1.5354462 7.341217
2015-07-07-15 41 15.979	2.4506226 -1.4997406 6.9651184
2015-07-07-15 41 15.984	2.2173462 -1.3961945 6.5545044
2015-07-07-15 41 15.989	1.9900208 -1.2878876 6.245056
2015-07-07-15 41 15.994	1.7745972 -1.1522064 6.0474854
2015-07-07-15 41 15.999	1.6948547 -0.96891785 5.9141846
2015-07-07-15 41 16.005	1.5972595 -0.68922424 5.847534
2015-07-07-15 41 16.009	1.478241 -0.51545715 5.896332
2015-07-07-15 41 16.014	1.4639587 -0.3131256 6.0736694
2015-07-07-15 41 16.019	1.4211121 -0.1250763 6.237915
2015-07-07-15 41 16.025	1.3449402 0.080825806 6.3962097
2015-07-07-15 41 16.032	1.3104248 0.26887512 6.597351
2015-07-07-15 41 16.036	1.2616272 0.4200287 6.8746643
2015-07-07-15 41 16.040	1.2532959 0.52952576 7.0412903
2015-07-07-15 41 16.046	1.1033325 0.59617615 7.212677
2015-07-07-15 41 16.049	1.0640564 0.627121 7.3388367
2015-07-07-15 41 16.055	0.96884155 0.672348 7.326935
2015-07-07-15 41 16.059	0.9164734 0.67115784 7.341217
2015-07-07-15 41 16.065	0.8426819 0.6568756 7.313843
2015-07-07-15 41 16.070	0.83792114 0.70329285 7.213867
2015-07-07-15 41 16.075	0.7331848 0.6735382 7.1317444
2015-07-07-15 41 16.080	0.73794556 0.6747284 6.8449097
2015-07-07-15 41 16.086	0.6213074 0.60450745 6.777069
2015-07-07-15 41 16.090	0.5963135 0.59498596 6.5687866
2015-07-07-15 41 16.095	0.43325806 0.5092926 6.264099
2015-07-07-15 41 16.100	0.4701538 0.47477722 6.1141357
2015-07-07-15 41 16.105	0.38684082 0.44145203 5.986786
2015-07-07-15 41 16.110	0.32733154 0.46406555 5.7856445
