2015-07-07-15 43 38.241	-0.9354553 2.211258 6.935364
2015-07-07-15 44 48.102	0.39874268 -0.86061096 12.2126465
2015-07-07-15 44 48.106	0.5272827 -0.8760834 12.717285
2015-07-07-15 44 48.107	0.72128296 -0.9641571 13.0850525
2015-07-07-15 44 48.110	0.84625244 -1.1569672 13.206451
2015-07-07-15 44 48.115	0.8474426 -1.3557281 13.267151
2015-07-07-15 44 48.119	0.965271 -1.5925751 13.032684
2015-07-07-15 44 48.124	0.9390869 -1.7342072 12.562561
2015-07-07-15 44 48.130	0.9747925 -1.8175201 11.994843
2015-07-07-15 44 48.135	0.88671875 -1.9781952 11.511627
2015-07-07-15 44 48.139	0.8260193 -2.0638885 10.883209
2015-07-07-15 44 48.145	0.817688 -2.1460114 10.320251
2015-07-07-15 44 48.150	0.7117615 -2.213852 9.854889
2015-07-07-15 44 48.155	0.6177368 -2.253128 9.34787
2015-07-07-15 44 48.160	0.5213318 -2.2424164 9.021759
2015-07-07-15 44 48.165	0.40707397 -2.1686249 8.623047
2015-07-07-15 44 48.170	0.3463745 -2.0388947 8.434998
2015-07-07-15 44 48.175	0.1749878 -1.8698883 8.265991
2015-07-07-15 44 48.180	-0.01663208 -1.6508942 8.133881
2015-07-07-15 44 48.186	-0.16778564 -1.49617 8.141022
2015-07-07-15 44 48.190	-0.4760437 -1.2569427 8.338593
2015-07-07-15 44 48.198	-0.68551636 -1.1200714 8.405243
2015-07-07-15 44 48.200	-0.83547974 -0.9141693 8.380249
2015-07-07-15 44 48.205	-0.9390259 -0.707077 8.454041
2015-07-07-15 44 48.210	-1.0342407 -0.5095062 8.561157
2015-07-07-15 44 48.215	-1.1008911 -0.25837708 8.524261
2015-07-07-15 44 48.220	-1.138977 -0.06437683 8.502838
2015-07-07-15 44 48.225	-1.1604004 0.17604065 8.555206
2015-07-07-15 44 48.230	-1.1734924 0.34147644 8.519501
2015-07-07-15 44 48.236	-1.1056519 0.54618835 8.463562
2015-07-07-15 44 48.241	-1.0366211 0.62117004 8.467133
2015-07-07-15 44 48.245	-0.96759033 0.6973419 8.243378
2015-07-07-15 44 48.250	-0.8961792 0.7544708 8.107697
2015-07-07-15 44 48.256	-0.80810547 0.7378082 7.7922974
2015-07-07-15 44 48.261	-0.7640686 0.6663971 7.374542
2015-07-07-15 44 48.266	-0.66171265 0.51286316 6.834198
2015-07-07-15 44 48.271	-0.6164856 0.4116974 6.315277
2015-07-07-15 44 48.276	-0.53912354 0.3200531 5.7582703
2015-07-07-15 44 48.281	-0.6307678 0.24745178 5.2917175
2015-07-07-15 44 48.287	-0.5926819 0.20341492 4.8953857
2015-07-07-15 44 48.292	-0.5986328 0.27244568 4.6383057
2015-07-07-15 44 48.297	-0.62957764 0.28077698 4.3550415
2015-07-07-15 44 48.356	-0.6581421 0.35099792 4.1741333
2015-07-07-15 44 48.357	-0.6402893 0.42836 4.038452
2015-07-07-15 44 48.358	-0.70932007 0.5354767 3.9253845
2015-07-07-15 44 48.358	-0.7390747 0.5747528 3.9111023
2015-07-07-15 44 48.359	-0.8473816 0.70448303 3.870636
2015-07-07-15 44 48.359	-0.8735657 0.9294281 4.02417
2015-07-07-15 44 48.360	-0.18563843 1.3828888 6.043915
2015-07-07-15 44 48.361	0.19165039 1.3959808 6.7854004
2015-07-07-15 44 48.366	0.5439453 1.3995514 7.5161743
2015-07-07-15 44 48.371	0.83673096 1.2829132 8.365967
2015-07-07-15 44 48.377	1.0473938 1.1269989 9.178864
2015-07-07-15 44 48.381	1.2937622 1.0353546 10.029846
2015-07-07-15 44 48.386	1.4710999 0.86872864 10.7118225
2015-07-07-15 44 48.393	1.7829285 0.57237244 11.865112
2015-07-07-15 44 48.397	1.7829285 0.57237244 11.865112
2015-07-07-15 44 48.401	1.9007568 0.35099792 12.081726
2015-07-07-15 44 48.406	2.004303 0.26054382 12.272156
2015-07-07-15 44 48.412	2.0126343 0.13319397 12.451874
2015-07-07-15 44 48.417	1.9412231 0.10462952 12.304291
2015-07-07-15 44 48.422	1.9495544 0.091537476 12.175751
2015-07-07-15 44 48.427	1.9197998 0.1391449 12.081726
2015-07-07-15 44 48.432	1.9566956 0.1879425 12.076965
2015-07-07-15 44 48.438	1.8138733 0.19865417 12.124573
2015-07-07-15 44 48.442	1.6758118 0.18556213 12.23288
2015-07-07-15 44 48.447	1.606781 0.28196716 12.36261
2015-07-07-15 44 48.453	1.561554 0.36408997 12.481628
2015-07-07-15 44 48.497	1.5079956 0.41526794 12.7387085
2015-07-07-15 44 48.500	1.4223022 0.54499817 12.962463
2015-07-07-15 44 48.502	1.4472961 0.6175995 13.283813
2015-07-07-15 44 48.505	1.2890015 0.6759186 13.700378
2015-07-07-15 44 48.506	1.3366089 0.7318573 14.141937
2015-07-07-15 44 48.509	1.3294678 0.7151947 14.602539
2015-07-07-15 44 48.511	1.9055176 0.81159973 15.31546
2015-07-07-15 44 48.515	2.2947083 0.70210266 15.317841
2015-07-07-15 44 48.516	2.6291504 0.6009369 15.225006
2015-07-07-15 44 48.517	2.908844 0.46287537 15.045288
2015-07-07-15 44 48.520	3.0528564 0.32957458 14.741791
2015-07-07-15 44 48.523	3.2325745 0.20579529 14.446625
2015-07-07-15 44 48.528	3.3730164 0.04273987 14.113373
2015-07-07-15 44 48.533	3.3849182 -0.17863464 14.272858
2015-07-07-15 44 48.539	3.4194336 -0.232193 14.626343
2015-07-07-15 44 48.546	3.6229553 -0.1405487 15.574921
2015-07-07-15 44 48.548	3.6229553 -0.1405487 15.574921
2015-07-07-15 44 48.553	3.71698 -0.17863464 15.792725
2015-07-07-15 44 48.559	3.608673 -0.3059845 15.757019
2015-07-07-15 44 48.563	3.434906 -0.495224 15.511841
2015-07-07-15 44 48.568	3.3432617 -0.6689911 15.003632
2015-07-07-15 44 48.573	3.198059 -0.7915802 14.282379
2015-07-07-15 44 48.579	3.005249 -0.89512634 13.377838
2015-07-07-15 44 48.583	2.8231506 -1.0046234 12.498291
2015-07-07-15 44 48.589	2.7541199 -1.0391388 11.693726
2015-07-07-15 44 48.594	2.485138 -1.0700836 10.204803
2015-07-07-15 44 48.657	2.485138 -1.0700836 10.204803
2015-07-07-15 44 48.657	2.408966 -1.1105499 9.623993
2015-07-07-15 44 48.658	2.2256775 -1.1129303 9.274078
2015-07-07-15 44 48.659	2.2256775 -0.9986725 8.944397
2015-07-07-15 44 48.659	2.2256775 -0.9986725 8.944397
2015-07-07-15 44 48.660	2.2601929 -0.9391632 8.876556
2015-07-07-15 44 48.660	1.7841187 -0.8594208 9.306213
2015-07-07-15 44 48.663	1.7841187 -0.8594208 9.306213
2015-07-07-15 44 48.668	1.7079468 -0.94273376 9.120544
2015-07-07-15 44 48.673	1.5437012 -0.8915558 8.564728
2015-07-07-15 44 48.679	1.4413452 -0.86894226 8.205292
2015-07-07-15 44 48.683	1.3056641 -0.8344269 7.891083
2015-07-07-15 44 48.688	1.3009033 -0.7891998 7.578064
2015-07-07-15 44 48.695	1.1497498 -0.7511139 7.2150574
2015-07-07-15 44 48.699	1.016449 -0.7404022 6.8877563
2015-07-07-15 44 48.703	0.87838745 -0.64756775 6.550934
2015-07-07-15 44 48.708	0.7260437 -0.5856781 6.2724304
2015-07-07-15 44 48.714	0.67962646 -0.50712585 5.890381
2015-07-07-15 44 48.719	0.52371216 -0.49641418 5.640442
2015-07-07-15 44 48.723	0.4880066 -0.3881073 5.334564
2015-07-07-15 44 48.729	0.37493896 -0.32740784 5.1298523
2015-07-07-15 44 48.734	0.4463501 -0.28337097 4.737091
2015-07-07-15 44 48.740	0.29519653 -0.1250763 4.60141
2015-07-07-15 44 48.744	0.31661987 -0.025100708 4.3990784
2015-07-07-15 44 48.749	0.18331909 -0.039382935 4.4014587
2015-07-07-15 44 48.754	-0.023773193 -0.00843811 4.3407593
2015-07-07-15 44 48.759	-0.054718018 0.054641724 4.312195
2015-07-07-15 44 48.767	-0.17016602 0.09629822 4.2086487
2015-07-07-15 44 48.769	-0.20349121 0.19032288 4.21698
2015-07-07-15 44 48.774	-0.2451477 0.2534027 4.2598267
2015-07-07-15 44 48.779	-0.29156494 0.37123108 4.247925
2015-07-07-15 44 48.784	-0.2046814 0.44740295 4.3050537
2015-07-07-15 44 48.789	-0.25585938 0.43788147 4.3288574
2015-07-07-15 44 48.794	-0.14874268 0.47953796 4.562134
2015-07-07-15 44 48.799	0.06549072 0.45335388 4.8358765
2015-07-07-15 44 48.804	0.20831299 0.45692444 5.282196
2015-07-07-15 44 48.809	0.36779785 0.43193054 5.826111
2015-07-07-15 44 48.814	0.46063232 0.32481384 6.2974243
2015-07-07-15 44 48.820	0.6439209 0.24864197 6.950836
2015-07-07-15 44 48.824	0.8593445 0.033218384 7.610199
2015-07-07-15 44 48.829	1.1485596 -0.21434021 8.358826
2015-07-07-15 44 48.834	1.3401794 -0.4047699 9.074127
2015-07-07-15 44 48.840	1.34375 -0.54164124 9.703735
2015-07-07-15 44 48.846	1.2973328 -0.7404022 10.367859
2015-07-07-15 44 48.849	1.1699829 -0.86894226 10.936768
2015-07-07-15 44 48.855	1.0069275 -0.8844147 11.417603
2015-07-07-15 44 48.860	0.8760071 -0.89512634 11.761566
2015-07-07-15 44 48.865	0.6343994 -0.7499237 12.047211
2015-07-07-15 44 48.870	0.4046936 -0.707077 12.216217
2015-07-07-15 44 48.875	0.1083374 -0.59757996 12.242401
2015-07-07-15 44 48.893	-0.27490234 -0.5261688 12.436401
2015-07-07-15 44 48.894	-0.61053467 -0.5095062 12.551849
2015-07-07-15 44 48.895	-0.99139404 -0.48927307 12.526855
2015-07-07-15 44 48.896	-1.3139343 -0.42262268 12.5720825
2015-07-07-15 44 48.900	-1.5817261 -0.47499084 12.720856
2015-07-07-15 44 48.906	-1.8566589 -0.46546936 12.783936
2015-07-07-15 44 48.910	-2.0066223 -0.47380066 12.798218
2015-07-07-15 44 48.915	-2.1696777 -0.59757996 12.852966
2015-07-07-15 44 48.921	-2.1863403 -0.60591125 12.847015
2015-07-07-15 44 48.925	-2.100647 -0.69636536 12.801788
2015-07-07-15 44 48.930	-1.8423767 -0.7653961 12.74942
2015-07-07-15 44 48.935	-1.5603027 -0.9236908 12.722046
2015-07-07-15 44 48.941	-1.2270508 -1.1117401 12.669678
2015-07-07-15 44 48.945	-0.9473572 -1.2855072 12.594696
2015-07-07-15 44 48.951	-0.5831604 -1.5056915 12.667297
2015-07-07-15 44 48.956	-0.40701294 -1.7937164 12.648254
2015-07-07-15 44 48.961	-0.41296387 -2.1602936 12.663727
2015-07-07-15 44 48.966	-0.44033813 -2.495926 12.466156
2015-07-07-15 44 48.970	-0.6974182 -2.8267975 12.199554
2015-07-07-15 44 48.976	-0.83309937 -3.029129 11.767517
2015-07-07-15 44 48.981	-0.9890137 -3.0065155 11.39975
2015-07-07-15 44 48.986	-1.0080566 -2.8779755 11.024841
2015-07-07-15 44 48.991	-0.83428955 -2.6530304 10.722534
2015-07-07-15 44 49.009	-0.7747803 -2.5137787 10.69754
2015-07-07-15 44 49.010	-0.5569763 -2.2757416 10.983185
2015-07-07-15 44 49.013	-0.2701416 -2.0781708 11.544952
2015-07-07-15 44 49.015	0.007171631 -1.9817657 12.118622
2015-07-07-15 44 49.016	0.38446045 -2.0008087 12.776794
2015-07-07-15 44 49.022	0.7998352 -2.1198273 13.238586
2015-07-07-15 44 49.026	1.0688171 -2.3066864 13.632538
2015-07-07-15 44 49.031	1.2854309 -2.5328217 13.878906
2015-07-07-15 44 49.036	1.5079956 -2.874405 13.895569
2015-07-07-15 44 49.042	1.6686707 -3.1540985 13.825348
2015-07-07-15 44 49.046	1.8233948 -3.3028717 13.561127
2015-07-07-15 44 49.053	1.9233704 -3.4575958 13.088623
2015-07-07-15 44 49.059	2.0340576 -3.504013 12.657776
2015-07-07-15 44 49.063	1.9590759 -3.5468597 12.199554
2015-07-07-15 44 49.067	1.9483643 -3.561142 11.708008
2015-07-07-15 44 49.073	1.7008057 -3.504013 11.162903
2015-07-07-15 44 49.077	1.4865723 -3.4349823 10.849884
2015-07-07-15 44 49.082	1.1723633 -3.214798 10.498779
2015-07-07-15 44 49.087	0.7522278 -3.0112762 10.144104
2015-07-07-15 44 49.092	0.2487793 -2.6411285 9.962006
2015-07-07-15 44 49.099	-0.22610474 -2.3019257 9.8072815
2015-07-07-15 44 49.104	-0.811676 -1.9412994 9.623993
2015-07-07-15 44 49.109	-1.3317871 -1.5866241 9.427612
2015-07-07-15 44 49.160	-1.7471619 -1.1617279 9.319305
2015-07-07-15 44 49.161	-2.2149048 -0.75349426 9.3133545
2015-07-07-15 44 49.161	-2.5326843 -0.3381195 9.301453
2015-07-07-15 44 49.162	-2.7457275 0.05583191 9.314545
2015-07-07-15 44 49.162	-2.9563904 0.40931702 9.241943
2015-07-07-15 44 49.163	-3.0932617 0.6509247 9.116974
2015-07-07-15 44 49.163	-3.005188 1.3055267 7.7946777
2015-07-07-15 44 49.164	-2.8885498 1.4055023 7.398346
2015-07-07-15 44 49.167	-2.729065 1.429306 6.943695
2015-07-07-15 44 49.172	-2.5541077 1.3983612 6.4854736
2015-07-07-15 44 49.177	-2.50531 1.3507538 6.039154
2015-07-07-15 44 49.182	-2.3017883 1.236496 5.4773865
2015-07-07-15 44 49.187	-2.081604 1.166275 5.127472
2015-07-07-15 44 49.193	-1.9768677 1.0329742 4.6037903
2015-07-07-15 44 49.198	-1.8031006 0.9151459 4.119385
2015-07-07-15 44 49.203	-1.7019348 0.8365936 3.7147217
2015-07-07-15 44 49.207	-1.6174316 0.7628021 3.4195557
2015-07-07-15 44 49.212	-1.5269775 0.6806793 3.0577393
2015-07-07-15 44 49.217	-1.5222168 0.61164856 2.8435059
2015-07-07-15 44 49.223	-1.4329529 0.70329285 2.645935
2015-07-07-15 44 49.227	-1.3067932 0.7294769 2.6173706
2015-07-07-15 44 49.232	-1.2579956 0.7413788 2.6566467
2015-07-07-15 44 49.237	-1.1699219 0.7985077 2.792328
2015-07-07-15 44 49.243	-1.1008911 0.8794403 2.9422913
2015-07-07-15 44 49.247	-0.9878235 0.9365692 3.1577148
2015-07-07-15 44 49.252	-0.84381104 0.9794159 3.4207458
2015-07-07-15 44 49.258	-0.7224121 1.1067657 3.6504517
2015-07-07-15 44 49.266	-0.5510254 1.0198822 3.947998
2015-07-07-15 44 49.268	-0.4260559 1.0020294 4.3240967
2015-07-07-15 44 49.273	-0.34274292 0.98298645 4.6490173
2015-07-07-15 44 49.278	-0.15707397 0.8627777 5.0465393
2015-07-07-15 44 49.283	0.1333313 0.84373474 5.4785767
2015-07-07-15 44 49.288	0.4225464 0.74494934 6.0213013
2015-07-07-15 44 49.293	0.7010498 0.5937958 6.7461243
2015-07-07-15 44 49.303	1.3211365 0.4021759 8.417145
2015-07-07-15 44 49.305	1.5353699 0.28910828 9.243134
2015-07-07-15 44 49.308	1.5353699 0.28910828 9.243134
2015-07-07-15 44 49.313	1.6639099 0.23078918 10.103638
2015-07-07-15 44 49.318	1.818634 0.11891174 11.08197
2015-07-07-15 44 49.324	1.9602661 0.022506714 11.777039
2015-07-07-15 44 49.328	2.1376038 0.030838013 12.242401
2015-07-07-15 44 49.334	2.17688 -0.04890442 12.768463
2015-07-07-15 44 49.338	2.106659 -0.07865906 13.011261
2015-07-07-15 44 49.344	1.9590759 0.011795044 13.138611
2015-07-07-15 44 49.349	1.754364 -0.028671265 13.248108
2015-07-07-15 44 49.354	1.6317749 0.048690796 13.381409
2015-07-07-15 44 49.358	1.4282532 0.051071167 13.473053
2015-07-07-15 44 49.364	1.2592468 0.13795471 13.512329
2015-07-07-15 44 49.368	1.1045227 0.20698547 13.71347
2015-07-07-15 44 49.374	1.0438232 0.28196716 13.916992
2015-07-07-15 44 49.379	1.067627 0.32600403 14.169312
2015-07-07-15 44 49.384	1.2509155 0.3783722 14.468048
2015-07-07-15 44 49.388	1.4627686 0.39265442 14.643005
2015-07-07-15 44 49.394	1.7198486 0.44978333 14.86676
2015-07-07-15 44 49.399	2.010254 0.43788147 15.091705
2015-07-07-15 44 49.404	2.3018494 0.43907166 15.307129
2015-07-07-15 44 49.441	2.5898743 0.61997986 15.255951
2015-07-07-15 44 49.442	2.9564514 0.5688019 15.166687
2015-07-07-15 44 49.443	3.1504517 0.46287537 15.066711
2015-07-07-15 44 49.443	3.1230774 0.26411438 15.116699
2015-07-07-15 44 49.444	3.1099854 0.15223694 14.979828
2015-07-07-15 44 49.445	3.179016 0.07368469 14.777496
2015-07-07-15 44 49.446	3.2980347 0.19270325 14.539459
2015-07-07-15 44 49.450	3.2242432 0.18080139 14.619202
2015-07-07-15 44 49.454	3.0290527 0.06059265 14.948883
2015-07-07-15 44 49.459	2.9421692 -0.05961609 15.398773
2015-07-07-15 44 49.465	2.8886108 -0.20005798 15.704651
2015-07-07-15 44 49.469	2.7945862 -0.36073303 15.9653015
2015-07-07-15 44 49.474	2.8302917 -0.43928528 16.060516
2015-07-07-15 44 49.479	2.9897766 -0.54878235 15.814148
2015-07-07-15 44 49.485	3.0730896 -0.6273346 15.614197
2015-07-07-15 44 49.490	3.0599976 -0.7487335 15.211914
2015-07-07-15 44 49.495	2.9457397 -0.91773987 14.775116
2015-07-07-15 44 49.500	2.7267456 -0.96891785 14.143127
2015-07-07-15 44 49.505	2.658905 -1.0700836 13.337372
2015-07-07-15 44 49.510	2.6815186 -1.0867462 12.695862
2015-07-07-15 44 49.514	2.6339111 -1.1069794 12.098389
2015-07-07-15 44 49.520	2.568451 -1.1736298 11.534241
2015-07-07-15 44 49.525	2.4113464 -1.2557526 11.154572
2015-07-07-15 44 49.530	2.280426 -1.2962189 10.853455
2015-07-07-15 44 49.534	2.2649536 -1.2890778 10.733246
2015-07-07-15 44 49.540	2.1697388 -1.2474213 10.713013
2015-07-07-15 44 49.581	2.1816406 -1.1843414 10.626129
2015-07-07-15 44 49.582	2.1138 -1.1165009 10.709442
2015-07-07-15 44 49.583	2.0769043 -1.0736542 10.809418
2015-07-07-15 44 49.584	2.0031128 -1.0141449 10.841553
2015-07-07-15 44 49.584	2.1018982 -0.9582062 10.855835
2015-07-07-15 44 49.585	2.1994934 -0.8903656 10.616608
2015-07-07-15 44 49.588	2.0162048 -0.9820099 9.994141
2015-07-07-15 44 49.590	1.8733826 -0.9641571 9.520447
2015-07-07-15 44 49.595	1.8257751 -0.8903656 8.994385
2015-07-07-15 44 49.602	1.7841187 -0.7594452 8.543304
2015-07-07-15 44 49.606	1.8019714 -0.60710144 7.950592
2015-07-07-15 44 49.611	1.7519836 -0.5011749 7.398346
2015-07-07-15 44 49.615	1.6401062 -0.43928528 6.8127747
2015-07-07-15 44 49.621	1.6008301 -0.34288025 6.211731
2015-07-07-15 44 49.626	1.4675293 -0.26194763 5.680908
2015-07-07-15 44 49.631	1.2949524 -0.14649963 5.0941467
2015-07-07-15 44 49.636	1.1092834 -0.1334076 4.564514
2015-07-07-15 44 49.640	0.97836304 -0.057235718 4.08844
2015-07-07-15 44 49.646	0.82244873 0.08201599 3.7135315
2015-07-07-15 44 49.650	0.6439209 0.12010193 3.325531
2015-07-07-15 44 49.656	0.5308533 0.14509583 2.9994202
2015-07-07-15 44 49.661	0.28805542 0.25816345 2.761383
2015-07-07-15 44 49.666	0.22616577 0.38075256 2.6447449
2015-07-07-15 44 49.670	0.059539795 0.5330963 2.7066345
2015-07-07-15 44 49.675	0.032165527 0.6497345 2.7137756
2015-07-07-15 44 49.681	0.0178833 0.80207825 2.8197021
2015-07-07-15 44 49.724	-0.010681152 0.9151459 2.9779968
2015-07-07-15 44 49.724	-0.0154418945 1.0151215 3.12677
2015-07-07-15 44 49.725	0.013122559 1.0936737 3.3755188
2015-07-07-15 44 49.725	0.09881592 1.2115021 3.5528564
2015-07-07-15 44 49.726	0.08691406 1.4150238 3.845642
2015-07-07-15 44 49.727	0.12738037 1.5090485 4.0932007
2015-07-07-15 44 49.728	-0.047576904 1.7804108 5.139374
2015-07-07-15 44 49.731	-0.114227295 1.7744598 5.4654846
2015-07-07-15 44 49.736	-0.22729492 1.6804352 5.8558655
2015-07-07-15 44 49.742	-0.47247314 1.5411835 6.328369
2015-07-07-15 44 49.747	-0.62719727 1.3495636 6.7734985
2015-07-07-15 44 49.752	-0.65457153 1.2150726 7.328125
2015-07-07-15 44 49.756	-0.5831604 1.0258331 7.8756104
2015-07-07-15 44 49.762	-0.53912354 0.8722992 8.573059
2015-07-07-15 44 49.767	-0.48794556 0.6318817 9.256226
2015-07-07-15 44 49.771	-0.45819092 0.34623718 9.985809
2015-07-07-15 44 49.776	-0.44628906 0.06416321 10.683258
2015-07-07-15 44 49.782	-0.34155273 -0.24171448 11.306915
2015-07-07-15 44 49.787	-0.253479 -0.54759216 11.832977
2015-07-07-15 44 49.792	-0.103515625 -0.82728577 12.17218
2015-07-07-15 44 49.797	0.10119629 -1.0569916 12.548279
2015-07-07-15 44 49.802	0.30947876 -1.2533722 12.916046
2015-07-07-15 44 49.807	0.55703735 -1.4604645 13.255249
2015-07-07-15 44 49.811	0.71295166 -1.630661 13.51828
2015-07-07-15 44 49.817	0.7819824 -1.8889313 13.720612
2015-07-07-15 44 49.822	0.70700073 -2.0507965 14.069336
2015-07-07-15 44 49.827	0.61654663 -2.149582 14.177643
2015-07-07-15 44 49.833	0.5451355 -2.2709808 14.196686
2015-07-07-15 44 49.838	0.41897583 -2.3376312 14.034821
2015-07-07-15 44 49.844	0.3547058 -2.2614594 13.950317
2015-07-07-15 44 49.848	0.272583 -2.1959991 13.719421
2015-07-07-15 44 49.852	0.11071777 -2.1233978 13.482574
2015-07-07-15 44 49.857	0.009552002 -1.996048 13.174316
2015-07-07-15 44 49.862	-0.06185913 -1.9174957 12.775604
2015-07-07-15 44 49.868	-0.12612915 -1.8460846 12.436401
2015-07-07-15 44 49.872	-0.27490234 -1.7770538 12.10791
2015-07-07-15 44 49.877	-0.56292725 -1.7639618 11.7211
2015-07-07-15 44 49.882	-1.0092468 -1.9484406 11.425934
2015-07-07-15 44 49.887	-1.4091492 -2.003189 10.920105
2015-07-07-15 44 49.892	-1.7209778 -2.0460358 10.419037
2015-07-07-15 44 49.897	-1.9554443 -1.9805756 10.045319
2015-07-07-15 44 49.904	-2.0090027 -1.5449677 9.47879
2015-07-07-15 44 49.908	-2.0090027 -1.5449677 9.47879
2015-07-07-15 44 49.912	-1.882843 -1.380722 9.41571
2015-07-07-15 44 49.917	-1.4781799 -1.1831512 9.549011
2015-07-07-15 44 49.922	-1.144928 -1.0105743 9.9263
2015-07-07-15 44 49.928	-0.7807312 -0.9962921 10.602325
2015-07-07-15 44 49.932	-0.2939453 -1.0331879 11.292633
2015-07-07-15 44 49.937	0.23687744 -1.155777 12.015076
2015-07-07-15 44 49.942	0.67248535 -1.4521332 12.708954
2015-07-07-15 44 49.985	1.1485596 -1.7508698 13.154083
2015-07-07-15 44 49.986	1.529419 -2.0936432 13.665863
2015-07-07-15 44 49.987	1.7888794 -2.3792877 13.695618
2015-07-07-15 44 49.987	1.9971619 -2.5982819 13.730133
2015-07-07-15 44 49.988	1.9935913 -2.7387238 13.445679
2015-07-07-15 44 49.988	1.9305115 -2.7518158 13.086243
2015-07-07-15 44 49.989	1.3473206 -2.7708588 11.431885
2015-07-07-15 44 49.993	0.97717285 -2.6280365 10.860596
2015-07-07-15 44 49.998	0.49395752 -2.4245148 10.430939
2015-07-07-15 44 50.003	-0.058288574 -2.1769562 10.016754
2015-07-07-15 44 50.008	-0.631958 -1.8496552 9.673981
2015-07-07-15 44 50.013	-1.2175293 -1.598526 9.28717
2015-07-07-15 44 50.018	-1.6662292 -1.2688446 9.001526
2015-07-07-15 44 50.023	-2.139923 -0.9832001 8.89798
2015-07-07-15 44 50.028	-2.4636536 -0.7665863 8.918213
2015-07-07-15 44 50.034	-2.69693 -0.49998474 8.843231
2015-07-07-15 44 50.039	-2.9016418 -0.232193 8.799194
2015-07-07-15 44 50.043	-3.0099487 -0.025100708 8.814667
2015-07-07-15 44 50.049	-3.1087341 0.14628601 8.9670105
2015-07-07-15 44 50.054	-2.9194946 0.44145203 9.139587
2015-07-07-15 44 50.058	-2.9194946 0.44145203 9.139587
2015-07-07-15 44 50.064	-2.7314453 0.5521393 9.186005
2015-07-07-15 44 50.069	-2.3934326 0.672348 9.136017
2015-07-07-15 44 50.073	-2.126831 0.80088806 8.9991455
2015-07-07-15 44 50.126	-1.8816528 0.81874084 8.793243
2015-07-07-15 44 50.127	-1.2294312 0.5497589 8.055328
2015-07-07-15 44 50.129	-1.0092468 0.45573425 7.6792297
2015-07-07-15 44 50.131	-0.90093994 0.34266663 7.2364807
2015-07-07-15 44 50.132	-0.8140564 0.19270325 6.711609
2015-07-07-15 44 50.134	-0.651001 0.15223694 6.391449
2015-07-07-15 44 50.136	-0.6736145 0.345047 5.128662
2015-07-07-15 44 50.137	-0.66290283 0.46525574 4.937042
2015-07-07-15 44 50.139	-0.7485962 0.5997467 4.8822937
2015-07-07-15 44 50.144	-0.7307434 0.6830597 4.7597046
2015-07-07-15 44 50.149	-0.7081299 0.7913666 4.73114
2015-07-07-15 44 50.154	-0.67837524 0.903244 4.7061462
2015-07-07-15 44 50.159	-0.6652832 1.031784 4.852539
2015-07-07-15 44 50.164	-0.5903015 1.1793671 5.0977173
2015-07-07-15 44 50.169	-0.54507446 1.319809 5.422638
2015-07-07-15 44 50.174	-0.46176147 1.5114288 5.679718
2015-07-07-15 44 50.179	-0.39987183 1.6483002 5.9189453
2015-07-07-15 44 50.184	-0.3272705 1.7423248 6.1772156
2015-07-07-15 44 50.190	-0.12731934 1.8244476 6.4140625
2015-07-07-15 44 50.194	0.0059814453 1.8839569 6.642578
2015-07-07-15 44 50.199	0.10952759 1.9149017 6.918701
2015-07-07-15 44 50.206	0.31661987 1.9279938 7.0281982
2015-07-07-15 44 50.210	0.36184692 1.929184 7.148407
2015-07-07-15 44 50.214	0.5879822 1.8827667 7.3388367
2015-07-07-15 44 50.219	0.82958984 1.7899323 7.706604
2015-07-07-15 44 50.234	1.1045227 1.730423 8.020813
2015-07-07-15 44 50.236	1.4699097 1.6709137 8.584961
2015-07-07-15 44 50.236	2.0197754 1.595932 9.112213
2015-07-07-15 44 50.240	2.3589783 1.4757233 9.794189
2015-07-07-15 44 50.245	2.799347 1.2733917 10.411896
2015-07-07-15 44 50.251	3.190918 1.0115509 10.960571
2015-07-07-15 44 50.256	3.5277405 0.5580902 11.359283
2015-07-07-15 44 50.260	3.7384033 0.23435974 11.481873
2015-07-07-15 44 50.265	3.870514 -0.14411926 11.536621
2015-07-07-15 44 50.271	3.9883423 -0.4369049 11.371185
2015-07-07-15 44 50.275	4.062134 -0.52259827 11.123627
2015-07-07-15 44 50.280	4.1894836 -0.60710144 10.948669
2015-07-07-15 44 50.285	4.1621094 -0.6178131 10.816559
2015-07-07-15 44 50.291	4.2085266 -0.6166229 10.911774
2015-07-07-15 44 50.295	4.0490417 -0.5690155 11.236694
2015-07-07-15 44 50.300	3.9847717 -0.55830383 11.835358
2015-07-07-15 44 50.306	3.9359741 -0.48213196 12.504242
2015-07-07-15 44 50.311	3.9443054 -0.41905212 13.0660095
2015-07-07-15 44 50.317	3.97406 -0.347641 13.843201
2015-07-07-15 44 50.320	4.0918884 -0.3464508 14.3680725
2015-07-07-15 44 50.326	4.222809 -0.2559967 14.856049
2015-07-07-15 44 50.331	4.404907 -0.21910095 15.260712
2015-07-07-15 44 50.336	4.5167847 -0.13459778 15.435669
2015-07-07-15 44 50.344	4.512024 -0.23338318 15.279755
2015-07-07-15 44 50.347	4.3120728 -0.3643036 14.892944
2015-07-07-15 44 50.355	4.0657043 -0.53926086 14.213348
2015-07-07-15 44 50.358	3.921692 -0.67137146 13.6753845
2015-07-07-15 44 50.365	3.722931 -0.7356415 13.331421
