2015-07-07-15 41 28.718	-3.0932617 2.4516754 9.021759
2015-07-07-15 43 00.900	0.4046936 -0.73921204 6.3307495
2015-07-07-15 43 00.904	0.4463501 -0.72016907 6.4450073
2015-07-07-15 43 00.907	0.46420288 -0.7427826 6.470001
2015-07-07-15 43 00.912	0.53323364 -0.78086853 6.615204
2015-07-07-15 43 00.916	0.5606079 -0.8141937 6.7401733
2015-07-07-15 43 00.921	0.5927429 -0.7761078 7.0353394
2015-07-07-15 43 00.927	0.6867676 -0.79515076 7.1436462
2015-07-07-15 43 00.932	0.7486572 -0.81181335 7.4221497
2015-07-07-15 43 00.937	0.8343506 -0.76301575 7.624481
2015-07-07-15 43 00.942	0.87124634 -0.72254944 8.019623
2015-07-07-15 43 00.947	0.9486084 -0.7749176 8.311218
2015-07-07-15 43 00.952	1.0057373 -0.85346985 8.544495
2015-07-07-15 43 00.957	1.1033325 -0.86061096 8.83728
2015-07-07-15 43 00.962	1.1902161 -0.8582306 9.053894
2015-07-07-15 43 00.967	1.3520813 -0.86299133 9.433563
2015-07-07-15 43 00.976	1.4544373 -0.8986969 9.590668
2015-07-07-15 43 00.982	1.7484131 -0.9213104 10.1024475
2015-07-07-15 43 00.986	1.7484131 -0.9213104 10.1024475
2015-07-07-15 43 00.990	1.9709778 -0.8760834 10.258362
2015-07-07-15 43 00.995	2.1018982 -0.9748688 10.534485
2015-07-07-15 43 00.999	2.3649292 -1.0331879 10.76181
2015-07-07-15 43 01.002	2.5196533 -1.0010529 10.970093
2015-07-07-15 43 01.007	2.6612854 -1.0879364 11.106964
2015-07-07-15 43 01.013	2.7826843 -1.0772247 11.281921
2015-07-07-15 43 01.017	2.8600464 -1.0772247 11.396179
2015-07-07-15 43 01.023	2.8755188 -1.0200958 11.575897
2015-07-07-15 43 01.028	2.7922058 -1.0319977 11.567566
2015-07-07-15 43 01.035	2.75531 -1.0665131 11.590179
2015-07-07-15 43 01.037	2.5863037 -1.1129303 11.479492
2015-07-07-15 43 01.042	2.5446472 -1.0700836 11.348572
2015-07-07-15 43 01.048	2.3399353 -1.0546112 11.291443
2015-07-07-15 43 01.053	2.1554565 -0.96177673 11.2117
2015-07-07-15 43 01.057	2.0459595 -0.96891785 11.281921
2015-07-07-15 43 01.062	1.8852844 -0.98677063 11.361664
2015-07-07-15 43 01.068	1.7555542 -0.9558258 11.298584
2015-07-07-15 43 01.075	1.6032104 -1.072464 11.597321
2015-07-07-15 43 01.080	1.4092102 -1.1581573 11.711578
2015-07-07-15 43 01.085	1.2532959 -1.2676544 11.957947
2015-07-07-15 43 01.090	1.1378479 -1.3592987 12.136475
2015-07-07-15 43 01.093	1.0759583 -1.4235687 12.481628
2015-07-07-15 43 01.100	1.1283264 -1.4592743 12.694672
2015-07-07-15 43 01.107	1.1545105 -1.5092621 12.885101
2015-07-07-15 43 01.111	1.241394 -1.4806976 13.044586
2015-07-07-15 43 01.113	1.273529 -1.5068817 13.163605
2015-07-07-15 43 01.118	1.2866211 -1.6044769 13.220734
2015-07-07-15 43 01.123	1.1723633 -1.6401825 13.19455
2015-07-07-15 43 01.130	1.0152588 -1.8139496 13.156464
2015-07-07-15 43 01.137	0.87005615 -1.8710785 13.050537
2015-07-07-15 43 01.141	0.87005615 -1.8710785 13.050537
2015-07-07-15 43 01.143	0.85458374 -1.9365387 12.951752
2015-07-07-15 43 01.148	0.92837524 -1.8460846 12.487579
2015-07-07-15 43 01.154	0.92837524 -1.8460846 12.487579
2015-07-07-15 43 01.158	1.0509644 -1.8889313 12.398315
2015-07-07-15 43 01.163	1.1247559 -1.8734589 12.2126465
2015-07-07-15 43 01.168	1.1521301 -1.977005 12.144806
2015-07-07-15 43 01.176	1.1521301 -1.977005 12.144806
2015-07-07-15 43 01.178	1.2901917 -2.1614838 12.374512
2015-07-07-15 43 01.186	1.555603 -2.1210175 12.530426
2015-07-07-15 43 01.191	2.0126343 -2.015091 12.7387085
2015-07-07-15 43 01.200	2.49823 -1.8782196 13.00293
2015-07-07-15 43 01.201	3.0076294 -1.7044525 13.140991
2015-07-07-15 43 01.205	3.3849182 -1.5235443 13.148132
2015-07-07-15 43 01.209	3.671753 -1.4925995 13.1683655
2015-07-07-15 43 01.214	3.7610168 -1.5544891 12.936279
2015-07-07-15 43 01.218	3.7514954 -1.5628204 12.514954
2015-07-07-15 43 01.224	3.6741333 -1.6235199 12.010315
2015-07-07-15 43 01.229	3.5455933 -1.5271149 11.472351
2015-07-07-15 43 01.234	3.2754211 -1.5675812 10.860596
2015-07-07-15 43 01.241	2.742218 -1.6449432 10.305969
2015-07-07-15 43 01.244	2.3268433 -1.784195 9.587097
2015-07-07-15 43 01.249	1.9757385 -1.8925018 8.913452
2015-07-07-15 43 01.255	1.7186584 -1.9186859 8.150543
2015-07-07-15 43 01.261	1.4853821 -1.899643 7.4031067
2015-07-07-15 43 01.270	1.4092102 -1.8722687 6.7485046
2015-07-07-15 43 01.275	1.3294678 -1.8020477 6.1843567
2015-07-07-15 43 01.284	1.3473206 -1.8008575 5.711853
2015-07-07-15 43 01.286	1.2437744 -1.7699127 5.3690796
2015-07-07-15 43 01.292	1.2259216 -1.7068329 5.064392
2015-07-07-15 43 01.294	1.1854553 -1.8210907 5.2798157
2015-07-07-15 43 01.302	1.1854553 -1.8210907 5.2798157
2015-07-07-15 43 01.309	1.1854553 -1.9401093 5.614258
2015-07-07-15 43 01.313	1.0628662 -1.9222565 6.0367737
2015-07-07-15 43 01.314	1.0557251 -2.0198517 6.7223206
2015-07-07-15 43 01.316	0.9057617 -2.1007843 7.525696
2015-07-07-15 43 01.319	0.7831726 -2.2805023 8.138641
2015-07-07-15 43 01.324	0.7331848 -2.406662 8.894409
2015-07-07-15 43 01.330	0.8343506 -2.5578156 9.54187
2015-07-07-15 43 01.334	0.8736267 -2.6387482 10.258362
2015-07-07-15 43 01.339	0.9807434 -2.8160858 10.941528
2015-07-07-15 43 01.344	1.1378479 -2.9446259 11.544952
2015-07-07-15 43 01.349	1.273529 -3.1160126 12.150757
2015-07-07-15 43 01.355	1.3984985 -3.169571 12.55304
2015-07-07-15 43 01.359	1.690094 -3.246933 12.998169
2015-07-07-15 43 01.364	1.7650757 -3.381424 13.237396
2015-07-07-15 43 01.370	1.85672 -3.4683075 13.38855
2015-07-07-15 43 01.380	1.9650269 -3.515915 13.331421
2015-07-07-15 43 01.381	1.9328918 -3.5468597 13.07077
2015-07-07-15 43 01.384	2.023346 -3.5052032 12.657776
2015-07-07-15 43 01.390	2.0197754 -3.4552155 12.0460205
2015-07-07-15 43 01.395	2.1018982 -3.3778534 11.302155
2015-07-07-15 43 01.399	2.017395 -3.2754974 10.720154
2015-07-07-15 43 01.404	2.0150146 -3.1350555 9.967957
2015-07-07-15 43 01.410	1.8817139 -3.0005646 9.359772
2015-07-07-15 43 01.415	1.561554 -2.830368 8.844421
2015-07-07-15 43 01.419	1.4056396 -2.695877 8.32312
2015-07-07-15 43 01.425	1.2616272 -2.5018768 8.022003
2015-07-07-15 43 01.432	1.0545349 -2.3376312 7.6447144
2015-07-07-15 43 01.436	0.9093323 -2.1710052 7.4328613
2015-07-07-15 43 01.440	0.7498474 -2.0567474 7.1781616
2015-07-07-15 43 01.447	0.6046448 -1.8901215 7.0377197
2015-07-07-15 43 01.450	0.44754028 -1.7532501 6.8056335
2015-07-07-15 43 01.457	0.34161377 -1.6425629 6.7270813
2015-07-07-15 43 01.462	0.20355225 -1.5306854 6.6318665
2015-07-07-15 43 01.467	0.06072998 -1.3664398 6.489044
2015-07-07-15 43 01.472	-0.08685303 -1.2498016 6.3105164
2015-07-07-15 43 01.478	-0.22372437 -1.1664886 6.258148
2015-07-07-15 43 01.506	-0.3534546 -1.1081696 6.109375
2015-07-07-15 43 01.507	-0.4439087 -1.0105743 5.9974976
2015-07-07-15 43 01.510	-0.6010132 -0.9712982 5.7796936
2015-07-07-15 43 01.512	-0.6724243 -0.8594208 5.7475586
2015-07-07-15 43 01.513	-0.6795654 -0.77967834 5.6523438
2015-07-07-15 43 01.514	-0.8295288 -0.66542053 5.519043
2015-07-07-15 43 01.515	-0.8402405 -0.61543274 5.326233
2015-07-07-15 43 01.519	-0.8295288 -0.45951843 5.313141
2015-07-07-15 43 01.522	-0.81762695 -0.40596008 5.2274475
2015-07-07-15 43 01.525	-0.7462158 -0.32383728 5.2203064
2015-07-07-15 43 01.531	-0.6343384 -0.29289246 5.2453003
2015-07-07-15 43 01.536	-0.5903015 -0.23457336 5.3286133
2015-07-07-15 43 01.540	-0.47485352 -0.2571869 5.333374
2015-07-07-15 43 01.546	-0.36773682 -0.29884338 5.4321594
2015-07-07-15 43 01.553	-0.1630249 -0.3226471 5.5535583
2015-07-07-15 43 01.556	0.07858276 -0.39286804 5.8511047
2015-07-07-15 43 01.562	0.26782227 -0.45594788 6.1450806
2015-07-07-15 43 01.566	0.5022888 -0.47737122 6.3188477
2015-07-07-15 43 01.571	0.74746704 -0.5690155 6.7282715
2015-07-07-15 43 01.576	1.0497742 -0.5880585 7.0484314
2015-07-07-15 43 01.582	1.2544861 -0.5880585 7.320984
2015-07-07-15 43 01.586	1.440155 -0.7487335 7.7149353
2015-07-07-15 43 01.591	1.6032104 -0.8558502 8.010101
2015-07-07-15 43 01.596	1.7019958 -0.9915314 8.2421875
2015-07-07-15 43 01.601	1.754364 -1.1569672 8.464752
2015-07-07-15 43 01.606	1.818634 -1.30336 8.715881
2015-07-07-15 43 01.612	1.7341309 -1.4747467 8.802765
2015-07-07-15 43 01.617	1.7019958 -1.5687714 8.996765
2015-07-07-15 43 01.621	1.5698853 -1.6639862 9.127686
2015-07-07-15 43 01.627	1.388977 -1.8008575 9.265747
2015-07-07-15 43 01.632	1.1199951 -1.9722443 9.47522
2015-07-07-15 43 01.637	0.6867676 -2.0496063 9.702545
2015-07-07-15 43 01.641	0.37374878 -2.2126617 10.0381775
2015-07-07-15 43 01.646	0.06311035 -2.297165 10.24408
2015-07-07-15 43 01.652	-0.05709839 -2.4030914 10.563049
2015-07-07-15 43 01.659	-0.055908203 -2.381668 10.879639
2015-07-07-15 43 01.662	-0.014251709 -2.432846 11.248596
2015-07-07-15 43 01.667	0.123809814 -2.3911896 11.697296
2015-07-07-15 43 01.674	0.23092651 -2.3971405 12.10553
2015-07-07-15 43 01.677	0.42730713 -2.285263 12.55661
2015-07-07-15 43 01.682	0.64749146 -2.2424164 13.155273
2015-07-07-15 43 01.687	0.6582031 -2.2376556 13.730133
2015-07-07-15 43 01.692	0.734375 -2.213852 14.177643
2015-07-07-15 43 01.697	0.7331848 -2.1936188 14.581116
2015-07-07-15 43 01.702	0.72128296 -2.1686249 14.883423
2015-07-07-15 43 01.707	0.5391846 -2.1126862 14.901276
2015-07-07-15 43 01.712	0.31304932 -2.130539 14.959595
2015-07-07-15 43 01.717	-0.001159668 -2.1721954 14.715607
2015-07-07-15 43 01.722	-0.29751587 -2.245987 14.35141
2015-07-07-15 43 01.727	-0.5522156 -2.1674347 13.752747
2015-07-07-15 43 01.734	-0.7914429 -1.7342072 12.599457
2015-07-07-15 43 01.738	-0.7914429 -1.7342072 12.599457
2015-07-07-15 43 01.742	-0.81762695 -1.5568695 11.973419
2015-07-07-15 43 01.747	-0.9057007 -1.2878876 11.579468
2015-07-07-15 43 01.753	-0.9937744 -1.0688934 11.306915
2015-07-07-15 43 01.763	-1.0532837 -0.98439026 11.020081
2015-07-07-15 43 01.765	-1.0758972 -0.78681946 10.899872
2015-07-07-15 43 01.771	-1.0509033 -0.7154083 10.927246
2015-07-07-15 43 01.775	-0.81762695 -0.54759216 11.160522
2015-07-07-15 43 01.783	-0.59625244 -0.5095062 11.423553
2015-07-07-15 43 01.788	-0.25109863 -0.44404602 11.621124
2015-07-07-15 43 01.792	-0.25109863 -0.44404602 11.621124
2015-07-07-15 43 01.797	0.029785156 -0.45713806 11.861542
2015-07-07-15 43 01.807	0.37850952 -0.53092957 12.132904
2015-07-07-15 43 01.809	0.37731934 -0.57377625 12.163849
2015-07-07-15 43 01.810	0.37731934 -0.57377625 12.163849
2015-07-07-15 43 01.813	0.2904358 -0.8915558 11.760376
2015-07-07-15 43 01.818	0.2904358 -0.8915558 11.760376
2015-07-07-15 43 01.823	0.12023926 -1.0224762 11.410461
2015-07-07-15 43 01.828	-0.029724121 -1.1105499 11.095062
2015-07-07-15 43 01.833	-0.07019043 -1.2569427 10.808228
2015-07-07-15 43 01.838	-0.31774902 -1.3878632 10.382141
2015-07-07-15 43 01.843	-0.4355774 -1.412857 10.028656
2015-07-07-15 43 01.848	-0.64505005 -1.4985504 9.826324
2015-07-07-15 43 01.853	-0.84143066 -1.6378021 9.663269
2015-07-07-15 43 01.858	-1.0604248 -1.7246857 9.434753
2015-07-07-15 43 01.866	-1.3139343 -1.8127594 9.418091
2015-07-07-15 43 01.868	-1.4877014 -1.9293976 9.302643
2015-07-07-15 43 01.873	-1.8804626 -2.1364899 9.333588
2015-07-07-15 43 01.879	-1.8804626 -2.1364899 9.333588
2015-07-07-15 43 01.886	-2.0732727 -2.2709808 9.663269
2015-07-07-15 43 01.888	-2.0958862 -2.2674103 9.8905945
2015-07-07-15 43 01.893	-2.0328064 -2.2495575 10.05722
2015-07-07-15 43 01.899	-1.8935547 -2.20076 10.261932
2015-07-07-15 43 01.903	-1.767395 -2.20076 10.43689
2015-07-07-15 43 01.908	-1.6162415 -2.207901 10.426178
2015-07-07-15 43 01.913	-1.4055786 -2.118637 10.423798
2015-07-07-15 43 01.919	-1.1365967 -2.2055206 10.360718
2015-07-07-15 43 01.923	-0.94973755 -2.0746002 10.260742
2015-07-07-15 43 01.929	-0.766449 -2.0424652 10.172668
2015-07-07-15 43 01.934	-0.5986328 -2.041275 9.92511
2015-07-07-15 43 01.939	-0.47485352 -1.9305878 9.634705
2015-07-07-15 43 01.943	-0.33084106 -1.9079742 9.276459
2015-07-07-15 43 01.948	-0.27371216 -1.8210907 8.853943
2015-07-07-15 43 01.954	-0.12017822 -1.7568207 8.592102
2015-07-07-15 43 01.959	-0.11779785 -1.6580353 8.251709
2015-07-07-15 43 01.963	-0.08804321 -1.5997162 7.957733
2015-07-07-15 43 01.971	-0.09399414 -1.534256 7.641144
2015-07-07-15 43 01.975	-0.09161377 -1.3771515 7.4090576
2015-07-07-15 43 01.981	-0.101135254 -1.3628693 7.1448364
2015-07-07-15 43 01.985	-0.18444824 -1.2855072 6.816345
2015-07-07-15 43 01.990	-0.23562622 -1.17482 6.572357
2015-07-07-15 43 01.997	-0.2618103 -1.0784149 6.353363
2015-07-07-15 43 02.002	-0.28085327 -1.0236664 6.1974487
2015-07-07-15 43 02.006	-0.2939453 -0.9332123 5.8999023
2015-07-07-15 43 02.014	-0.32131958 -0.86061096 5.7666016
2015-07-07-15 43 02.017	-0.26419067 -0.7511139 5.5809326
2015-07-07-15 43 02.021	-0.28918457 -0.7189789 5.4393005
2015-07-07-15 43 02.026	-0.3034668 -0.60472107 5.429779
2015-07-07-15 43 02.031	-0.30108643 -0.55592346 5.3250427
2015-07-07-15 43 02.039	-0.22610474 -0.41072083 5.455963
2015-07-07-15 43 02.055	-0.22610474 -0.41072083 5.455963
2015-07-07-15 43 02.057	-0.101135254 -0.34407043 5.4892883
2015-07-07-15 43 02.059	-0.0154418945 -0.33216858 5.49881
2015-07-07-15 43 02.062	0.03692627 -0.25123596 5.609497
2015-07-07-15 43 02.064	0.15237427 -0.25123596 5.763031
2015-07-07-15 43 02.071	0.2654419 -0.27146912 6.0236816
2015-07-07-15 43 02.087	0.4058838 -0.3297882 6.231964
2015-07-07-15 43 02.095	0.5534668 -0.347641 6.3878784
2015-07-07-15 43 02.099	0.6867676 -0.32026672 6.7223206
2015-07-07-15 43 02.101	0.8474426 -0.37739563 7.006775
2015-07-07-15 43 02.103	1.0009766 -0.347641 7.1436462
2015-07-07-15 43 02.106	1.260437 -0.37858582 7.4983215
2015-07-07-15 43 02.109	1.3497009 -0.44404602 7.9910583
2015-07-07-15 43 02.111	1.3497009 -0.44404602 7.9910583
2015-07-07-15 43 02.114	1.4663391 -0.41667175 8.181488
2015-07-07-15 43 02.118	1.4949036 -0.44047546 8.477844
2015-07-07-15 43 02.125	1.5734558 -0.46546936 8.728973
2015-07-07-15 43 02.130	1.6353455 -0.44880676 8.894409
2015-07-07-15 43 02.134	1.7615051 -0.45594788 9.162201
2015-07-07-15 43 02.138	1.9459839 -0.43333435 9.4930725
2015-07-07-15 43 02.145	2.0352478 -0.41548157 9.618042
2015-07-07-15 43 02.149	2.2494812 -0.35954285 9.975098
2015-07-07-15 43 02.153	2.2982788 -0.3643036 10.300018
2015-07-07-15 43 02.159	2.4970398 -0.38572693 10.530914
2015-07-07-15 43 02.163	2.6481934 -0.3869171 10.816559
2015-07-07-15 43 02.166	2.7505493 -0.40000916 11.130768
2015-07-07-15 43 02.170	2.793396 -0.43928528 11.33905
2015-07-07-15 43 02.175	2.799347 -0.47380066 11.448547
2015-07-07-15 43 02.183	2.7791138 -0.56544495 11.621124
2015-07-07-15 43 02.186	2.7565002 -0.6023407 11.757996
2015-07-07-15 43 02.192	2.6946106 -0.7237396 11.733002
2015-07-07-15 43 02.196	2.6743774 -0.8260956 11.749664
2015-07-07-15 43 02.201	2.5541687 -0.91893005 11.671112
2015-07-07-15 43 02.206	2.4613342 -0.9998627 11.637787
2015-07-07-15 43 02.210	2.3530273 -1.0760345 11.638977
2015-07-07-15 43 02.217	2.2209167 -1.1807709 11.7187195
2015-07-07-15 43 02.222	2.1756897 -1.2462311 11.881775
2015-07-07-15 43 02.226	2.0899963 -1.2438507 12.048401
2015-07-07-15 43 02.232	2.062622 -1.1938629 12.329285
2015-07-07-15 43 02.236	2.0292969 -1.2771759 12.580414
2015-07-07-15 43 02.241	2.017395 -1.3259735 12.894623
2015-07-07-15 43 02.246	2.0828552 -1.3771515 13.063629
2015-07-07-15 43 02.250	2.2387695 -1.3116913 13.285004
2015-07-07-15 43 02.256	2.2244873 -1.3902435 13.533752
2015-07-07-15 43 02.261	2.292328 -1.3950043 13.692047
2015-07-07-15 43 02.266	2.2625732 -1.4568939 13.8420105
2015-07-07-15 43 02.271	2.2304382 -1.4592743 13.897949
2015-07-07-15 43 02.276	1.9804993 -1.5592499 13.896759
2015-07-07-15 43 02.281	1.7448425 -1.6282806 13.746796
2015-07-07-15 43 02.287	1.5187073 -1.6461334 13.565887
2015-07-07-15 43 02.293	1.3746948 -1.643753 13.255249
2015-07-07-15 43 02.297	1.228302 -1.6782684 13.051727
2015-07-07-15 43 02.302	1.1985474 -1.6532745 12.610168
2015-07-07-15 43 02.306	1.1592712 -1.5806732 12.2769165
2015-07-07-15 43 02.312	1.0628662 -1.5223541 12.030548
2015-07-07-15 43 02.317	1.061676 -1.4711761 11.880585
2015-07-07-15 43 02.322	0.92837524 -1.4973602 11.777039
2015-07-07-15 43 02.327	0.9819336 -1.5330658 11.771088
2015-07-07-15 43 02.331	1.1033325 -1.5866241 11.91272
2015-07-07-15 43 02.338	1.619873 -1.553299 12.419739
2015-07-07-15 43 02.343	1.619873 -1.553299 12.419739
2015-07-07-15 43 02.346	2.0245361 -1.5175934 12.792267
2015-07-07-15 43 02.352	2.3792114 -1.4723663 13.013641
2015-07-07-15 43 02.356	2.7065125 -1.4021454 13.227875
2015-07-07-15 43 02.362	2.9838257 -1.3950043 13.349274
2015-07-07-15 43 02.366	3.1195068 -1.4628448 13.1493225
2015-07-07-15 43 02.372	3.1433105 -1.579483 12.847015
2015-07-07-15 43 02.377	3.0659485 -1.6746979 12.449493
2015-07-07-15 43 02.383	3.037384 -1.630661 11.950806
2015-07-07-15 43 02.387	2.8588562 -1.7223053 11.348572
2015-07-07-15 43 02.393	2.5732117 -1.7925262 10.835602
2015-07-07-15 43 02.397	2.2066345 -1.8675079 10.11911
2015-07-07-15 43 02.403	1.9043274 -1.957962 9.456177
2015-07-07-15 43 02.408	1.6412964 -1.9984283 8.865845
2015-07-07-15 43 02.412	1.4639587 -2.0400848 8.061279
2015-07-07-15 43 02.417	1.3366089 -2.0626984 7.5292664
2015-07-07-15 43 02.422	1.34375 -2.0210419 6.969879
2015-07-07-15 43 02.427	1.2830505 -1.9912872 6.4914246
2015-07-07-15 43 02.432	1.2782898 -2.0246124 6.2355347
2015-07-07-15 43 02.437	1.3223267 -1.9936676 6.057007
2015-07-07-15 43 02.443	1.2294922 -2.0139008 6.026062
2015-07-07-15 43 02.447	1.1795044 -2.079361 6.1653137
2015-07-07-15 43 02.452	1.1604614 -2.105545 6.4771423
2015-07-07-15 43 02.457	1.093811 -2.1317291 6.808014
2015-07-07-15 43 02.462	1.1485596 -2.1210175 7.5744934
2015-07-07-15 43 02.468	1.0700073 -2.2364655 8.211243
2015-07-07-15 43 02.472	1.0509644 -2.349533 8.70993
2015-07-07-15 43 02.477	1.1009521 -2.3661957 9.263367
2015-07-07-15 43 02.483	1.1199951 -2.4685516 9.812042
2015-07-07-15 43 02.488	1.0640564 -2.6923065 10.860596
2015-07-07-15 43 02.494	1.0640564 -2.6923065 10.860596
2015-07-07-15 43 02.499	1.0711975 -2.836319 11.222412
2015-07-07-15 43 02.504	1.0854797 -2.9934235 11.605652
2015-07-07-15 43 02.509	1.164032 -3.0707855 11.816315
2015-07-07-15 43 02.514	1.2949524 -3.0362701 11.969849
2015-07-07-15 43 02.519	1.2937622 -3.0981598 12.101959
2015-07-07-15 43 02.524	1.3235168 -3.1433868 12.062683
2015-07-07-15 43 02.529	1.3746948 -3.1410065 11.818695
2015-07-07-15 43 02.539	1.375885 -3.1648102 11.533051
2015-07-07-15 43 02.544	1.4508667 -2.9886627 10.648743
2015-07-07-15 43 02.546	1.4508667 -2.9886627 10.648743
2015-07-07-15 43 02.549	1.3723145 -2.932724 10.063171
2015-07-07-15 43 02.554	1.2997131 -2.810135 9.633514
2015-07-07-15 43 02.558	1.2556763 -2.7006378 9.159821
2015-07-07-15 43 02.563	1.1295166 -2.541153 8.720642
2015-07-07-15 43 02.568	1.0545349 -2.4209442 8.369537
2015-07-07-15 43 02.573	0.82839966 -2.3376312 8.112457
2015-07-07-15 43 02.578	0.567749 -2.117447 7.603058
2015-07-07-15 43 02.583	0.567749 -2.117447 7.603058
2015-07-07-15 43 02.588	0.4534912 -1.8282318 7.1829224
2015-07-07-15 43 02.593	0.35232544 -1.727066 7.057953
2015-07-07-15 43 02.598	0.3225708 -1.6223297 7.076996
2015-07-07-15 43 02.603	0.25473022 -1.5080719 6.8699036
2015-07-07-15 43 02.608	0.16546631 -1.3759613 6.884186
2015-07-07-15 43 02.613	0.08572388 -1.297409 6.8068237
2015-07-07-15 43 02.618	-0.054718018 -1.2057648 6.7163696
2015-07-07-15 43 02.623	-0.06304932 -1.1081696 6.7604065
2015-07-07-15 43 02.628	-0.11898804 -1.0617523 6.622345
2015-07-07-15 43 02.633	-0.19396973 -0.94511414 6.5497437
2015-07-07-15 43 02.640	-0.20587158 -0.8653717 6.4664307
2015-07-07-15 43 02.644	-0.2130127 -0.7737274 6.33432
2015-07-07-15 43 02.648	-0.26776123 -0.71421814 6.224823
2015-07-07-15 43 02.653	-0.27609253 -0.642807 6.243866
2015-07-07-15 43 02.659	-0.336792 -0.5856781 6.178406
2015-07-07-15 43 02.664	-0.42367554 -0.5035553 6.0939026
2015-07-07-15 43 02.668	-0.3939209 -0.4547577 6.1129456
2015-07-07-15 43 02.673	-0.38201904 -0.37382507 6.0605774
2015-07-07-15 43 02.679	-0.34274292 -0.2881317 6.052246
2015-07-07-15 43 02.684	-0.27371216 -0.32859802 6.0343933
2015-07-07-15 43 02.689	-0.18206787 -0.24528503 6.1058044
2015-07-07-15 43 02.694	-0.0809021 -0.2238617 6.1772156
2015-07-07-15 43 02.699	0.094055176 -0.22505188 6.2533875
2015-07-07-15 43 02.704	0.32733154 -0.24409485 6.3509827
2015-07-07-15 43 02.709	0.52490234 -0.26908875 6.603302
2015-07-07-15 43 02.715	0.6415405 -0.34288025 6.8115845
2015-07-07-15 43 02.720	0.89385986 -0.31074524 7.013916
2015-07-07-15 43 02.726	1.0557251 -0.41548157 7.301941
2015-07-07-15 43 02.730	1.2009277 -0.45594788 7.6828003
2015-07-07-15 43 02.735	1.4151611 -0.5118866 7.8827515
2015-07-07-15 43 02.740	1.5163269 -0.59877014 8.121979
2015-07-07-15 43 02.750	1.6853333 -0.6987457 8.314789
2015-07-07-15 43 02.753	1.6627197 -0.78681946 8.499268
2015-07-07-15 43 02.756	1.6020203 -0.92012024 8.5052185
2015-07-07-15 43 02.759	1.638916 -1.0117645 8.681366
2015-07-07-15 43 02.765	1.5984497 -1.1034088 8.725403
2015-07-07-15 43 02.769	1.529419 -1.1414948 8.853943
2015-07-07-15 43 02.774	1.5353699 -1.1914825 8.922974
2015-07-07-15 43 02.779	1.3461304 -1.2628937 9.016998
2015-07-07-15 43 02.785	1.0533447 -1.418808 9.181244
2015-07-07-15 43 02.791	0.7355652 -1.5806732 9.515686
2015-07-07-15 43 02.794	0.53323364 -1.7092133 9.8072815
2015-07-07-15 43 02.799	0.27139282 -1.861557 10.173859
2015-07-07-15 43 02.805	0.24520874 -1.9746246 10.614227
2015-07-07-15 43 02.810	0.28448486 -1.996048 10.9427185
2015-07-07-15 43 02.816	0.47610474 -2.003189 11.405701
2015-07-07-15 43 02.821	0.6939087 -1.9817657 11.841309
2015-07-07-15 43 02.828	0.8736267 -2.0055695 12.287628
2015-07-07-15 43 02.830	1.0557251 -1.9460602 12.81369
2015-07-07-15 43 02.835	1.1164246 -1.9484406 13.364746
2015-07-07-15 43 02.840	1.1925964 -1.9282074 13.788452
2015-07-07-15 43 02.845	1.2223511 -1.8377533 14.238342
2015-07-07-15 43 02.850	1.1176147 -1.8472748 14.616821
2015-07-07-15 43 02.855	0.9724121 -1.8127594 14.779877
2015-07-07-15 43 02.860	0.77841187 -1.8437042 14.769165
2015-07-07-15 43 02.866	0.4618225 -1.8472748 14.728699
2015-07-07-15 43 02.870	0.08215332 -1.9210663 14.320465
2015-07-07-15 43 02.875	-0.25585938 -1.9008331 13.83844
2015-07-07-15 43 02.881	-0.43914795 -1.7687225 13.293335
2015-07-07-15 43 02.886	-0.5664978 -1.598526 12.817261
2015-07-07-15 43 02.890	-0.65457153 -1.3831024 12.30072
2015-07-07-15 43 02.895	-0.71884155 -1.2688446 11.841309
2015-07-07-15 43 02.901	-0.7581177 -1.040329 11.533051
2015-07-07-15 43 02.906	-0.7747803 -0.8915558 11.386658
2015-07-07-15 43 02.911	-0.74264526 -0.7594452 11.229553
2015-07-07-15 43 02.916	-0.6343384 -0.62257385 11.342621
2015-07-07-15 43 02.929	-0.5855408 -0.52497864 11.410461
2015-07-07-15 43 02.931	-0.42248535 -0.49760437 11.647308
2015-07-07-15 43 02.933	-0.20111084 -0.4868927 11.840118
2015-07-07-15 43 02.936	-0.014251709 -0.463089 12.0138855
2015-07-07-15 43 02.944	0.27020264 -0.39167786 12.3090515
2015-07-07-15 43 02.947	0.48919678 -0.41905212 12.4435425
2015-07-07-15 43 02.951	0.6605835 -0.4547577 12.381653
2015-07-07-15 43 02.956	0.69628906 -0.54878235 12.29953
2015-07-07-15 43 02.964	0.6855774 -0.72135925 11.956757
2015-07-07-15 43 02.969	0.6177368 -0.9129791 11.604462
2015-07-07-15 43 02.979	0.5308533 -1.0938873 11.14386
2015-07-07-15 43 02.980	0.4046936 -1.1486359 10.710632
2015-07-07-15 43 02.982	0.23925781 -1.2605133 10.3333435
2015-07-07-15 43 02.987	0.11785889 -1.3640594 9.956055
2015-07-07-15 43 02.992	-0.06661987 -1.4937897 9.5442505
2015-07-07-15 43 02.996	-0.27252197 -1.5628204 9.215759
2015-07-07-15 43 03.002	-0.37963867 -1.6877899 8.952728
