2015-07-07-15 48 53.375	-1.3544006 0.65330505 13.532562
2015-07-07-15 50 42.216	-1.1794434 -0.32621765 6.4830933
2015-07-07-15 50 42.221	-1.2722778 -0.33692932 6.3367004
2015-07-07-15 50 42.226	-1.2817993 -0.2476654 6.2867126
2015-07-07-15 50 42.235	-1.3044128 -0.16435242 6.1248474
2015-07-07-15 50 42.237	-1.3448792 -0.11198425 6.065338
2015-07-07-15 50 42.241	-1.3305969 -0.05128479 5.9986877
2015-07-07-15 50 42.246	-1.3294067 -0.0012969971 6.0284424
2015-07-07-15 50 42.252	-1.292511 0.07130432 6.01178
2015-07-07-15 50 42.257	-1.273468 0.07606506 6.1177063
2015-07-07-15 50 42.261	-1.2210999 0.10343933 6.191498
2015-07-07-15 50 42.266	-1.2389526 0.13557434 6.2664795
2015-07-07-15 50 42.271	-1.1330261 0.13438416 6.390259
2015-07-07-15 50 42.277	-1.1175537 0.1391449 6.533081
2015-07-07-15 50 42.282	-1.0604248 0.054641724 6.743744
2015-07-07-15 50 42.286	-1.0223389 -0.013198853 6.885376
2015-07-07-15 50 42.292	-0.89974976 -0.039382935 6.9413147
2015-07-07-15 50 42.297	-0.73669434 -0.026290894 7.2019653
2015-07-07-15 50 42.345	-0.59625244 -0.023910522 7.393585
2015-07-07-15 50 42.347	-0.3534546 0.008224487 7.6125793
2015-07-07-15 50 42.348	-0.2618103 -0.020339966 7.8648987
2015-07-07-15 50 42.350	-0.0975647 -0.07984924 8.186249
2015-07-07-15 50 42.352	-0.114227295 -0.19529724 8.487366
2015-07-07-15 50 42.355	0.0036010742 -0.264328 8.781342
2015-07-07-15 50 42.356	0.040496826 -0.7094574 9.006287
2015-07-07-15 50 42.356	-0.036865234 -0.85346985 8.927734
2015-07-07-15 50 42.358	-0.039245605 -0.87965393 8.83847
2015-07-07-15 50 42.362	-0.16659546 -0.92607117 8.878937
2015-07-07-15 50 42.367	-0.26538086 -0.9736786 8.89917
2015-07-07-15 50 42.372	-0.47366333 -1.1260223 8.940826
2015-07-07-15 50 42.377	-0.67004395 -1.2307587 9.09317
2015-07-07-15 50 42.382	-0.84143066 -1.2557526 9.268127
2015-07-07-15 50 42.387	-0.99972534 -1.3045502 9.66803
2015-07-07-15 50 42.392	-1.0997009 -1.3021698 9.963196
2015-07-07-15 50 42.398	-1.1663513 -1.3402557 10.378571
2015-07-07-15 50 42.402	-1.2937012 -1.3188324 10.786804
2015-07-07-15 50 42.407	-1.2210999 -1.3343048 11.104584
2015-07-07-15 50 42.412	-1.0866089 -1.3045502 11.469971
2015-07-07-15 50 42.418	-0.95806885 -1.2402802 11.7187195
2015-07-07-15 50 42.422	-0.79977417 -1.2152863 12.037689
2015-07-07-15 50 42.427	-0.7319336 -1.1986237 12.439972
2015-07-07-15 50 42.433	-0.6819458 -1.2367096 12.772034
2015-07-07-15 50 42.438	-0.73669434 -1.3759613 12.981506
2015-07-07-15 50 42.443	-0.79977417 -1.5092621 13.037445
2015-07-07-15 50 42.467	-0.9473572 -1.6378021 13.098145
2015-07-07-15 50 42.468	-1.0032959 -1.7532501 13.012451
2015-07-07-15 50 42.471	-0.9866333 -1.8329926 12.645874
2015-07-07-15 50 42.472	-0.97473145 -1.7699127 12.422119
2015-07-07-15 50 42.474	-0.96759033 -1.7068329 12.048401
2015-07-07-15 50 42.475	-1.0282898 -1.5413971 11.877014
2015-07-07-15 50 42.479	-1.0889893 -1.3592987 11.791321
2015-07-07-15 50 42.483	-1.2758484 -1.1676788 11.740143
2015-07-07-15 50 42.488	-1.4746094 -1.040329 11.892487
2015-07-07-15 50 42.493	-1.587677 -0.892746 11.919861
2015-07-07-15 50 42.499	-1.6459961 -0.7939606 11.986511
2015-07-07-15 50 42.503	-1.6686096 -0.7189789 12.028168
2015-07-07-15 50 42.509	-1.4496155 -0.5618744 12.118622
2015-07-07-15 50 42.514	-1.2318115 -0.33335876 12.275726
2015-07-07-15 50 42.519	-0.94021606 -0.07746887 12.474487
2015-07-07-15 50 42.524	-0.6926575 0.07963562 12.587555
2015-07-07-15 50 42.528	-0.5403137 0.20222473 12.760132
2015-07-07-15 50 42.534	-0.45819092 0.26411438 12.714905
2015-07-07-15 50 42.540	-0.44985962 0.2545929 12.513763
2015-07-07-15 50 42.544	-0.5510254 0.09034729 12.121002
2015-07-07-15 50 42.550	-0.5605469 -0.07746887 11.637787
2015-07-07-15 50 42.555	-0.53079224 -0.20957947 11.048645
2015-07-07-15 50 42.560	-0.5236511 -0.29884338 10.44165
2015-07-07-15 50 42.565	-0.6486206 -0.42619324 10.050079
2015-07-07-15 50 42.579	-0.70217896 -0.4785614 9.54187
2015-07-07-15 50 42.599	-0.86880493 -0.71421814 9.176483
2015-07-07-15 50 42.608	-0.86880493 -0.71421814 9.176483
2015-07-07-15 50 42.614	-0.9628296 -0.78681946 9.087219
2015-07-07-15 50 42.617	-1.1377869 -0.9046478 9.014618
2015-07-07-15 50 42.644	-1.4996033 -0.9951019 9.171722
2015-07-07-15 50 42.660	-1.4996033 -0.9951019 9.171722
2015-07-07-15 50 42.662	-1.7495422 -1.1450653 9.246704
2015-07-07-15 50 42.665	-1.9816284 -1.168869 9.353821
2015-07-07-15 50 42.669	-2.3517761 -1.2985992 9.66803
2015-07-07-15 50 42.673	-2.498169 -1.2545624 9.821564
2015-07-07-15 50 42.676	-2.473175 -1.2724152 9.745392
2015-07-07-15 50 42.679	-2.3731995 -1.2783661 9.616852
2015-07-07-15 50 42.679	-2.2815552 -1.284317 9.500214
2015-07-07-15 50 42.680	-2.0578003 -1.3105011 9.055084
2015-07-07-15 50 42.681	-1.9352112 -1.3283539 8.907501
2015-07-07-15 50 42.681	-1.9352112 -1.3283539 8.907501
2015-07-07-15 50 42.682	-1.7792969 -1.322403 8.799194
2015-07-07-15 50 42.682	-1.7412109 -1.2152863 8.596863
2015-07-07-15 50 42.684	-1.5614929 -1.1902924 8.469513
2015-07-07-15 50 42.689	-1.4103394 -1.0653229 8.38858
2015-07-07-15 50 42.694	-1.3020325 -1.002243 8.312408
2015-07-07-15 50 42.700	-1.2579956 -0.9165497 8.181488
2015-07-07-15 50 42.704	-1.196106 -0.9153595 8.0624695
2015-07-07-15 50 42.710	-1.1425476 -0.8665619 7.912506
2015-07-07-15 50 42.715	-0.9521179 -0.70350647 7.6637573
2015-07-07-15 50 42.720	-0.9521179 -0.70350647 7.6637573
2015-07-07-15 50 42.725	-0.83547974 -0.63923645 7.610199
2015-07-07-15 50 42.730	-0.77835083 -0.61424255 7.3055115
2015-07-07-15 50 42.735	-0.72717285 -0.55592346 7.0686646
2015-07-07-15 50 42.740	-0.75216675 -0.49998474 6.8901367
2015-07-07-15 50 42.745	-0.73431396 -0.4535675 6.661621
2015-07-07-15 50 42.750	-0.67004395 -0.43452454 6.489044
2015-07-07-15 50 42.755	-0.6557617 -0.39762878 6.3819275
2015-07-07-15 50 42.760	-0.6724243 -0.3309784 6.320038
2015-07-07-15 50 42.766	-0.6069641 -0.34049988 6.1974487
2015-07-07-15 50 42.770	-0.5403137 -0.21315002 6.26886
2015-07-07-15 50 42.775	-0.54507446 -0.2238617 6.322418
2015-07-07-15 50 42.790	-0.4855652 -0.20481873 6.328369
2015-07-07-15 50 42.791	-0.38082886 -0.18696594 6.3819275
2015-07-07-15 50 42.795	-0.33322144 -0.16792297 6.518799
2015-07-07-15 50 42.796	-0.3451233 -0.103652954 6.6330566
2015-07-07-15 50 42.801	-0.23324585 -0.052474976 6.7615967
2015-07-07-15 50 42.807	-0.23324585 -0.060806274 6.924652
2015-07-07-15 50 42.811	-0.19039917 -0.07032776 7.0603333
2015-07-07-15 50 42.816	-0.16064453 -0.04295349 7.1829224
2015-07-07-15 50 42.821	-0.034484863 0.033218384 7.469757
2015-07-07-15 50 42.825	0.08691406 0.06059265 7.719696
2015-07-07-15 50 42.830	0.2487793 0.12724304 8.026764
2015-07-07-15 50 42.836	0.2904358 0.12962341 8.335022
2015-07-07-15 50 42.841	0.40945435 0.2046051 8.727783
2015-07-07-15 50 42.846	0.4963379 0.19508362 9.02771
2015-07-07-15 50 42.851	0.5272827 0.2129364 9.387146
2015-07-07-15 50 42.856	0.6177368 0.20817566 9.593048
2015-07-07-15 50 42.861	0.6522522 0.21174622 9.846558
2015-07-07-15 50 42.866	0.70700073 0.17604065 9.965576
2015-07-07-15 50 42.871	0.69747925 0.20222473 10.108398
2015-07-07-15 50 42.876	0.6760559 0.21055603 10.189331
2015-07-07-15 50 42.881	0.7915039 0.2462616 10.222656
2015-07-07-15 50 42.886	0.77960205 0.22721863 10.378571
2015-07-07-15 50 42.891	0.8438721 0.24983215 10.444031
2015-07-07-15 50 42.897	0.8652954 0.2962494 10.574951
2015-07-07-15 50 42.953	0.9545593 0.3212433 10.682068
2015-07-07-15 50 42.956	0.98431396 0.32957458 10.772522
2015-07-07-15 50 42.957	0.9390869 0.3438568 10.845123
2015-07-07-15 50 42.957	0.8319702 0.31648254 11.086731
2015-07-07-15 50 42.958	0.7915039 0.2534027 11.222412
2015-07-07-15 50 42.958	0.7915039 0.2534027 11.222412
2015-07-07-15 50 42.959	0.7010498 0.22721863 11.297394
2015-07-07-15 50 42.959	0.6010742 0.15223694 11.486633
2015-07-07-15 50 42.961	0.46658325 0.09510803 11.574707
2015-07-07-15 50 42.963	0.38684082 0.09034729 11.794891
2015-07-07-15 50 42.967	0.26782227 0.070114136 11.896057
2015-07-07-15 50 42.970	0.17855835 -0.01914978 12.121002
2015-07-07-15 50 42.973	0.09762573 0.005844116 12.23764
2015-07-07-15 50 42.974	-0.047576904 -0.03819275 12.459015
2015-07-07-15 50 42.976	-0.1296997 -0.023910522 12.626831
2015-07-07-15 50 42.977	-0.17016602 -0.03819275 12.808929
2015-07-07-15 50 42.982	-0.19992065 -0.009628296 13.032684
2015-07-07-15 50 42.987	-0.22372437 -0.07270813 13.345703
2015-07-07-15 50 42.991	-0.32369995 -0.01914978 13.458771
2015-07-07-15 50 42.997	-0.40701294 0.0070343018 13.632538
2015-07-07-15 50 43.002	-0.43914795 -0.014389038 13.70752
2015-07-07-15 50 43.007	-0.40344238 -0.04057312 13.745605
2015-07-07-15 50 43.012	-0.42843628 -0.007247925 13.770599
2015-07-07-15 50 43.017	-0.47009277 -0.039382935 13.727753
2015-07-07-15 50 43.022	-0.5260315 -0.08818054 13.464722
2015-07-07-15 50 43.027	-0.5188904 -0.12626648 13.219543
2015-07-07-15 50 43.032	-0.62957764 -0.25004578 12.850586
2015-07-07-15 50 43.037	-0.58792114 -0.33454895 12.498291
2015-07-07-15 50 43.042	-0.5105591 -0.30717468 12.123383
2015-07-07-15 50 43.047	-0.44152832 -0.3381195 11.9305725
2015-07-07-15 50 43.076	-0.3534546 -0.32621765 11.792511
2015-07-07-15 50 43.080	-0.26419067 -0.36906433 11.803223
2015-07-07-15 50 43.081	-0.2296753 -0.40119934 11.777039
2015-07-07-15 50 43.082	-0.23324585 -0.5095062 11.969849
2015-07-07-15 50 43.085	-0.105895996 -0.60710144 12.011505
2015-07-07-15 50 43.086	0.05001831 -0.67137146 12.181702
2015-07-07-15 50 43.087	0.25949097 -0.7689667 12.3602295
2015-07-07-15 50 43.089	0.47610474 -0.77015686 12.561371
2015-07-07-15 50 43.093	0.7510376 -0.71302795 12.675629
2015-07-07-15 50 43.098	1.0735779 -0.642807 12.8029785
2015-07-07-15 50 43.103	1.3794556 -0.6832733 12.8220215
2015-07-07-15 50 43.108	1.6234436 -0.6594696 12.798218
2015-07-07-15 50 43.113	1.760315 -0.73088074 12.587555
2015-07-07-15 50 43.119	1.786499 -0.873703 12.216217
2015-07-07-15 50 43.123	1.7948303 -0.9236908 11.779419
2015-07-07-15 50 43.128	1.7246094 -1.0105743 11.265259
2015-07-07-15 50 43.133	1.5448914 -1.104599 10.753479
2015-07-07-15 50 43.138	1.388977 -1.2057648 10.173859
2015-07-07-15 50 43.143	1.1902161 -1.3450165 9.504974
2015-07-07-15 50 43.148	1.0402527 -1.4271393 8.802765
2015-07-07-15 50 43.153	0.80340576 -1.5175934 8.125549
2015-07-07-15 50 43.158	0.63201904 -1.6092377 7.7423096
2015-07-07-15 50 43.164	0.52371216 -1.6092377 7.238861
2015-07-07-15 50 43.168	0.43920898 -1.6389923 7.0674744
2015-07-07-15 50 43.173	0.26782227 -1.6544647 6.916321
2015-07-07-15 50 43.179	0.17617798 -1.6854095 6.996063
2015-07-07-15 50 43.187	0.02859497 -1.7151642 7.213867
2015-07-07-15 50 43.191	-0.105895996 -1.7080231 7.6387634
2015-07-07-15 50 43.194	-0.31298828 -1.7151642 8.351685
2015-07-07-15 50 43.199	-0.5093689 -1.7104034 8.952728
2015-07-07-15 50 43.204	-0.6807556 -1.7877655 9.596619
2015-07-07-15 50 43.209	-0.7962036 -1.7960968 10.129822
2015-07-07-15 50 43.213	-0.75335693 -1.8413239 10.547577
2015-07-07-15 50 43.220	-0.5736389 -1.9853363 11.458069
2015-07-07-15 50 43.225	-0.5736389 -1.9853363 11.458069
2015-07-07-15 50 43.228	-0.43200684 -2.0638885 11.807983
2015-07-07-15 50 43.233	-0.2451477 -2.1412506 12.138855
2015-07-07-15 50 43.238	-0.13208008 -2.213852 12.3090515
2015-07-07-15 50 43.244	0.08810425 -2.3531036 12.431641
2015-07-07-15 50 43.248	0.113098145 -2.4554596 12.616119
2015-07-07-15 50 43.253	0.2071228 -2.39357 12.513763
2015-07-07-15 50 43.259	0.388031 -2.3269196 12.43045
2015-07-07-15 50 43.264	0.37850952 -2.2840729 12.132904
2015-07-07-15 50 43.268	0.4142151 -2.207901 11.671112
2015-07-07-15 50 43.274	0.33685303 -2.0710297 11.218842
2015-07-07-15 50 43.279	0.17855835 -1.9044037 10.680878
2015-07-07-15 50 43.284	3.0517578E-5 -1.746109 10.18457
2015-07-07-15 50 43.289	-0.17492676 -1.6009064 9.79895
2015-07-07-15 50 43.294	-0.29751587 -1.4235687 9.384766
2015-07-07-15 50 43.299	-0.42843628 -1.3259735 9.063416
2015-07-07-15 50 43.304	-0.46176147 -1.17482 8.869415
2015-07-07-15 50 43.309	-0.4998474 -1.0558014 8.670654
2015-07-07-15 50 43.314	-0.5581665 -0.924881 8.5802
2015-07-07-15 50 43.341	-0.57958984 -0.82966614 8.445709
2015-07-07-15 50 43.342	-0.6307678 -0.674942 8.4219055
2015-07-07-15 50 43.344	-0.6593323 -0.6439972 8.252899
2015-07-07-15 50 43.345	-0.6878967 -0.559494 8.045807
2015-07-07-15 50 43.360	-0.7331238 -0.46784973 7.8898926
2015-07-07-15 50 43.362	-0.7307434 -0.41072083 7.7922974
2015-07-07-15 50 43.363	-0.79263306 -0.3297882 7.629242
2015-07-07-15 50 43.365	-0.8723755 -0.37620544 7.3007507
2015-07-07-15 50 43.366	-0.9378357 -0.35002136 7.117462
2015-07-07-15 50 43.368	-0.9699707 -0.30122375 6.91156
2015-07-07-15 50 43.373	-1.0116272 -0.24409485 6.422394
2015-07-07-15 50 43.375	-1.0116272 -0.24409485 6.422394
2015-07-07-15 50 43.380	-1.0556641 -0.16911316 6.2974243
2015-07-07-15 50 43.385	-1.0889893 -0.15245056 6.1712646
2015-07-07-15 50 43.389	-1.0544739 -0.13459778 6.173645
2015-07-07-15 50 43.394	-1.0068665 -0.14530945 6.01178
2015-07-07-15 50 43.400	-1.0032959 -0.09651184 5.9189453
2015-07-07-15 50 43.405	-0.9628296 -0.060806274 6.0046387
2015-07-07-15 50 43.409	-0.87713623 -0.04057312 6.0796204
2015-07-07-15 50 43.415	-0.7962036 0.033218384 6.256958
2015-07-07-15 50 43.420	-0.6890869 0.078445435 6.65448
2015-07-07-15 50 43.425	-0.6890869 0.078445435 6.65448
2015-07-07-15 50 43.430	-0.61053467 0.09510803 6.8377686
2015-07-07-15 50 43.435	-0.51174927 0.05583191 7.0484314
2015-07-07-15 50 43.440	-0.36654663 0.10343933 7.475708
2015-07-07-15 50 43.445	-0.3106079 0.14152527 7.660187
2015-07-07-15 50 43.451	-0.23205566 0.17604065 7.9970093
2015-07-07-15 50 43.459	-0.15588379 0.24031067 8.114838
2015-07-07-15 50 43.462	-0.122558594 0.18437195 8.280273
2015-07-07-15 50 43.467	-0.114227295 0.17842102 8.394531
2015-07-07-15 50 43.472	-0.15588379 0.14390564 8.559967
2015-07-07-15 50 43.477	-0.12017822 0.07487488 8.520691
2015-07-07-15 50 43.482	-0.17730713 0.028457642 8.587341
2015-07-07-15 50 43.487	-0.20111084 -0.0060577393 8.493317
2015-07-07-15 50 43.497	-0.22491455 -0.031051636 8.358826
2015-07-07-15 50 43.499	-0.25942993 -0.0048675537 8.249329
2015-07-07-15 50 43.503	-0.30703735 -0.06199646 8.099365
2015-07-07-15 50 43.506	-0.29751587 -0.14411926 7.9862976
2015-07-07-15 50 43.510	-0.29870605 -0.11079407 7.951782
2015-07-07-15 50 43.515	-0.30584717 -0.12388611 7.93869
2015-07-07-15 50 43.522	-0.23443604 -0.10722351 7.950592
2015-07-07-15 50 43.526	-0.22729492 -0.19172668 8.117218
2015-07-07-15 50 43.530	-0.33798218 -0.24052429 8.232666
2015-07-07-15 50 43.535	-0.42367554 -0.38334656 8.536163
2015-07-07-15 50 43.540	-0.5403137 -0.54045105 8.826569
2015-07-07-15 50 43.546	-0.6414795 -0.66304016 9.133636
2015-07-07-15 50 43.550	-0.69503784 -0.80467224 9.443085
2015-07-07-15 50 43.555	-0.80215454 -0.8760834 9.73349
2015-07-07-15 50 43.611	-0.8473816 -1.0070038 10.026276
2015-07-07-15 50 43.613	-0.83547974 -1.0498505 10.24884
2015-07-07-15 50 43.614	-0.881897 -1.1295929 10.618988
2015-07-07-15 50 43.615	-0.73669434 -1.1522064 10.962952
2015-07-07-15 50 43.617	-0.57958984 -1.1069794 11.291443
2015-07-07-15 50 43.618	-0.3451233 -1.0760345 11.674683
2015-07-07-15 50 43.620	-0.19873047 -1.0438995 12.04483
2015-07-07-15 50 43.622	-0.15826416 -1.0177155 13.404022
2015-07-07-15 50 43.623	-0.5331726 -1.0569916 13.4635315
2015-07-07-15 50 43.627	-0.89141846 -1.117691 13.329041
2015-07-07-15 50 43.631	-1.1853943 -1.1212616 12.979126
2015-07-07-15 50 43.636	-1.3996277 -1.0546112 12.5578
2015-07-07-15 50 43.642	-1.6031494 -0.93559265 12.192413
2015-07-07-15 50 43.647	-1.6674194 -0.76420593 11.823456
2015-07-07-15 50 43.652	-1.8852234 -0.63923645 11.572327
2015-07-07-15 50 43.656	-1.9971008 -0.5285492 11.265259
2015-07-07-15 50 43.662	-2.1220703 -0.45237732 11.228363
2015-07-07-15 50 43.667	-2.1411133 -0.4297638 11.311676
2015-07-07-15 50 43.672	-2.068512 -0.4047699 11.447357
2015-07-07-15 50 43.676	-1.8864136 -0.30955505 11.653259
2015-07-07-15 50 43.681	-1.6150513 -0.29170227 11.906769
2015-07-07-15 50 43.687	-1.1139832 -0.20243835 12.23407
2015-07-07-15 50 43.691	-0.6093445 -0.09413147 12.474487
2015-07-07-15 50 43.696	-0.1630249 0.0236969 12.744659
2015-07-07-15 50 43.702	0.23330688 0.05821228 12.674438
2015-07-07-15 50 43.707	0.4058838 0.040359497 12.606598
2015-07-07-15 50 43.712	0.6855774 -0.017959595 12.2447815
2015-07-07-15 50 43.717	0.80459595 -0.18577576 11.767517
2015-07-07-15 50 43.722	0.8260193 -0.3393097 11.255737
2015-07-07-15 50 43.753	0.82839966 -0.49284363 10.648743
2015-07-07-15 50 43.755	0.7938843 -0.578537 9.897736
2015-07-07-15 50 43.755	0.70462036 -0.63209534 9.395477
2015-07-07-15 50 43.756	0.5451355 -0.6868439 8.908691
2015-07-07-15 50 43.756	0.3070984 -0.7237396 8.646851
2015-07-07-15 50 43.757	-0.022583008 -0.73683167 8.342163
2015-07-07-15 50 43.758	-0.26776123 -0.73802185 8.204102
2015-07-07-15 50 43.762	-0.5891113 -0.68922424 8.100555
2015-07-07-15 50 43.767	-0.8319092 -0.7177887 8.143402
2015-07-07-15 50 43.772	-1.1425476 -0.68089294 8.148163
2015-07-07-15 50 43.777	-1.4674683 -0.7761078 8.156494
2015-07-07-15 50 43.782	-1.7876282 -0.78681946 8.26004
2015-07-07-15 50 43.787	-2.1375427 -0.8427582 8.377869
2015-07-07-15 50 43.792	-2.4136658 -0.873703 8.500458
2015-07-07-15 50 43.797	-2.562439 -0.8975067 8.487366
2015-07-07-15 50 43.802	-2.6790771 -0.85227966 8.646851
2015-07-07-15 50 43.808	-2.7005005 -0.7856293 8.7039795
2015-07-07-15 50 43.812	-2.620758 -0.73921204 8.865845
2015-07-07-15 50 43.817	-2.4327087 -0.7165985 8.920593
2015-07-07-15 50 43.824	-2.2922668 -0.6987457 8.943207
2015-07-07-15 50 43.828	-2.0935059 -0.7499237 9.095551
2015-07-07-15 50 43.832	-1.9066467 -0.7606354 9.151489
2015-07-07-15 50 43.837	-1.6995544 -0.7487335 9.234802
2015-07-07-15 50 43.843	-1.4698486 -0.73683167 9.312164
2015-07-07-15 50 43.848	-1.22229 -0.68922424 9.368103
2015-07-07-15 50 43.853	-0.9878235 -0.6987457 9.35025
2015-07-07-15 50 43.859	-0.7890625 -0.6987457 9.339539
2015-07-07-15 50 43.863	-0.64505005 -0.62971497 9.115784
2015-07-07-15 50 43.869	-0.5010376 -0.61543274 8.862274
2015-07-07-15 50 43.873	-0.36773682 -0.5130768 8.564728
2015-07-07-15 50 43.878	-0.34631348 -0.43928528 8.277893
2015-07-07-15 50 43.884	-0.4272461 -0.41072083 8.061279
2015-07-07-15 50 43.888	-0.31536865 -0.36787415 7.893463
2015-07-07-15 50 43.893	-0.37963867 -0.2976532 7.713745
2015-07-07-15 50 43.898	-0.44033813 -0.24409485 7.5245056
2015-07-07-15 50 43.903	-0.51412964 -0.18339539 7.4090576
2015-07-07-15 50 43.908	-0.5010376 -0.09651184 7.3495483
2015-07-07-15 50 43.913	-0.47009277 -0.03819275 7.155548
2015-07-07-15 50 43.918	-0.46176147 0.10820007 7.0091553
2015-07-07-15 50 43.923	-0.5010376 0.1558075 6.9722595
2015-07-07-15 50 43.929	-0.4260559 0.2867279 6.8901367
2015-07-07-15 50 43.933	-0.40463257 0.3533783 6.886566
2015-07-07-15 50 43.938	-0.3867798 0.45692444 6.865143
2015-07-07-15 50 43.943	-0.3843994 0.48191833 6.8889465
2015-07-07-15 50 43.949	-0.4022522 0.49024963 6.9460754
2015-07-07-15 50 43.953	-0.40463257 0.4759674 6.9734497
2015-07-07-15 50 43.958	-0.37487793 0.48310852 7.0615234
2015-07-07-15 50 43.964	-0.3117981 0.46168518 7.0567627
2015-07-07-15 50 43.969	-0.2451477 0.4759674 7.290039
2015-07-07-15 50 43.975	-0.0642395 0.49620056 7.4138184
2015-07-07-15 50 43.979	0.14642334 0.53071594 7.6078186
2015-07-07-15 50 43.984	0.3142395 0.5021515 7.860138
2015-07-07-15 50 44.011	0.5368042 0.56404114 8.095795
2015-07-07-15 50 44.017	0.6867676 0.51524353 8.502838
2015-07-07-15 50 44.018	0.78912354 0.511673 8.727783
2015-07-07-15 50 44.022	0.8248291 0.47120667 9.061035
2015-07-07-15 50 44.023	0.8343506 0.45811462 9.307404
2015-07-07-15 50 44.026	0.82006836 0.4771576 9.450226
2015-07-07-15 50 44.031	0.817688 0.4676361 9.518066
2015-07-07-15 50 44.032	0.87838745 0.5426178 9.60614
2015-07-07-15 50 44.032	0.9486084 0.57237244 9.716827
2015-07-07-15 50 44.034	0.9628906 0.6390228 9.740631
2015-07-07-15 50 44.039	0.95217896 0.62831116 9.937012
2015-07-07-15 50 44.044	0.91290283 0.575943 10.014374
2015-07-07-15 50 44.049	0.9176636 0.6021271 10.18457
2015-07-07-15 50 44.054	1.0402527 0.6092682 10.409515
2015-07-07-15 50 44.059	0.96170044 0.6104584 10.529724
2015-07-07-15 50 44.064	0.9664612 0.6497345 10.673737
2015-07-07-15 50 44.070	0.96051025 0.61164856 10.833221
2015-07-07-15 50 44.074	1.0128784 0.65449524 10.88797
2015-07-07-15 50 44.079	1.0093079 0.6259308 11.052216
2015-07-07-15 50 44.084	0.9402771 0.61283875 11.136719
2015-07-07-15 50 44.090	0.93551636 0.56285095 11.160522
2015-07-07-15 50 44.094	0.8664856 0.46644592 11.315247
2015-07-07-15 50 44.099	0.7831726 0.43074036 11.264069
2015-07-07-15 50 44.105	0.6915283 0.37123108 11.250977
2015-07-07-15 50 44.110	0.6010742 0.27482605 11.204559
2015-07-07-15 50 44.115	0.54870605 0.30696106 11.167664
2015-07-07-15 50 44.120	0.49038696 0.2462616 11.159332
2015-07-07-15 50 44.169	0.33566284 0.17723083 11.280731
2015-07-07-15 50 44.171	0.23687744 0.18675232 11.374756
2015-07-07-15 50 44.173	0.23687744 0.18675232 11.374756
2015-07-07-15 50 44.175	0.14761353 0.11653137 11.53067
2015-07-07-15 50 44.177	-0.013061523 -0.015579224 11.948425
2015-07-07-15 50 44.179	-0.116607666 -0.035812378 12.176941
2015-07-07-15 50 44.181	-0.23205566 -0.17030334 13.061249
2015-07-07-15 50 44.183	-0.27609253 -0.11198425 13.292145
2015-07-07-15 50 44.184	-0.368927 -0.14292908 13.405212
2015-07-07-15 50 44.186	-0.34988403 -0.14768982 13.45639
2015-07-07-15 50 44.191	-0.33441162 -0.14411926 13.5278015
2015-07-07-15 50 44.196	-0.32965088 -0.11198425 13.363556
2015-07-07-15 50 44.201	-0.3784485 -0.15364075 13.093384
2015-07-07-15 50 44.206	-0.39987183 -0.18696594 12.775604
2015-07-07-15 50 44.213	-0.42962646 -0.13935852 12.359039
2015-07-07-15 50 44.216	-0.3356018 -0.1905365 11.9817505
2015-07-07-15 50 44.221	-0.24633789 -0.106033325 11.491394
2015-07-07-15 50 44.226	-0.07733154 -0.07032776 11.312866
2015-07-07-15 50 44.231	0.083343506 -0.039382935 11.040314
2015-07-07-15 50 44.236	0.24520874 -0.054855347 10.987946
2015-07-07-15 50 44.241	0.3392334 -0.12626648 11.037933
2015-07-07-15 50 44.246	0.39874268 -0.19529724 11.087921
2015-07-07-15 50 44.253	0.56655884 -0.31550598 11.193848
2015-07-07-15 50 44.257	0.7117615 -0.41429138 11.299774
2015-07-07-15 50 44.262	0.9307556 -0.46665955 11.347382
2015-07-07-15 50 44.268	1.1616516 -0.5035553 11.496155
2015-07-07-15 50 44.320	1.3723145 -0.54759216 11.621124
2015-07-07-15 50 44.323	1.523468 -0.5452118 11.752045
2015-07-07-15 50 44.324	1.7210388 -0.50831604 11.885345
2015-07-07-15 50 44.326	1.7984009 -0.63804626 12.034119
2015-07-07-15 50 44.329	1.7722168 -0.7237396 12.141235
2015-07-07-15 50 44.331	1.760315 -0.8582306 11.947235
2015-07-07-15 50 44.333	0.8426819 -1.5294952 10.152435
2015-07-07-15 50 44.335	0.6439209 -1.6139984 9.703735
2015-07-07-15 50 44.338	0.42016602 -1.694931 9.294312
2015-07-07-15 50 44.340	0.29995728 -1.7818146 9.009857
2015-07-07-15 50 44.343	0.15118408 -1.7806244 8.872986
2015-07-07-15 50 44.348	0.125 -1.8341827 8.870605
2015-07-07-15 50 44.356	-0.020202637 -1.8044281 8.869415
2015-07-07-15 50 44.359	-0.10827637 -1.8365631 9.074127
2015-07-07-15 50 44.362	-0.32250977 -1.8401337 9.374054
2015-07-07-15 50 44.367	-0.3843994 -1.8068085 9.6406555
2015-07-07-15 50 44.372	-0.4272461 -1.7520599 10.036987
2015-07-07-15 50 44.377	-0.4605713 -1.700882 10.354767
2015-07-07-15 50 44.381	-0.45462036 -1.7484894 10.545197
2015-07-07-15 50 44.387	-0.39511108 -1.7223053 10.7439575
2015-07-07-15 50 44.392	-0.26062012 -1.7175446 10.992706
2015-07-07-15 50 44.396	-0.0892334 -1.7080231 11.153381
