2015-06-20-20 36 30.761	-0.34988403 0.88539124 9.872742
2015-06-20-20 37 52.534	-0.07376099 1.3174286 8.764679
2015-06-20-20 37 52.541	0.019073486 1.3305206 8.462372
2015-06-20-20 37 52.545	-0.0047302246 1.3662262 8.186249
2015-06-20-20 37 52.549	-0.08685303 1.3090973 7.9398804
2015-06-20-20 37 52.554	-0.11779785 1.4554901 7.8268127
2015-06-20-20 37 52.559	-0.29751587 1.467392 7.6839905
2015-06-20-20 37 52.565	-0.4177246 1.525711 7.6530457
2015-06-20-20 37 52.569	-0.5248413 1.5554657 7.3947754
2015-06-20-20 37 52.574	-0.5891113 1.6102142 7.199585
2015-06-20-20 37 52.579	-0.5319824 1.6673431 7.1376953
2015-06-20-20 37 52.585	-0.6093445 1.7875519 6.955597
2015-06-20-20 37 52.589	-0.7057495 1.8434906 6.956787
2015-06-20-20 37 52.594	-0.715271 1.858963 6.884186
2015-06-20-20 37 52.599	-0.7497864 1.9315643 6.996063
2015-06-20-20 37 52.605	-0.69503784 1.9779816 6.967499
2015-06-20-20 37 52.609	-0.6914673 1.9886932 7.0734253
2015-06-20-20 37 52.615	-0.6914673 2.063675 7.1007996
2015-06-20-20 37 52.620	-0.72717285 2.0482025 7.237671
2015-06-20-20 37 52.625	-0.8378601 2.0910492 7.5030823
2015-06-20-20 37 52.630	-0.8973694 2.012497 7.8196716
2015-06-20-20 37 52.635	-0.9187927 2.019638 8.2421875
2015-06-20-20 37 52.640	-0.8723755 1.9672699 8.565918
2015-06-20-20 37 52.645	-0.811676 1.9958344 8.818237
2015-06-20-20 37 52.650	-0.85214233 1.9636993 9.021759
2015-06-20-20 37 52.655	-0.8473816 1.9922638 9.21933
2015-06-20-20 37 52.660	-0.8723755 2.076767 9.321686
2015-06-20-20 37 52.666	-0.96759033 2.121994 9.128876
2015-06-20-20 37 52.670	-0.9806824 2.1243744 8.940826
2015-06-20-20 37 52.675	-1.0021057 2.1338959 8.571869
2015-06-20-20 37 52.680	-1.048523 2.1267548 8.38858
2015-06-20-20 37 52.686	-1.1342163 2.1422272 8.12912
2015-06-20-20 37 52.691	-1.5186462 2.057724 8.025574
2015-06-20-20 37 52.695	-1.5186462 2.057724 8.025574
2015-06-20-20 37 52.700	-1.7114563 1.9529877 8.202911
2015-06-20-20 37 52.706	-1.9244995 1.9387054 8.468323
2015-06-20-20 37 52.710	-2.0804138 1.8958588 9.009857
2015-06-20-20 37 52.715	-2.1577759 1.7375641 9.4776
2015-06-20-20 37 52.720	-2.0506592 1.7447052 10.079834
2015-06-20-20 37 52.726	-2.0708923 1.6387787 10.654694
2015-06-20-20 37 52.731	-1.9494934 1.4507294 11.177185
2015-06-20-20 37 52.736	-1.8221436 1.3483734 11.666351
2015-06-20-20 37 52.741	-1.5960083 1.3733673 12.286438
2015-06-20-20 37 52.746	-1.4305725 1.3959808 12.710144
2015-06-20-20 37 52.751	-1.2829895 1.4792938 13.042206
2015-06-20-20 37 52.756	-1.1544495 1.3805084 13.091003
2015-06-20-20 37 52.761	-0.8890381 1.281723 12.711334
2015-06-20-20 37 52.767	-0.67123413 1.2805328 12.021027
2015-06-20-20 37 52.771	-0.48913574 1.2317352 11.197418
2015-06-20-20 37 52.776	-0.46176147 1.3507538 10.689209
2015-06-20-20 37 52.781	-0.6390991 1.3769379 10.442841
2015-06-20-20 37 52.787	-0.76763916 1.2948151 10.547577
2015-06-20-20 37 52.791	-0.78430176 1.1936493 10.832031
2015-06-20-20 37 52.796	-0.77001953 1.0175018 11.3211975
2015-06-20-20 37 52.801	-0.664093 0.7818451 11.809174
2015-06-20-20 37 52.807	-0.65219116 0.54618835 12.379272
2015-06-20-20 37 52.811	-0.6093445 0.41526794 12.977936
2015-06-20-20 37 52.817	-0.51293945 0.34028625 13.363556
2015-06-20-20 37 52.821	0.04525757 0.12962341 14.059814
2015-06-20-20 37 52.827	0.26663208 -0.00843811 14.358551
2015-06-20-20 37 52.831	0.4368286 -0.07627869 14.357361
2015-06-20-20 37 52.837	0.272583 0.07249451 14.22168
2015-06-20-20 37 52.844	-0.039245605 0.17485046 13.888428
2015-06-20-20 37 52.847	-0.35464478 0.39979553 13.304047
2015-06-20-20 37 52.851	-0.766449 0.67115784 12.550659
2015-06-20-20 37 52.857	-1.1627808 0.9151459 11.599701
2015-06-20-20 37 52.862	-1.3960571 1.1258087 10.715393
2015-06-20-20 37 52.867	-1.5722046 1.2936249 9.79895
2015-06-20-20 37 52.872	-1.5614929 1.4697723 9.036041
2015-06-20-20 37 52.877	-1.6245728 1.5399933 8.494507
2015-06-20-20 37 52.882	-1.5829163 1.6292572 8.083893
2015-06-20-20 37 52.888	-1.5543518 1.6530609 7.791107
2015-06-20-20 37 52.892	-1.4603271 1.6483002 7.783966
2015-06-20-20 37 52.897	-1.3805847 1.724472 7.9779663
2015-06-20-20 37 52.902	-1.3960571 1.6709137 8.327881
2015-06-20-20 37 52.907	-1.4472351 1.7089996 8.871796
2015-06-20-20 37 52.912	-1.4734192 1.7161407 9.276459
2015-06-20-20 37 52.917	-1.5317383 1.7613678 9.422852
2015-06-20-20 37 52.922	-1.657898 1.7851715 9.569244
2015-06-20-20 37 52.928	-1.6983643 1.891098 9.449036
2015-06-20-20 37 52.932	-1.8197632 1.9636993 9.341919
2015-06-20-20 37 52.937	-1.8197632 2.0172577 9.195526
2015-06-20-20 37 52.943	-1.7721558 2.1291351 8.974152
2015-06-20-20 37 52.947	-1.7971497 2.1696014 8.761108
2015-06-20-20 37 52.952	-1.7185974 2.275528 8.4730835
2015-06-20-20 37 52.957	-1.6340942 2.2719574 8.298126
2015-06-20-20 37 52.962	-1.5722046 2.3195648 8.010101
2015-06-20-20 37 52.968	-1.536499 2.3636017 7.649475
2015-06-20-20 37 52.972	-1.4603271 2.4373932 7.212677
2015-06-20-20 37 52.978	-1.4686584 2.4778595 6.84729
2015-06-20-20 37 52.984	-1.356781 2.576645 6.4973755
2015-06-20-20 37 52.989	-1.3186951 2.6063995 6.179596
2015-06-20-20 37 52.997	-1.1949158 2.6706696 5.8487244
2015-06-20-20 37 53.000	-1.0092468 2.6980438 5.533325
2015-06-20-20 37 53.006	-0.8807068 2.7837372 5.2964783
2015-06-20-20 37 53.009	-0.77835083 2.8956146 5.077484
2015-06-20-20 37 53.016	-0.62124634 2.9217987 4.972748
2015-06-20-20 37 53.021	-0.5272217 2.9289398 4.800171
2015-06-20-20 37 53.027	-0.5153198 2.9206085 4.903717
2015-06-20-20 37 53.031	-0.47485352 3.0241547 5.0727234
2015-06-20-20 37 53.034	-0.5105591 2.9991608 5.4321594
2015-06-20-20 37 53.040	-0.39749146 2.9789276 5.917755
2015-06-20-20 37 53.045	-0.28323364 2.8837128 6.3557434
2015-06-20-20 37 53.050	-0.21658325 2.9087067 6.7461243
2015-06-20-20 37 53.055	-0.116607666 2.833725 7.1900635
2015-06-20-20 37 53.059	-0.0642395 2.7980194 7.559021
2015-06-20-20 37 53.065	-0.003540039 2.7480316 7.963684
2015-06-20-20 37 53.072	0.03692627 2.692093 8.377869
2015-06-20-20 37 53.075	0.15951538 2.6385345 8.646851
2015-06-20-20 37 53.082	0.24163818 2.6528168 8.869415
2015-06-20-20 37 53.087	0.3475647 2.5373688 9.011047
2015-06-20-20 37 53.090	0.40826416 2.5504608 9.175293
2015-06-20-20 37 53.097	0.45706177 2.5885468 9.235992
2015-06-20-20 37 53.100	0.41540527 2.6183014 9.238373
2015-06-20-20 37 53.107	0.38565063 2.6873322 9.205048
2015-06-20-20 37 53.110	0.30471802 2.80159 9.187195
2015-06-20-20 37 53.115	0.27734375 2.8372955 9.194336
2015-06-20-20 37 53.122	0.19998169 2.9277496 9.108643
2015-06-20-20 37 53.127	0.1000061 3.0277252 9.009857
2015-06-20-20 37 53.130	0.070251465 2.9944 9.043182
2015-06-20-20 37 53.134	-0.0023498535 3.007492 9.357391
2015-06-20-20 37 53.140	-0.11541748 3.007492 9.60376
2015-06-20-20 37 53.148	-0.336792 2.987259 10.651123
2015-06-20-20 37 53.152	-0.336792 2.987259 10.651123
2015-06-20-20 37 53.156	-0.4427185 2.968216 11.393799
2015-06-20-20 37 53.161	-0.45581055 2.8111115 12.206696
2015-06-20-20 37 53.166	-0.4439087 2.7385101 13.19931
2015-06-20-20 37 53.171	-0.5748291 2.6432953 14.070526
2015-06-20-20 37 53.175	-0.45224 2.5088043 14.690613
2015-06-20-20 37 53.180	-0.484375 2.398117 15.036957
2015-06-20-20 37 53.186	-0.47128296 2.307663 15.201202
2015-06-20-20 37 53.191	-0.28323364 2.2707672 15.109558
2015-06-20-20 37 53.197	-0.1463623 2.2862396 14.760834
2015-06-20-20 37 53.200	0.032165527 2.2969513 14.085999
2015-06-20-20 37 53.206	0.21664429 2.3564606 13.188599
2015-06-20-20 37 53.213	0.355896 2.3647919 12.211456
2015-06-20-20 37 53.216	0.56536865 2.390976 11.40094
2015-06-20-20 37 53.223	0.69628906 2.294571 10.972473
2015-06-20-20 37 53.227	0.71414185 2.2160187 10.63089
2015-06-20-20 37 53.231	0.6022644 2.3302765 10.673737
2015-06-20-20 37 53.237	0.5213318 2.4766693 10.777283
2015-06-20-20 37 53.241	0.29281616 2.7039948 10.843933
2015-06-20-20 37 53.247	0.09286499 2.795639 10.804657
2015-06-20-20 37 53.253	-0.054718018 2.9075165 10.652313
2015-06-20-20 37 53.256	-0.06304932 2.789688 10.442841
2015-06-20-20 37 53.263	-0.06661987 2.67305 10.148865
2015-06-20-20 37 53.268	-0.19515991 2.6635284 9.995331
2015-06-20-20 37 53.271	-0.2368164 2.596878 9.766815
2015-06-20-20 37 53.278	-0.48080444 2.5564117 9.697784
2015-06-20-20 37 53.281	-0.6141052 2.5159454 9.747772
2015-06-20-20 37 53.289	-0.8569031 2.3969269 10.048889
2015-06-20-20 37 53.291	-0.9937744 2.2790985 10.520203
2015-06-20-20 37 53.300	-1.1484985 1.955368 11.842499
2015-06-20-20 37 53.304	-1.1484985 1.955368 11.842499
2015-06-20-20 37 53.309	-1.1758728 1.7732697 12.55423
2015-06-20-20 37 53.313	-1.0390015 1.576889 13.163605
2015-06-20-20 37 53.317	-1.0390015 1.403122 13.58255
2015-06-20-20 37 53.323	-0.8473816 1.2150726 13.856293
2015-06-20-20 37 53.329	-0.6759949 1.1281891 13.893188
2015-06-20-20 37 53.334	-0.5819702 0.98417664 13.759888
2015-06-20-20 37 53.338	-0.46652222 0.8961029 13.256439
2015-06-20-20 37 53.342	-0.42486572 0.83540344 12.631592
2015-06-20-20 37 53.348	-0.4177246 0.787796 11.446167
2015-06-20-20 37 53.352	-0.4177246 0.787796 11.446167
2015-06-20-20 37 53.356	-0.5022278 0.82588196 10.778473
2015-06-20-20 37 53.364	-0.63790894 0.89253235 10.330963
2015-06-20-20 37 53.369	-0.7319336 0.86634827 9.867981
2015-06-20-20 37 53.372	-0.7236023 0.890152 9.397858
2015-06-20-20 37 53.378	-0.7414551 1.0044098 8.995575
2015-06-20-20 37 53.381	-0.7390747 1.0532074 8.637329
2015-06-20-20 37 53.387	-0.5569763 1.0984344 8.076752
2015-06-20-20 37 53.394	-0.5569763 1.0984344 8.076752
2015-06-20-20 37 53.398	-0.4093933 1.1281891 7.8577576
2015-06-20-20 37 53.404	-0.27490234 1.1484222 7.7292175
2015-06-20-20 37 53.409	-0.09399414 1.2341156 7.374542
2015-06-20-20 37 53.412	-0.09399414 1.2341156 7.374542
2015-06-20-20 37 53.419	0.009552002 1.2983856 7.335266
2015-06-20-20 37 53.422	0.038116455 1.2864838 7.2233887
2015-06-20-20 37 53.428	0.102386475 1.4447784 6.758026
2015-06-20-20 37 53.434	0.102386475 1.4447784 6.758026
2015-06-20-20 37 53.437	0.1083374 1.5054779 6.621155
2015-06-20-20 37 53.444	0.09762573 1.5852203 6.3307495
2015-06-20-20 37 53.450	-0.001159668 1.8089752 5.891571
2015-06-20-20 37 53.455	-0.0725708 1.858963 5.8106384
2015-06-20-20 37 53.459	-0.084472656 1.974411 5.718994
2015-06-20-20 37 53.462	-0.039245605 1.9982147 5.845154
2015-06-20-20 37 53.470	0.053588867 2.019638 5.9129944
2015-06-20-20 37 53.476	0.21902466 2.063675 6.212921
2015-06-20-20 37 53.479	0.21902466 2.063675 6.212921
2015-06-20-20 37 53.484	0.323761 2.0351105 6.4830933
2015-06-20-20 37 53.502	0.4963379 2.03154 6.9865417
2015-06-20-20 37 53.509	0.4963379 2.03154 6.9865417
2015-06-20-20 37 53.509	0.4951477 2.0815277 7.5185547
2015-06-20-20 37 53.512	0.4951477 2.0815277 7.5185547
2015-06-20-20 37 53.512	0.4130249 2.1172333 8.033905
2015-06-20-20 37 53.513	0.2809143 2.0946198 8.262421
2015-06-20-20 37 53.519	0.2809143 2.0946198 8.262421
2015-06-20-20 37 53.521	0.06072998 1.987503 8.937256
2015-06-20-20 37 53.526	0.05596924 1.9565582 9.224091
2015-06-20-20 37 53.532	-0.04043579 1.9065704 9.406189
2015-06-20-20 37 53.536	-0.042816162 1.8791962 9.614471
2015-06-20-20 37 53.541	-0.03805542 1.9125214 9.696594
2015-06-20-20 37 53.546	-0.020202637 1.8756256 9.6596985
2015-06-20-20 37 53.552	0.06072998 1.9077606 9.610901
2015-06-20-20 37 53.556	0.072631836 1.9541779 9.400238
2015-06-20-20 37 53.561	0.083343506 1.987503 9.063416
2015-06-20-20 37 53.567	-0.111846924 2.0232086 8.805145
2015-06-20-20 37 53.572	-0.35107422 2.025589 8.484985
2015-06-20-20 37 53.577	-0.56411743 2.076767 8.304077
2015-06-20-20 37 53.582	-0.914032 2.0720062 8.121979
2015-06-20-20 37 53.587	-1.138977 2.0470123 8.133881
2015-06-20-20 37 53.592	-1.4793701 1.955368 8.06366
2015-06-20-20 37 53.598	-1.7971497 1.8018341 8.052948
2015-06-20-20 37 53.602	-2.0399475 1.698288 8.138641
2015-06-20-20 37 53.607	-2.2779846 1.660202 8.38739
2015-06-20-20 37 53.612	-2.3731995 1.5852203 8.686127
2015-06-20-20 37 53.617	-2.4803162 1.461441 9.107452
2015-06-20-20 37 53.622	-2.3493958 1.2341156 9.853699
2015-06-20-20 37 53.627	-2.0958862 1.0639191 10.476166
2015-06-20-20 37 53.632	-1.9709167 0.85920715 11.259308
2015-06-20-20 37 53.637	-1.831665 0.7889862 12.091248
2015-06-20-20 37 53.643	-1.6079102 0.7889862 12.798218
2015-06-20-20 37 53.648	-1.472229 0.8223114 13.13623
2015-06-20-20 37 53.653	-1.2425232 0.74494934 13.00769
2015-06-20-20 37 53.657	-0.93188477 0.7294769 12.48996
2015-06-20-20 37 53.662	-0.6974182 0.69615173 11.692535
2015-06-20-20 37 53.667	-0.4831848 0.8139801 11.001038
2015-06-20-20 37 53.673	-0.5081787 0.87467957 10.539246
2015-06-20-20 37 53.677	-0.6426697 1.0424957 10.316681
2015-06-20-20 37 53.682	-0.80929565 1.0948639 10.235748
2015-06-20-20 37 53.688	-0.9842529 1.1008148 10.510681
2015-06-20-20 37 53.693	-1.1556396 1.0067902 10.867737
2015-06-20-20 37 53.698	-1.2817993 0.90205383 11.358093
2015-06-20-20 37 53.703	-1.3163147 0.6830597 11.887726
2015-06-20-20 37 53.708	-1.3270264 0.49739075 12.455444
2015-06-20-20 37 53.713	-1.4305725 0.35456848 12.835114
2015-06-20-20 37 53.718	-1.5864868 0.123672485 13.339752
2015-06-20-20 37 53.723	-1.716217 -0.02748108 13.782501
2015-06-20-20 37 53.728	-1.7328796 -0.0036773682 14.090759
2015-06-20-20 37 53.733	-1.6471863 -0.04057312 14.601349
2015-06-20-20 37 53.738	-1.4746094 -0.09056091 14.754883
2015-06-20-20 37 53.743	-1.4139099 -0.10127258 14.741791
2015-06-20-20 37 53.750	-1.2389526 -0.11079407 14.497803
2015-06-20-20 37 53.754	-1.1318359 0.022506714 13.907471
2015-06-20-20 37 53.758	-1.1425476 0.1474762 13.32309
2015-06-20-20 37 53.763	-1.1151733 0.31410217 12.528046
2015-06-20-20 37 53.768	-1.1865845 0.4938202 11.846069
2015-06-20-20 37 53.774	-1.2663269 0.72709656 11.14624
2015-06-20-20 37 53.778	-1.4496155 0.8794403 10.718964
2015-06-20-20 37 53.783	-1.4496155 1.1091461 10.348816
2015-06-20-20 37 53.788	-1.5388794 1.281723 10.039368
2015-06-20-20 37 53.794	-1.4924622 1.4316864 9.73111
2015-06-20-20 37 53.798	-1.5626831 1.5102386 9.549011
2015-06-20-20 37 53.803	-1.5805359 1.5983124 9.212189
2015-06-20-20 37 53.808	-1.6269531 1.7030487 8.83847
2015-06-20-20 37 53.815	-1.7043152 1.7923126 8.490936
2015-06-20-20 37 53.819	-1.786438 1.9339447 8.133881
2015-06-20-20 37 53.823	-1.8685608 1.9898834 7.7018433
2015-06-20-20 37 53.829	-1.9387817 2.1231842 7.2721863
2015-06-20-20 37 53.835	-1.9637756 2.2017365 6.7865906
2015-06-20-20 37 53.839	-2.0197144 2.2981415 6.456909
2015-06-20-20 37 53.845	-1.947113 2.3374176 6.0927124
2015-06-20-20 37 53.850	-1.8780823 2.3885956 5.8999023
2015-06-20-20 37 53.855	-1.7590637 2.377884 5.9129944
2015-06-20-20 37 53.860	-1.5305481 2.3112335 6.0617676
2015-06-20-20 37 53.865	-1.1223145 2.2398224 6.102234
2015-06-20-20 37 53.871	-0.85928345 2.211258 6.321228
2015-06-20-20 37 53.875	-0.63552856 2.1910248 6.602112
2015-06-20-20 37 53.880	-0.53674316 2.2410126 6.790161
2015-06-20-20 37 53.885	-0.39035034 2.3636017 7.0615234
2015-06-20-20 37 53.891	-0.35702515 2.3874054 7.243622
2015-06-20-20 37 53.896	-0.33203125 2.4445343 7.3685913
2015-06-20-20 37 53.902	-0.25228882 2.5528412 7.345978
2015-06-20-20 37 53.906	-0.28442383 2.667099 7.2745667
2015-06-20-20 37 53.910	-0.3117981 2.769455 6.961548
2015-06-20-20 37 53.917	-0.29632568 2.8801422 6.7282715
2015-06-20-20 37 53.920	-0.29632568 2.9896393 6.502136
2015-06-20-20 37 53.925	-0.30108643 3.083664 6.455719
2015-06-20-20 37 53.931	-0.35583496 3.18721 6.4973755
2015-06-20-20 37 53.935	-0.37487793 3.218155 6.7020874
2015-06-20-20 37 53.940	-0.37249756 3.3062286 7.015106
2015-06-20-20 37 53.946	-0.41296387 3.3681183 7.329315
2015-06-20-20 37 53.952	-0.57839966 3.391922 7.80777
2015-06-20-20 37 53.956	-0.6736145 3.397873 8.232666
2015-06-20-20 37 53.960	-0.7307434 3.4419098 8.740875
2015-06-20-20 37 53.965	-0.651001 3.3835907 9.234802
2015-06-20-20 37 53.971	-0.51293945 3.2907562 9.915588
2015-06-20-20 37 53.976	-0.4272461 3.1110382 10.338104
2015-06-20-20 37 53.980	-0.33203125 3.0241547 11.006989
2015-06-20-20 37 53.985	-0.14517212 2.9396515 11.503296
2015-06-20-20 37 53.992	-0.0975647 2.871811 11.843689
2015-06-20-20 37 53.996	-0.020202637 2.7932587 12.111481
2015-06-20-20 37 54.000	0.042877197 2.718277 11.923431
2015-06-20-20 37 54.006	0.19403076 2.7837372 11.743713
2015-06-20-20 37 54.012	0.1416626 2.8289642 11.352142
2015-06-20-20 37 54.016	0.13809204 2.744461 11.023651
2015-06-20-20 37 54.021	0.123809814 2.775406 10.546387
2015-06-20-20 37 54.026	-0.011871338 2.8289642 10.265503
2015-06-20-20 37 54.032	-0.21658325 2.8884735 10.05603
2015-06-20-20 37 54.037	-0.32608032 2.8944244 9.920349
2015-06-20-20 37 54.041	-0.3617859 2.8134918 9.953674
2015-06-20-20 37 54.046	-0.5236511 2.7670746 10.106018
2015-06-20-20 37 54.054	-0.80810547 2.7587433 10.444031
2015-06-20-20 37 54.059	-0.76882935 2.6956635 10.591614
2015-06-20-20 37 54.063	-0.63790894 2.6194916 10.968903
2015-06-20-20 37 54.067	-0.63790894 2.6194916 10.968903
2015-06-20-20 37 54.073	-0.23443604 2.3826447 11.469971
2015-06-20-20 37 54.077	-0.23443604 2.3826447 11.469971
2015-06-20-20 37 54.081	0.0047912598 2.2398224 11.569946
2015-06-20-20 37 54.086	0.23330688 2.1838837 11.698486
2015-06-20-20 37 54.092	0.6427307 2.1779327 11.84845
2015-06-20-20 37 54.097	0.6427307 2.1779327 11.84845
2015-06-20-20 37 54.101	0.9307556 2.2005463 11.65683
2015-06-20-20 37 54.106	1.1152344 2.186264 11.323578
2015-06-20-20 37 54.112	1.2509155 2.2386322 10.422607
2015-06-20-20 37 54.117	1.2509155 2.2386322 10.422607
2015-06-20-20 37 54.122	1.1747437 2.3362274 10.171478
2015-06-20-20 37 54.126	0.9962158 2.4838104 10.211945
2015-06-20-20 37 54.132	0.68914795 2.6063995 10.0703125
2015-06-20-20 37 54.137	0.68914795 2.6063995 10.0703125
2015-06-20-20 37 54.142	0.56536865 2.775406 9.7561035
2015-06-20-20 37 54.147	0.41897583 2.8610992 9.397858
2015-06-20-20 37 54.153	0.37731934 2.9646454 8.413574
2015-06-20-20 37 54.157	0.37731934 2.9646454 8.413574
2015-06-20-20 37 54.162	0.41064453 2.924179 8.058899
2015-06-20-20 37 54.167	0.50109863 2.9146576 7.801819
2015-06-20-20 37 54.173	0.7819824 2.731369 7.6006775
2015-06-20-20 37 54.177	0.7819824 2.731369 7.6006775
2015-06-20-20 37 54.182	0.9319458 2.7420807 7.7363586
2015-06-20-20 37 54.187	1.0878601 2.6135406 7.975586
2015-06-20-20 37 54.193	1.1354675 2.385025 9.141968
2015-06-20-20 37 54.198	1.1354675 2.385025 9.141968
2015-06-20-20 37 54.204	0.8319702 2.1172333 10.785614
2015-06-20-20 37 54.208	0.71295166 1.9351349 11.72467
2015-06-20-20 37 54.212	0.71295166 1.9351349 11.72467
2015-06-20-20 37 54.218	0.42492676 1.4745331 13.318329
2015-06-20-20 37 54.222	0.43325806 1.4090729 14.03006
2015-06-20-20 37 54.227	0.4796753 1.2888641 14.331177
2015-06-20-20 37 54.233	0.66534424 1.0853424 14.259766
2015-06-20-20 37 54.238	0.80459595 0.9282379 13.950317
2015-06-20-20 37 54.242	0.77960205 0.8461151 13.408783
2015-06-20-20 37 54.248	0.7998352 0.85206604 12.720856
2015-06-20-20 37 54.254	0.6915283 0.8806305 11.942474
2015-06-20-20 37 54.258	0.55703735 0.95918274 11.264069
2015-06-20-20 37 54.262	0.24996948 1.0579681 10.733246
2015-06-20-20 37 54.268	-0.02734375 1.1377106 10.171478
2015-06-20-20 37 54.273	-0.24276733 1.2698212 9.621613
2015-06-20-20 37 54.278	-0.47842407 1.4043121 9.269318
2015-06-20-20 37 54.282	-0.55578613 1.5054779 8.807526
2015-06-20-20 37 54.288	-0.5522156 1.5007172 8.3064575
2015-06-20-20 37 54.294	-0.336792 1.5780792 7.688751
2015-06-20-20 37 54.298	-0.24395752 1.6459198 7.147217
2015-06-20-20 37 54.303	-0.0809021 1.6721039 6.731842
2015-06-20-20 37 54.308	-0.030914307 1.7018585 6.4533386
2015-06-20-20 37 54.325	0.13571167 1.7101898 6.2867126
2015-06-20-20 37 54.327	0.18569946 1.7613678 6.27124
2015-06-20-20 37 54.329	0.16784668 1.7054291 6.217682
2015-06-20-20 37 54.331	0.13690186 1.8446808 6.289093
2015-06-20-20 37 54.334	0.11428833 1.7970734 6.436676
2015-06-20-20 37 54.339	0.10595703 1.8042145 6.604492
2015-06-20-20 37 54.343	0.1666565 1.8482513 6.6271057
2015-06-20-20 37 54.348	0.17260742 1.8863373 6.7663574
2015-06-20-20 37 54.356	0.24282837 1.9446564 6.7913513
2015-06-20-20 37 54.363	0.26782227 1.9803619 6.7163696
2015-06-20-20 37 54.366	0.33328247 2.012497 6.502136
2015-06-20-20 37 54.369	0.40945435 2.1208038 6.5223694
2015-06-20-20 37 54.375	0.45230103 2.1303253 6.508087
2015-06-20-20 37 54.380	0.50704956 2.1529388 6.8187256
2015-06-20-20 37 54.383	0.46896362 2.2160187 6.987732
2015-06-20-20 37 54.389	0.46539307 2.2481537 7.116272
2015-06-20-20 37 54.394	0.38684082 2.2898102 7.4150085
2015-06-20-20 37 54.400	0.30947876 2.345749 7.764923
2015-06-20-20 37 54.405	0.21426392 2.3576508 8.107697
2015-06-20-20 37 54.409	0.18093872 2.4147797 8.364777
2015-06-20-20 37 54.415	0.06549072 2.4278717 8.686127
2015-06-20-20 37 54.425	0.032165527 2.4921417 8.690887
2015-06-20-20 37 54.427	-0.011871338 2.4016876 8.937256
2015-06-20-20 37 54.438	-0.15231323 2.3552704 9.183624
2015-06-20-20 37 54.446	-0.2368164 2.2862396 9.343109
2015-06-20-20 37 54.452	-0.3356018 2.3243256 9.427612
2015-06-20-20 37 54.454	-0.43081665 2.3243256 9.5252075
2015-06-20-20 37 54.462	-0.6057739 2.3731232 9.446655
2015-06-20-20 37 54.472	-0.73431396 2.4445343 9.416901
2015-06-20-20 37 54.478	-0.8545227 2.4778595 9.271698
2015-06-20-20 37 54.505	-0.9199829 2.5242767 9.078888
2015-06-20-20 37 54.510	-0.9533081 2.4885712 8.757538
2015-06-20-20 37 54.511	-1.0580444 2.4885712 8.548065
2015-06-20-20 37 54.511	-1.2913208 2.4064484 8.479034
2015-06-20-20 37 54.512	-1.4389038 2.346939 8.474274
2015-06-20-20 37 54.513	-1.6305237 2.2933807 8.696838
2015-06-20-20 37 54.513	-2.3125 2.1196136 9.4609375
2015-06-20-20 37 54.520	-2.2851257 1.845871 10.297638
2015-06-20-20 37 54.521	-2.2434692 1.6578217 10.830841
2015-06-20-20 37 54.523	-2.0578003 1.4269257 11.349762
2015-06-20-20 37 54.528	-1.8911743 1.2436371 11.942474
2015-06-20-20 37 54.533	-1.6364746 1.0865326 12.61731
2015-06-20-20 37 54.539	-1.3770142 1.0651093 13.154083
2015-06-20-20 37 54.544	-1.15802 0.91633606 13.556366
2015-06-20-20 37 54.549	-0.7735901 0.8365936 13.869385
2015-06-20-20 37 54.554	-0.57125854 0.8044586 13.769409
2015-06-20-20 37 54.559	-0.47128296 0.81159973 13.577789
2015-06-20-20 37 54.564	-0.49389648 0.9437103 13.146942
2015-06-20-20 37 54.569	-0.65219116 1.0734406 12.626831
2015-06-20-20 37 54.574	-0.7652588 1.1115265 12.175751
2015-06-20-20 37 54.579	-0.84143066 1.1698456 11.822266
2015-06-20-20 37 54.584	-0.94854736 1.1650848 11.483063
2015-06-20-20 37 54.589	-0.99972534 1.172226 11.279541
2015-06-20-20 37 54.594	-1.0842285 1.2007904 11.166473
2015-06-20-20 37 54.599	-1.1508789 1.1805573 11.267639
2015-06-20-20 37 54.604	-1.1092224 1.1424713 11.397369
2015-06-20-20 37 54.609	-1.1413574 0.96751404 11.590179
2015-06-20-20 37 54.614	-1.241333 0.80921936 11.892487
2015-06-20-20 37 54.619	-1.3472595 0.6890106 12.174561
2015-06-20-20 37 54.624	-1.6114807 0.5188141 12.716095
2015-06-20-20 37 54.629	-1.8733215 0.42359924 13.271912
2015-06-20-20 37 54.634	-2.1577759 0.33195496 13.908661
2015-06-20-20 37 54.640	-2.235138 0.41407776 14.2204895
2015-06-20-20 37 54.644	-2.2982178 0.3605194 14.47757
2015-06-20-20 37 54.649	-2.2458496 0.38075256 14.466858
2015-06-20-20 37 54.656	-2.254181 0.40931702 14.459717
2015-06-20-20 37 54.660	-2.0542297 0.4438324 14.132416
2015-06-20-20 37 54.664	-1.7804871 0.48667908 13.506378
2015-06-20-20 37 54.670	-1.4960327 0.6414032 12.889862
2015-06-20-20 37 54.675	-1.2841797 0.70448303 12.155518
2015-06-20-20 37 54.680	-1.1556396 0.838974 11.540192
2015-06-20-20 37 54.685	-1.0687561 0.9782257 11.068878
2015-06-20-20 37 54.690	-0.9556885 1.1067657 10.638031
2015-06-20-20 37 54.695	-0.8866577 1.2698212 10.43689
