2015-06-20-20 32 50.865	-2.9968567 1.7637482 9.957245
2015-06-20-20 34 02.758	-2.402954 1.1031952 10.999847
2015-06-20-20 34 02.763	-2.4458008 1.2852936 10.528534
2015-06-20-20 34 02.769	-2.3589172 1.4043121 10.375
2015-06-20-20 34 02.773	-2.293457 1.5042877 10.276215
2015-06-20-20 34 02.779	-2.1732483 1.5411835 10.222656
2015-06-20-20 34 02.785	-2.042328 1.4947662 10.24646
2015-06-20-20 34 02.790	-1.9935303 1.6221161 10.446411
2015-06-20-20 34 02.795	-1.79953 1.6578217 10.557098
2015-06-20-20 34 02.799	-1.6888428 1.614975 10.720154
2015-06-20-20 34 02.805	-1.587677 1.6756744 10.911774
2015-06-20-20 34 02.810	-1.5257874 1.7423248 10.9427185
2015-06-20-20 34 02.817	-1.5257874 1.756607 10.959381
2015-06-20-20 34 02.822	-1.5186462 1.8125458 10.723724
2015-06-20-20 34 02.827	-1.6162415 1.8423004 10.3845215
2015-06-20-20 34 02.830	-1.6971741 1.8744354 9.904877
2015-06-20-20 34 02.835	-1.8911743 1.9779816 9.4288025
2015-06-20-20 34 02.840	-2.0851746 2.1053314 8.976532
2015-06-20-20 34 02.846	-2.1922913 2.166031 8.407623
2015-06-20-20 34 02.852	-2.1637268 2.2517242 7.80896
2015-06-20-20 34 02.857	-2.043518 2.3564606 7.16864
2015-06-20-20 34 02.863	-1.8745117 2.398117 6.641388
2015-06-20-20 34 02.868	-1.7281189 2.4064484 6.2402954
2015-06-20-20 34 02.874	-1.638855 2.430252 5.9201355
2015-06-20-20 34 02.877	-1.510315 2.5099945 5.6690063
2015-06-20-20 34 02.882	-1.4424744 2.493332 5.321472
2015-06-20-20 34 02.888	-1.3139343 2.4897614 5.1453247
2015-06-20-20 34 02.891	-1.1972961 2.5159454 5.11438
2015-06-20-20 34 02.897	-1.0532837 2.5611725 4.942993
2015-06-20-20 34 02.901	-0.9045105 2.5683136 4.821594
2015-06-20-20 34 02.907	-0.7890625 2.6587677 4.8573
2015-06-20-20 34 02.911	-0.66171265 2.648056 4.896576
2015-06-20-20 34 02.915	-0.53674316 2.7408905 4.9465637
2015-06-20-20 34 02.923	-0.44509888 2.8837128 4.98584
2015-06-20-20 34 02.928	-0.41653442 3.0229645 5.031067
2015-06-20-20 34 02.931	-0.44628906 3.1050873 5.1310425
2015-06-20-20 34 02.937	-0.43081665 3.2098236 5.2417297
2015-06-20-20 34 02.940	-0.5664978 3.2241058 5.4952393
2015-06-20-20 34 02.946	-0.7545471 3.2669525 5.7654114
2015-06-20-20 34 02.953	-0.8735657 3.2752838 6.403351
2015-06-20-20 34 02.957	-1.0830383 3.2907562 7.320984
2015-06-20-20 34 02.963	-1.2377625 3.1407928 8.152924
2015-06-20-20 34 02.968	-1.2615662 3.0860443 9.007477
2015-06-20-20 34 02.971	-1.356781 2.9824982 9.66684
2015-06-20-20 34 02.977	-1.2687073 2.8670502 10.30954
2015-06-20-20 34 02.981	-1.1425476 2.7658844 10.88797
2015-06-20-20 34 02.987	-0.9199829 2.5944977 11.184326
2015-06-20-20 34 02.993	-0.6926575 2.4564362 11.543762
2015-06-20-20 34 02.996	-0.4998474 2.3374176 11.565186
2015-06-20-20 34 03.003	-0.38320923 2.2481537 11.366425
2015-06-20-20 34 03.012	-0.2796631 2.2326813 10.483307
2015-06-20-20 34 03.015	-0.38201904 2.2469635 10.05484
2015-06-20-20 34 03.018	-0.39154053 2.2064972 9.625183
2015-06-20-20 34 03.022	-0.39154053 2.2064972 9.625183
2015-06-20-20 34 03.029	-0.54507446 2.135086 9.233612
2015-06-20-20 34 03.032	-0.54507446 2.135086 9.233612
2015-06-20-20 34 03.038	-0.6141052 2.082718 9.366913
2015-06-20-20 34 03.041	-0.60339355 2.0160675 9.496643
2015-06-20-20 34 03.047	-0.6236267 1.8875275 9.721588
2015-06-20-20 34 03.054	-0.56411743 1.813736 10.133392
2015-06-20-20 34 03.057	-0.47009277 1.8018341 10.465454
2015-06-20-20 34 03.063	-0.37487793 1.6637726 10.936768
2015-06-20-20 34 03.069	-0.0047302246 1.4888153 12.076965
2015-06-20-20 34 03.072	-0.0047302246 1.4888153 12.076965
2015-06-20-20 34 03.078	0.12857056 1.3769379 12.566132
2015-06-20-20 34 03.081	0.26187134 1.2483978 12.899384
2015-06-20-20 34 03.087	0.5141907 1.2602997 13.417114
2015-06-20-20 34 03.092	0.5141907 1.2602997 13.417114
2015-06-20-20 34 03.097	0.5141907 1.2781525 13.217163
2015-06-20-20 34 03.104	0.6760559 1.3674164 12.74704
2015-06-20-20 34 03.109	0.9747925 1.3697968 10.843933
2015-06-20-20 34 03.113	0.9747925 1.3697968 10.843933
2015-06-20-20 34 03.119	1.2140198 1.5161896 10.126251
2015-06-20-20 34 03.122	1.4258728 1.724472 9.80014
2015-06-20-20 34 03.128	1.4306335 1.872055 9.300262
2015-06-20-20 34 03.134	1.4306335 1.872055 9.300262
2015-06-20-20 34 03.137	1.4056396 2.0243988 9.149109
2015-06-20-20 34 03.144	1.3413696 2.1886444 8.9348755
2015-06-20-20 34 03.150	1.2699585 2.3064728 8.634949
2015-06-20-20 34 03.153	1.2699585 2.3064728 8.634949
2015-06-20-20 34 03.159	0.7200928 2.2100677 8.7361145
2015-06-20-20 34 03.165	0.40945435 2.282669 9.034851
2015-06-20-20 34 03.170	0.40945435 2.282669 9.034851
2015-06-20-20 34 03.174	-0.6081543 2.3290863 8.970581
2015-06-20-20 34 03.179	-0.93426514 2.2481537 8.727783
2015-06-20-20 34 03.182	-0.93426514 2.2481537 8.727783
2015-06-20-20 34 03.188	-1.2710876 2.1374664 8.83609
2015-06-20-20 34 03.195	-1.2710876 2.1374664 8.83609
2015-06-20-20 34 03.197	-1.2615662 1.7780304 10.029846
2015-06-20-20 34 03.204	-1.1365967 1.5745087 11.01413
2015-06-20-20 34 03.209	-1.1711121 1.2948151 12.076965
2015-06-20-20 34 03.213	-1.1568298 1.0936737 12.93985
2015-06-20-20 34 03.218	-1.0842285 0.9460907 13.763458
2015-06-20-20 34 03.223	-1.1365967 0.89134216 14.238342
2015-06-20-20 34 03.228	-0.95687866 0.7794647 14.3680725
2015-06-20-20 34 03.233	-0.5986328 0.75209045 14.397827
2015-06-20-20 34 03.238	-0.4022522 0.59498596 14.038391
2015-06-20-20 34 03.245	-0.29037476 0.69377136 13.32309
2015-06-20-20 34 03.250	-0.15945435 0.8235016 12.487579
2015-06-20-20 34 03.253	-0.06781006 0.93418884 11.733002
2015-06-20-20 34 03.260	-0.09875488 1.0115509 10.876068
2015-06-20-20 34 03.263	-0.18920898 1.1115265 10.196472
2015-06-20-20 34 03.269	-0.2868042 1.1496124 9.594238
2015-06-20-20 34 03.275	-0.51174927 1.3436127 8.96582
2015-06-20-20 34 03.278	-0.535553 1.4435883 8.346924
2015-06-20-20 34 03.284	-0.6307678 1.5292816 7.7673035
2015-06-20-20 34 03.291	-0.65219116 1.6649628 7.3840637
2015-06-20-20 34 03.294	-0.60458374 1.7316132 7.090088
2015-06-20-20 34 03.300	-0.47961426 1.8280182 6.8127747
2015-06-20-20 34 03.303	-0.33441162 1.8613434 6.6068726
2015-06-20-20 34 03.311	-0.31417847 1.8470612 6.3033752
2015-06-20-20 34 03.316	-0.15588379 1.9113312 6.2164917
2015-06-20-20 34 03.319	-0.055908203 1.9387054 6.166504
2015-06-20-20 34 03.324	0.03692627 2.0184479 6.2093506
2015-06-20-20 34 03.329	-0.024963379 2.03154 6.2843323
2015-06-20-20 34 03.336	-0.095184326 2.051773 6.2998047
2015-06-20-20 34 03.340	-0.19873047 2.127945 6.468811
2015-06-20-20 34 03.345	-0.27609253 2.1636505 6.5604553
2015-06-20-20 34 03.351	-0.26538086 2.166031 6.78421
2015-06-20-20 34 03.355	-0.20944214 2.1945953 7.076996
2015-06-20-20 34 03.360	-0.15588379 2.2481537 7.1841125
2015-06-20-20 34 03.363	-0.17611694 2.2445831 7.3519287
2015-06-20-20 34 03.369	-0.19515991 2.243393 7.5506897
2015-06-20-20 34 03.374	-0.40463257 2.2707672 7.738739
2015-06-20-20 34 03.378	-0.43081665 2.35289 8.0946045
2015-06-20-20 34 03.386	-0.53674316 2.3957367 8.362396
2015-06-20-20 34 03.389	-0.58792114 2.3552704 8.688507
2015-06-20-20 34 03.394	-0.5974426 2.269577 9.034851
2015-06-20-20 34 03.401	-0.6593323 2.2350616 9.303833
2015-06-20-20 34 03.404	-0.7807312 2.179123 9.562103
2015-06-20-20 34 03.410	-0.8723755 2.0791473 9.887024
2015-06-20-20 34 03.414	-0.8890381 2.025589 10.24884
2015-06-20-20 34 03.419	-0.92355347 1.9410858 10.660645
2015-06-20-20 34 03.424	-0.8557129 1.9446564 10.981995
2015-06-20-20 34 03.430	-0.7236023 1.7935028 11.120056
2015-06-20-20 34 03.434	-0.6069641 1.7161407 11.158142
2015-06-20-20 34 03.442	-0.5177002 1.6304474 10.999847
2015-06-20-20 34 03.447	-0.43200684 1.58284 10.713013
2015-06-20-20 34 03.451	-0.49508667 1.512619 10.414276
2015-06-20-20 34 03.455	-0.62838745 1.5328522 10.253601
2015-06-20-20 34 03.465	-0.9854431 1.4269257 10.178619
2015-06-20-20 34 03.467	-1.1877747 1.3602753 10.272644
2015-06-20-20 34 03.471	-1.3710632 1.3947906 10.360718
2015-06-20-20 34 03.476	-1.5210266 1.3436127 10.551147
2015-06-20-20 34 03.480	-1.6459961 1.217453 10.685638
2015-06-20-20 34 03.485	-1.7876282 1.1162872 10.892731
2015-06-20-20 34 03.491	-1.9709167 1.0651093 11.245026
2015-06-20-20 34 03.495	-2.0399475 1.0329742 11.573517
2015-06-20-20 34 03.502	-2.0518494 0.9948883 11.872253
2015-06-20-20 34 03.511	-1.9887695 0.9294281 12.204315
2015-06-20-20 34 03.511	-1.9518738 0.89372253 12.357849
2015-06-20-20 34 03.514	-1.9054565 0.9556122 12.587555
2015-06-20-20 34 03.518	-2.0292358 0.95918274 12.420929
2015-06-20-20 34 03.523	-2.1256409 0.89253235 11.941284
2015-06-20-20 34 03.528	-2.1446838 0.95680237 11.342621
2015-06-20-20 34 03.534	-2.1101685 1.0579681 10.7308655
2015-06-20-20 34 03.538	-2.0506592 1.1424713 9.950104
2015-06-20-20 34 03.543	-1.8388062 1.185318 9.532349
2015-06-20-20 34 03.548	-1.5733948 1.1555634 9.233612
2015-06-20-20 34 03.554	-1.4377136 1.1127167 9.181244
2015-06-20-20 34 03.558	-1.4246216 0.9972687 9.243134
2015-06-20-20 34 03.563	-1.3877258 0.9234772 9.489502
2015-06-20-20 34 03.568	-1.3805847 0.87586975 9.920349
2015-06-20-20 34 03.574	-1.2948914 0.76042175 10.216705
2015-06-20-20 34 03.578	-1.2437134 0.62950134 10.542816
2015-06-20-20 34 03.584	-1.2687073 0.5330963 10.898682
2015-06-20-20 34 03.589	-1.4281921 0.4116974 11.33786
2015-06-20-20 34 03.594	-1.555542 0.3700409 11.663971
2015-06-20-20 34 03.599	-1.6376648 0.3950348 12.098389
2015-06-20-20 34 03.604	-1.6436157 0.39860535 12.368561
2015-06-20-20 34 03.611	-1.6412354 0.4355011 12.460205
2015-06-20-20 34 03.615	-1.7090759 0.44978333 12.550659
2015-06-20-20 34 03.619	-1.6912231 0.5664215 12.497101
2015-06-20-20 34 03.624	-1.6507568 0.6997223 12.23764
2015-06-20-20 34 03.629	-1.4662781 0.7889862 11.874634
2015-06-20-20 34 03.634	-1.3972473 0.9210968 11.295013
2015-06-20-20 34 03.639	-1.3520203 1.0591583 10.69635
2015-06-20-20 34 03.644	-1.2627563 1.2067413 10.113159
2015-06-20-20 34 03.649	-1.1734924 1.3805084 9.613281
2015-06-20-20 34 03.655	-1.1949158 1.4947662 9.291931
2015-06-20-20 34 03.659	-1.1413574 1.595932 9.215759
2015-06-20-20 34 03.664	-1.125885 1.7042389 9.018188
2015-06-20-20 34 03.669	-1.0449524 1.7637482 9.116974
2015-06-20-20 34 03.675	-0.98306274 1.8553925 9.006287
2015-06-20-20 34 03.679	-0.89974976 1.8351593 9.041992
2015-06-20-20 34 03.684	-0.914032 1.8351593 8.8515625
2015-06-20-20 34 03.689	-0.9544983 1.9351349 8.746826
2015-06-20-20 34 03.695	-0.9854431 1.961319 8.675415
2015-06-20-20 34 03.699	-1.1116028 2.0053558 8.619476
2015-06-20-20 34 03.705	-1.2853699 2.0553436 8.533783
2015-06-20-20 34 03.710	-1.3770142 2.179123 8.582581
2015-06-20-20 34 03.716	-1.5353088 2.2160187 8.542114
2015-06-20-20 34 03.720	-1.5960083 2.2160187 8.455231
2015-06-20-20 34 03.725	-1.6733704 2.2267303 8.408813
2015-06-20-20 34 03.730	-1.7435913 2.2743378 8.379059
2015-06-20-20 34 03.736	-1.722168 2.314804 8.399292
2015-06-20-20 34 03.740	-1.703125 2.2862396 8.2933655
2015-06-20-20 34 03.745	-1.5971985 2.2850494 8.173157
2015-06-20-20 34 03.750	-1.4615173 2.3183746 8.016052
2015-06-20-20 34 03.756	-1.3353577 2.3290863 7.7494507
2015-06-20-20 34 03.761	-1.1996765 2.371933 7.494751
2015-06-20-20 34 03.765	-1.0842285 2.423111 7.155548
2015-06-20-20 34 03.770	-1.023529 2.4707184 7.0353394
2015-06-20-20 34 03.776	-0.9223633 2.4897614 6.822296
2015-06-20-20 34 03.781	-0.8200073 2.5718842 6.6818542
2015-06-20-20 34 03.786	-0.8152466 2.596878 6.685425
2015-06-20-20 34 03.790	-0.8378601 2.648056 6.5985413
2015-06-20-20 34 03.796	-0.7723999 2.6956635 6.685425
2015-06-20-20 34 03.800	-0.74264526 2.724228 6.660431
2015-06-20-20 34 03.806	-0.7212219 2.7420807 6.7746887
2015-06-20-20 34 03.812	-0.7723999 2.769455 6.78421
2015-06-20-20 34 03.816	-0.7462158 2.8134918 6.9913025
2015-06-20-20 34 03.821	-0.75097656 2.8420563 7.2948
2015-06-20-20 34 03.826	-0.68670654 2.8741913 7.4721375
2015-06-20-20 34 03.830	-0.5664978 2.8646698 7.6661377
2015-06-20-20 34 03.836	-0.44985962 2.7658844 8.014862
2015-06-20-20 34 03.841	-0.43200684 2.789688 8.185059
2015-06-20-20 34 03.846	-0.34750366 2.795639 8.382629
2015-06-20-20 34 03.851	-0.32489014 2.7646942 8.611145
2015-06-20-20 34 03.856	-0.35821533 2.7789764 8.875366
2015-06-20-20 34 03.861	-0.35821533 2.8587189 9.105072
2015-06-20-20 34 03.866	-0.40463257 2.9063263 9.300262
2015-06-20-20 34 03.871	-0.41177368 2.9539337 9.302643
2015-06-20-20 34 03.876	-0.3927307 3.0158234 9.344299
2015-06-20-20 34 03.881	-0.45819092 3.0420074 9.128876
2015-06-20-20 34 03.886	-0.45224 3.0229645 8.830139
2015-06-20-20 34 03.891	-0.548645 3.0015411 8.761108
2015-06-20-20 34 03.896	-0.6486206 3.032486 8.70874
2015-06-20-20 34 03.901	-0.779541 3.039627 8.852753
2015-06-20-20 34 03.906	-1.0830383 2.9694061 9.299072
2015-06-20-20 34 03.913	-1.0913696 2.8646698 9.826324
2015-06-20-20 34 03.919	-1.1425476 2.8563385 10.366669
2015-06-20-20 34 03.923	-1.1092224 2.782547 10.879639
2015-06-20-20 34 03.927	-1.0925598 2.7016144 11.355713
2015-06-20-20 34 03.932	-0.8533325 2.60878 11.811554
2015-06-20-20 34 03.939	-0.6819458 2.4885712 12.206696
2015-06-20-20 34 03.942	-0.29156494 2.4088287 12.514954
2015-06-20-20 34 03.948	0.07858276 2.339798 12.664917
2015-06-20-20 34 03.954	0.42016602 2.2422028 12.605408
2015-06-20-20 34 03.958	0.71295166 2.1850739 12.388794
2015-06-20-20 34 03.963	0.9985962 2.0684357 12.093628
2015-06-20-20 34 03.968	1.2140198 2.0243988 11.654449
2015-06-20-20 34 03.974	1.3199463 1.9470367 11.367615
2015-06-20-20 34 03.980	1.292572 1.9470367 11.327148
2015-06-20-20 34 03.983	1.1402283 2.012497 11.297394
2015-06-20-20 34 03.990	1.0212097 2.0720062 11.310486
2015-06-20-20 34 03.996	0.88552856 2.1100922 11.222412
2015-06-20-20 34 03.999	0.8010254 2.09581 11.0903015
2015-06-20-20 34 04.004	0.82958984 2.1100922 10.833221
2015-06-20-20 34 04.008	0.89505005 2.0922394 10.557098
2015-06-20-20 34 04.017	1.0045471 2.0601044 10.334534
2015-06-20-20 34 04.021	1.0271606 1.9648895 10.204803
2015-06-20-20 34 04.026	1.1080933 1.8791962 10.1203
2015-06-20-20 34 04.029	1.1009521 1.8101654 10.091736
2015-06-20-20 34 04.034	1.1235657 1.7078094 10.190521
2015-06-20-20 34 04.039	1.0854797 1.6768646 10.265503
2015-06-20-20 34 04.045	1.016449 1.6268768 10.335724
2015-06-20-20 34 04.048	0.88552856 1.6435394 10.461884
2015-06-20-20 34 04.056	0.68795776 1.6173553 10.610657
2015-06-20-20 34 04.059	0.5963135 1.5554657 10.804657
2015-06-20-20 34 04.068	0.4308777 1.4626312 11.133148
2015-06-20-20 34 04.072	0.28329468 1.4221649 11.485443
2015-06-20-20 34 04.075	0.21188354 1.365036 11.997223
2015-06-20-20 34 04.080	0.18927002 1.300766 12.262634
2015-06-20-20 34 04.084	0.1166687 1.2162628 12.500671
2015-06-20-20 34 04.091	0.023834229 1.2317352 12.62207
2015-06-20-20 34 04.095	-0.033294678 1.185318 12.611359
2015-06-20-20 34 04.099	-0.14398193 1.2543488 12.182892
2015-06-20-20 34 04.106	-0.27609253 1.3233795 11.736572
2015-06-20-20 34 04.109	-0.41296387 1.3733673 11.052216
2015-06-20-20 34 04.115	-0.548645 1.5007172 10.508301
2015-06-20-20 34 04.122	-0.8140564 1.4459686 10.058411
2015-06-20-20 34 04.126	-0.9556885 1.5090485 9.574005
2015-06-20-20 34 04.131	-1.0651855 1.6197357 9.181244
2015-06-20-20 34 04.137	-1.228241 1.7149506 8.625427
2015-06-20-20 34 04.140	-1.2258606 1.7875519 8.173157
2015-06-20-20 34 04.144	-1.241333 1.7982635 7.772064
2015-06-20-20 34 04.149	-1.15802 1.8423004 7.559021
2015-06-20-20 34 04.155	-0.9306946 1.9256134 7.507843
2015-06-20-20 34 04.160	-0.7247925 1.8839569 7.461426
2015-06-20-20 34 04.165	-0.43795776 1.8018341 7.4340515
2015-06-20-20 34 04.171	-0.27490234 1.8411102 7.4281006
2015-06-20-20 34 04.177	-0.122558594 1.8101654 7.3840637
2015-06-20-20 34 04.180	-0.0047302246 1.9041901 7.3816833
2015-06-20-20 34 04.186	-0.03567505 1.9387054 7.411438
2015-06-20-20 34 04.189	-0.017822266 1.858963 7.4221497
2015-06-20-20 34 04.195	0.0178833 1.8351593 7.6197205
2015-06-20-20 34 04.202	0.0178833 1.8839569 7.7113647
2015-06-20-20 34 04.205	0.10357666 1.9053802 7.693512
2015-06-20-20 34 04.212	0.15356445 1.9125214 7.6780396
2015-06-20-20 34 04.218	0.014312744 2.0303497 7.4221497
2015-06-20-20 34 04.224	0.014312744 2.0303497 7.4221497
2015-06-20-20 34 04.228	-0.07376099 2.1124725 7.2852783
2015-06-20-20 34 04.232	-0.16421509 2.1398468 7.142456
2015-06-20-20 34 04.238	-0.21896362 2.2707672 7.1007996
2015-06-20-20 34 04.241	-0.2618103 2.2898102 7.0865173
2015-06-20-20 34 04.247	-0.28204346 2.2874298 7.2210083
2015-06-20-20 34 04.250	-0.21420288 2.327896 7.509033
2015-06-20-20 34 04.256	-0.23800659 2.3933563 7.8244324
2015-06-20-20 34 04.263	-0.24633789 2.3600311 8.107697
2015-06-20-20 34 04.267	-0.25942993 2.2981415 8.425476
2015-06-20-20 34 04.270	-0.33798218 2.2588654 8.764679
2015-06-20-20 34 04.276	-0.29037476 2.2160187 9.032471
2015-06-20-20 34 04.281	-0.33441162 2.1374664 9.234802
2015-06-20-20 34 04.287	-0.23800659 2.0232086 9.35144
2015-06-20-20 34 04.290	-0.18325806 1.9434662 9.509735
2015-06-20-20 34 04.296	-0.14874268 1.897049 9.557343
2015-06-20-20 34 04.302	-0.24752808 1.8387299 9.615662
2015-06-20-20 34 04.307	-0.32369995 1.8256378 9.628754
2015-06-20-20 34 04.312	-0.47961426 1.891098 9.510925
2015-06-20-20 34 04.316	-0.6164856 1.8661041 9.352631
2015-06-20-20 34 04.321	-0.747406 1.8423004 9.247894
2015-06-20-20 34 04.327	-0.96759033 1.8161163 9.116974
2015-06-20-20 34 04.330	-1.09375 1.7470856 8.890839
2015-06-20-20 34 04.336	-1.2984619 1.5911713 8.845612
2015-06-20-20 34 04.343	-1.4579468 1.499527 8.856323
2015-06-20-20 34 04.347	-1.6817017 1.4078827 8.927734
2015-06-20-20 34 04.353	-1.8126221 1.2591095 9.132446
2015-06-20-20 34 04.357	-1.9387817 1.2436371 9.463318
2015-06-20-20 34 04.361	-2.0958862 1.1948395 9.773956
2015-06-20-20 34 04.366	-2.1661072 1.1936493 10.11554
2015-06-20-20 34 04.370	-2.0792236 1.1115265 10.590424
2015-06-20-20 34 04.375	-1.9518738 1.0079803 11.064117
2015-06-20-20 34 04.380	-1.7935791 0.96751404 11.687775
2015-06-20-20 34 04.385	-1.6317139 0.89372253 12.071014
2015-06-20-20 34 04.390	-1.4222412 0.8734894 12.631592
2015-06-20-20 34 04.394	-1.2901306 0.90086365 12.992218
2015-06-20-20 34 04.400	-1.2139587 0.903244 12.9696045
2015-06-20-20 34 04.405	-1.2984619 0.9282379 12.726807
2015-06-20-20 34 04.411	-1.3413086 0.9068146 12.218597
2015-06-20-20 34 04.416	-1.3413086 1.0020294 11.454498
2015-06-20-20 34 04.420	-1.3175049 1.1246185 10.774902
2015-06-20-20 34 04.425	-1.3460693 1.172226 10.289307
2015-06-20-20 34 04.430	-1.402008 1.1615143 9.887024
2015-06-20-20 34 04.435	-1.3782043 1.082962 9.748962
2015-06-20-20 34 04.441	-1.3044128 1.0103607 10.041748
2015-06-20-20 34 04.445	-1.3067932 0.90919495 10.482117
2015-06-20-20 34 04.450	-1.241333 0.7794647 11.049835
2015-06-20-20 34 04.455	-1.1758728 0.6223602 11.675873
2015-06-20-20 34 04.460	-1.1853943 0.5271454 12.374512
2015-06-20-20 34 04.465	-1.1937256 0.4438324 12.946991
2015-06-20-20 34 04.470	-1.3163147 0.29862976 13.121948
2015-06-20-20 34 04.477	-1.28656 0.20936584 13.265961
2015-06-20-20 34 04.482	-1.1913452 0.2629242 13.6753845
2015-06-20-20 34 04.486	-1.0342407 0.23912048 14.081238
2015-06-20-20 34 04.491	-0.914032 0.22007751 14.089569
2015-06-20-20 34 04.497	-0.8616638 0.28196716 13.939606
2015-06-20-20 34 04.501	-0.7902527 0.4438324 13.488525
2015-06-20-20 34 04.510	-0.7307434 0.6259308 12.845825
2015-06-20-20 34 04.512	-0.79382324 0.7913666 12.017456
2015-06-20-20 34 04.519	-0.9295044 1.0996246 10.434509
2015-06-20-20 34 04.523	-0.9295044 1.0996246 10.434509
2015-06-20-20 34 04.528	-1.0735168 1.230545 9.881073
2015-06-20-20 34 04.533	-1.1520691 1.3257599 9.496643
2015-06-20-20 34 04.538	-1.1782532 1.4650116 9.183624
2015-06-20-20 34 04.544	-1.2532349 1.595932 8.959869
2015-06-20-20 34 04.550	-1.3329773 1.6721039 8.828949
2015-06-20-20 34 04.556	-1.3817749 1.7125702 8.782532
2015-06-20-20 34 04.557	-1.4246216 1.7696991 8.782532
2015-06-20-20 34 04.562	-1.485321 1.8708649 8.8194275
2015-06-20-20 34 04.566	-1.5579224 1.8732452 8.807526
2015-06-20-20 34 04.571	-1.5662537 1.9446564 8.752777
2015-06-20-20 34 04.576	-1.5079346 1.9410858 8.6206665
2015-06-20-20 34 04.581	-1.5293579 2.0172577 8.355255
2015-06-20-20 34 04.586	-1.4817505 2.0410614 7.9648743
2015-06-20-20 34 04.591	-1.4924622 2.1231842 7.61734
2015-06-20-20 34 04.596	-1.4769897 2.231491 7.2793274
2015-06-20-20 34 04.601	-1.4996033 2.3029022 6.9139404
2015-06-20-20 34 04.606	-1.3853455 2.3683624 6.737793
2015-06-20-20 34 04.611	-1.3627319 2.4397736 6.1046143
2015-06-20-20 34 04.616	-1.2913208 2.5040436 5.82135
2015-06-20-20 34 04.622	-1.2877502 2.4528656 5.614258
2015-06-20-20 34 04.626	-1.1925354 2.4969025 5.6130676
2015-06-20-20 34 04.631	-1.1211243 2.5433197 5.6380615
2015-06-20-20 34 04.636	-1.0092468 2.5492706 5.633301
2015-06-20-20 34 04.642	-0.8616638 2.5790253 5.7844543
2015-06-20-20 34 04.646	-0.70217896 2.5492706 5.8165894
2015-06-20-20 34 04.651	-0.52008057 2.629013 5.935608
2015-06-20-20 34 04.657	-0.38201904 2.602829 5.9570313
2015-06-20-20 34 04.663	-0.31417847 2.5992584 6.096283
2015-06-20-20 34 04.668	-0.3022766 2.6278229 6.390259
2015-06-20-20 34 04.672	-0.25823975 2.6575775 6.6711426
2015-06-20-20 34 04.677	-0.3106079 2.712326 7.123413
2015-06-20-20 34 04.683	-0.34274292 2.7158966 7.501892
2015-06-20-20 34 04.687	-0.44866943 2.7718353 7.756592
2015-06-20-20 34 04.692	-0.51174927 2.782547 8.016052
2015-06-20-20 34 04.702	-0.6498108 2.8491974 8.286224
2015-06-20-20 34 04.706	-0.8211975 2.795639 8.488556
2015-06-20-20 34 04.716	-0.9866333 2.8361053 8.687317
2015-06-20-20 34 04.720	-1.0842285 2.8253937 8.951538
2015-06-20-20 34 04.722	-1.1746826 2.846817 9.105072
2015-06-20-20 34 04.726	-1.125885 2.8515778 9.239563
2015-06-20-20 34 04.734	-1.2056274 2.8349152 9.360962
2015-06-20-20 34 04.737	-1.2008667 2.7992096 9.566864
2015-06-20-20 34 04.743	-1.0175781 2.8063507 9.810852
2015-06-20-20 34 04.750	-0.9640198 2.7468414 9.877502
2015-06-20-20 34 04.751	-0.9057007 2.7361298 9.781097
2015-06-20-20 34 04.755	-0.80810547 2.8265839 9.718018
2015-06-20-20 34 04.758	-0.70217896 2.7837372 9.546631
2015-06-20-20 34 04.763	-0.7807312 2.8384857 9.2621765
2015-06-20-20 34 04.767	-0.8711853 2.8932343 9.193146
2015-06-20-20 34 04.772	-0.99972534 2.956314 9.011047
2015-06-20-20 34 04.777	-1.196106 2.943222 9.095551
2015-06-20-20 34 04.783	-1.1972961 2.93013 9.293121
2015-06-20-20 34 04.787	-1.1865845 2.873001 9.535919
2015-06-20-20 34 04.792	-1.1842041 2.7408905 9.808472
2015-06-20-20 34 04.797	-0.99853516 2.6302032 10.30835
2015-06-20-20 34 04.803	-0.72717285 2.557602 10.861786
2015-06-20-20 34 04.807	-0.39749146 2.3671722 11.108154
2015-06-20-20 34 04.813	-0.105895996 2.2445831 11.65802
2015-06-20-20 34 04.819	0.11071777 2.2041168 12.162659
2015-06-20-20 34 04.823	0.44992065 2.186264 12.708954
2015-06-20-20 34 04.827	0.7510376 2.1636505 12.866058
2015-06-20-20 34 04.833	1.0795288 2.0672455 12.75061
2015-06-20-20 34 04.838	1.4020691 2.0220184 12.219788
2015-06-20-20 34 04.843	1.6353455 2.050583 11.477112
2015-06-20-20 34 04.848	1.7841187 2.038681 10.985565
2015-06-20-20 34 04.853	1.8293457 2.1517487 10.684448
2015-06-20-20 34 04.858	1.6829529 2.243393 10.605896
2015-06-20-20 34 04.865	1.5437012 2.3862152 10.552338
2015-06-20-20 34 04.868	1.4056396 2.5111847 10.511871
2015-06-20-20 34 04.873	1.3901672 2.5754547 10.329773
2015-06-20-20 34 04.878	1.2913818 2.583786 10.127441
2015-06-20-20 34 04.884	1.3080444 2.5028534 10.089355
2015-06-20-20 34 04.888	1.164032 2.4481049 10.090546
2015-06-20-20 34 04.893	0.92123413 2.3755035 10.252411
2015-06-20-20 34 04.898	0.70224 2.2743378 10.621368
