16	2	14	-0.27175903 0.839798 9.717957 0.0 0.0 0.0

16	2	14	-0.28842163 0.87550354 9.681061 0.0 0.0 0.0

16	2	14	-0.6871338 1.186142 9.93338 47.307587 -5.066499 -1.6106143

16	2	14	-0.9477844 1.5122528 9.747711 47.50653 -5.679559 -2.3494132

16	2	14	-0.9977722 1.327774 8.874115 47.437805 -6.501193 -3.0771914

16	2	14	-0.37887573 1.3289642 8.759857 47.66815 -6.923344 -3.6038349

16	2	14	0.062683105 1.2968292 8.640839 47.179382 -7.2358294 -3.3332283

16	2	14	0.21740723 1.1302032 8.534912 46.452637 -7.446883 -2.7359934

16	2	14	0.4244995 1.064743 8.174286 45.926758 -7.485459 -2.1373515

16	2	14	-1.1227417 0.7219696 6.3056946 45.390533 -7.4953513 -1.4973971

16	2	14	0.68515015 1.3801422 7.5958557 46.194214 -7.4263735 -1.9629867

16	2	14	0.9707947 1.3896637 8.462311 45.32132 -7.6228404 -1.2244594

16	2	14	0.697052 0.94096375 8.869354 44.464905 -7.692187 -0.39511764

16	2	14	0.17456055 0.3934784 9.176422 44.207184 -7.468143 0.20501412

16	2	14	-0.22653198 0.2363739 9.376373 44.61258 -6.989443 0.48382646

16	2	14	-0.18130493 0.56843567 9.764374 45.284393 -6.4829097 0.57131463

16	2	14	-0.2669983 0.69459534 10.717712 45.710297 -6.1507974 0.67815864

16	2	14	-0.9394531 0.62675476 11.368744 46.101654 -5.8659573 0.7437218

16	2	14	-0.57525635 0.7969513 11.848389 46.75641 -5.57746 0.5561949

16	2	14	-0.33007813 0.74339294 12.076904 47.121216 -5.381078 0.49551696

16	2	14	-0.08609009 0.49464417 12.264954 47.35846 -5.2145424 0.4934802

16	2	14	0.062683105 0.3446808 12.154266 47.560425 -5.0301766 0.5364272

16	2	14	0.2935791 0.29588318 11.9947815 47.725037 -4.8711724 0.5878563

16	2	14	0.4328308 0.29588318 11.615112 47.80127 -4.76406 0.6686352

16	2	14	0.5054321 0.25660706 11.142609 47.811157 -4.7132607 0.7502343

16	2	14	0.4673462 0.25422668 10.803406 47.791718 -4.7001963 0.8214984

16	2	14	0.39831543 0.21018982 10.422546 47.778107 -4.711938 0.8665383

16	2	14	0.350708 0.1959076 10.158325 47.783722 -4.7365637 0.88754046

16	2	14	0.13528442 0.18638611 9.942902 47.803925 -4.7615523 0.8992182

16	2	14	-0.06347656 0.20780945 9.825073 47.872772 -4.7871027 0.874638

16	2	14	-0.22653198 0.18519592 9.7691345 47.983643 -4.798889 0.8269164

16	2	14	-0.2420044 0.1959076 9.913147 48.13153 -4.790884 0.7661353

16	2	14	-0.2753296 0.35420227 10.152374 48.276733 -4.762163 0.7208647

16	2	14	-0.17654419 0.51368713 10.276154 48.389374 -4.737397 0.68899435

16	2	14	-0.03253174 0.6398468 10.361847 48.443787 -4.718346 0.6930904

16	2	14	-0.08251953 0.63746643 10.50705 48.441223 -4.7040267 0.7402942

16	2	14	-0.19677734 0.63508606 10.472534 48.452087 -4.6742935 0.79359585

16	2	14	-0.2658081 0.5351105 10.595123 48.480774 -4.634707 0.8434042

16	2	14	-0.3003235 0.4577484 10.490387 48.544067 -4.571235 0.8859915

16	2	14	-0.3562622 0.31611633 10.439209 48.61374 -4.4917665 0.9281608

16	2	14	-0.41101074 0.32087708 10.567749 48.707977 -4.3881683 0.960251

16	2	14	-0.3324585 0.3434906 10.771271 48.797363 -4.2779155 0.9857874

16	2	14	-0.31341553 0.44465637 10.855774 48.864502 -4.166398 1.0150448

16	2	14	-0.28723145 0.5731964 10.802216 48.896515 -4.0659895 1.0400593

16	2	14	-0.3991089 0.5815277 10.8081665 48.89038 -3.9837127 1.0569975

16	2	14	-0.55859375 0.5839081 10.602264 48.887177 -3.903694 1.0454795

16	2	14	-0.720459 0.47917175 10.489197 48.893646 -3.8270736 0.9985868

16	2	14	-0.8930359 0.43037415 10.583221 48.91809 -3.7373216 0.91851366

16	2	14	-0.97039795 0.27207947 10.593933 48.95099 -3.6375232 0.8052397

16	2	14	-0.9977722 0.2030487 10.729614 48.99106 -3.5162168 0.67054254

16	2	14	-0.91326904 -0.009994507 10.83078 49.02658 -3.3873556 0.5218754

16	2	14	-0.77401733 -0.17185974 11.028351 49.047974 -3.234873 0.37404972

16	2	14	-0.553833 -0.3325348 11.146179 49.051483 -3.0689065 0.23659234

16	2	14	-0.33602905 -0.37657166 11.194977 49.02182 -2.8942707 0.11762405

16	2	14	-0.10632324 -0.50154114 11.183075 48.96805 -2.7307591 0.022930117

16	2	14	0.05911255 -0.57533264 11.169983 48.887085 -2.5673308 -0.042756453

16	2	14	0.19122314 -0.6788788 11.118805 48.79425 -2.4094472 -0.08413787

16	2	14	0.2197876 -0.5848541 10.917664 48.70157 -2.2535403 -0.10301847

16	2	14	0.33285522 -0.55867004 10.8081665 48.615814 -2.1186519 -0.10703543

16	2	14	0.34951782 -0.51820374 10.618927 48.50769 -1.9935973 -0.08838893

16	2	14	0.38998413 -0.4229889 10.478485 48.403076 -1.8788477 -0.056947887

