16	6	16	1.9634094 -0.8895416 10.57251 0.0 0.0 0.0

16	6	16	2.0705261 -0.8502655 10.748657 0.0 0.0 0.0

16	6	16	2.2383423 -0.7431488 10.8914795 31.25946 4.66358 10.665074

16	6	16	2.2157288 -0.62532043 10.928375 30.605408 4.40041 10.961519

16	6	16	2.1228943 -0.5277252 10.924805 30.33551 4.097715 11.073628

16	6	16	1.7908325 -0.37776184 10.922424 30.39038 3.7965279 11.055647

16	6	16	1.569458 -0.41822815 11.083099 30.943115 3.4448082 10.7765255

16	6	16	1.486145 -0.5479584 11.244965 31.808868 3.1978614 10.409635

16	6	16	1.2945251 -0.6122284 10.985504 32.75482 3.0750415 10.080546

16	6	16	1.177887 -0.68244934 10.822449 33.768433 3.0074635 9.761839

16	6	16	1.2052612 -0.65745544 10.912903 34.762024 2.9811726 9.480254

16	6	16	1.3052368 -0.52653503 11.119995 35.642365 2.9366627 9.278461

16	6	16	1.3885498 -0.4467926 11.185455 36.337708 2.8328712 9.163156

16	6	16	1.421875 -0.4134674 11.177124 36.91263 2.7075322 9.113372

16	6	16	1.5527954 -0.45750427 10.948608 37.40158 2.586037 9.089208

16	6	16	1.6480103 -0.5467682 10.889099 37.832184 2.4959447 9.124483

16	6	16	1.6575317 -0.62532043 10.791504 38.235107 2.447201 9.177931

16	6	16	1.7586975 -0.7181549 10.929565 38.64917 2.43312 9.216519

16	6	16	1.851532 -0.8169403 10.964081 39.006897 2.453258 9.250252

16	6	16	1.8372498 -0.88835144 10.912903 39.379852 2.5023534 9.279545

16	6	16	1.8229675 -0.9311981 10.727234 39.767242 2.568052 9.278466

16	6	16	1.7944031 -0.99308777 10.593933 40.15616 2.6410525 9.255085

16	6	16	1.9074707 -1.0454559 10.361847 40.517853 2.726598 9.208481

16	6	16	2.0169678 -1.0276031 10.152374 40.868958 2.8229969 9.175631

16	6	16	2.0419617 -1.0633087 10.067871 41.164825 2.916571 9.1565895

16	6	16	1.9622192 -1.0894928 10.117859 41.463654 3.0191293 9.13366

16	6	16	1.96698 -1.0514069 10.065491 41.761658 3.1275241 9.095959

16	6	16	1.9360352 -1.0740204 10.117859 42.08551 3.2285874 9.067948

16	6	16	1.813446 -1.00737 10.089294 42.43097 3.3321981 9.042203

16	6	16	1.6158752 -0.8681183 10.194031 42.802185 3.4214957 9.00453

16	6	16	1.4825745 -0.7264862 10.31543 43.16266 3.4817076 8.9446125

16	6	16	1.3968811 -0.60032654 10.44635 43.56018 3.5148835 8.874841

16	6	16	1.2504883 -0.4872589 10.536804 43.941833 3.5240076 8.805044

16	6	16	1.1576538 -0.39204407 10.653442 44.336853 3.512045 8.722865

16	6	16	1.0874329 -0.3884735 10.562988 44.68741 3.4814408 8.6363

16	6	16	1.0017395 -0.39442444 10.438019 45.063354 3.450341 8.551254

16	6	16	1.056488 -0.45393372 10.354706 45.431396 3.4212239 8.464943

16	6	16	1.1124268 -0.45274353 10.208313 45.779602 3.403558 8.395313

16	6	16	1.2397766 -0.50868225 10.161896 46.05905 3.39179 8.340817

16	6	17	1.3457031 -0.55033875 10.199982 46.32727 3.397756 8.30508

16	6	17	1.51828 -0.5789032 10.274963 46.56192 3.421599 8.279654

16	6	17	1.4706726 -0.6705475 10.328522 46.747375 3.4693341 8.269497

16	6	17	1.5670776 -0.7419586 10.463013 46.916077 3.5395715 8.2492895

16	6	17	1.5623169 -0.78718567 10.599884 47.093567 3.6286397 8.233341

16	6	17	1.4718628 -0.8074188 10.7248535 47.265076 3.7356765 8.20358

16	6	17	1.370697 -0.86216736 10.817688 47.447235 3.8501253 8.150178

16	6	17	1.2802429 -0.87168884 10.879578 47.622528 3.9704788 8.075474

16	6	17	1.1409912 -0.8574066 11.091431 47.81964 4.091653 7.982716

16	6	17	0.9862671 -0.7740936 11.202118 48.022278 4.203767 7.8697224

16	6	17	0.9017639 -0.80503845 11.275909 48.22354 4.299532 7.7386208

16	6	17	0.761322 -0.7026825 11.198547 48.412537 4.3823633 7.6061845

16	6	17	0.74227905 -0.65031433 10.993835 48.605225 4.440287 7.470749

16	6	17	0.6958618 -0.6122284 10.773651 48.776917 4.476484 7.354215

16	6	17	0.70895386 -0.5955658 10.497528 48.940918 4.4968114 7.2573347

16	6	17	0.6065979 -0.5289154 10.221405 49.080566 4.5037074 7.191328

16	6	17	0.6244507 -0.49201965 10.0190735 49.225037 4.4973674 7.1453867

16	6	17	0.6173096 -0.39085388 9.667969 49.35678 4.4841104 7.1292048

16	6	17	0.6304016 -0.31230164 9.415649 49.47296 4.462881 7.141069

16	6	17	0.66729736 -0.19566345 9.144287 49.568176 4.437497 7.1768723

16	6	17	0.664917 -0.0849762 9.006226 49.65262 4.4071026 7.2383957

16	6	17	0.7030029 -0.021896362 8.893158 49.727203 4.3721285 7.3159833

16	6	17	0.7113342 0.07688904 8.84317 49.797974 4.337256 7.414907

16	6	17	0.68634033 0.10307312 8.720581 49.852356 4.2974772 7.5220375

16	6	17	0.67562866 0.23399353 8.657501 49.921906 4.260381 7.6387115

16	6	17	0.5994568 0.33277893 8.657501 49.98352 4.2146573 7.761847

16	6	17	0.5589905 0.3922882 8.739624 50.049744 4.1610622 7.8859954

16	6	17	0.52685547 0.44465637 8.837219 50.106445 4.099862 8.005852

16	6	17	0.35784912 0.51368713 8.84317 50.176056 4.0302343 8.127894

16	6	17	0.29238892 0.53868103 8.806274 50.2565 3.9489706 8.239737

16	6	17	0.27096558 0.5970001 8.756287 50.340332 3.8588033 8.351471

16	6	17	0.2602539 0.57914734 8.730103 50.401215 3.7557902 8.458987

16	6	17	0.31976318 0.62675476 8.475403 50.474243 3.6455386 8.569856

16	6	17	0.38998413 0.66007996 8.279022 50.525513 3.5257168 8.6803465

16	6	17	0.5090027 0.63627625 8.175476 50.559418 3.3968203 8.7969265

16	6	17	0.6125488 0.5565338 8.027893 50.556396 3.2678924 8.909627

16	6	17	0.6125488 0.525589 7.9398193 50.561462 3.1459734 9.021253

16	6	17	0.64349365 0.47084045 7.9660034 50.56067 3.0316837 9.119037

16	6	17	0.6232605 0.42204285 8.168335 50.55423 2.9294388 9.202862

16	6	17	0.52090454 0.37324524 8.307587 50.52533 2.8419776 9.261685

16	6	17	0.6315918 0.18519592 8.433746 50.521423 2.7698522 9.293333

16	6	17	0.72442627 0.10664368 8.52301 50.513702 2.7232177 9.309133

16	6	17	0.8708191 0.054275513 8.766998 50.490356 2.6942236 9.309679

16	6	17	1.0041199 0.007858276 8.922913 50.42752 2.67989 9.297021

16	6	17	1.0910034 -0.071884155 9.1466675 50.364105 2.6793942 9.2771845

16	6	17	1.1885986 -0.22779846 9.35495 50.29004 2.692916 9.249674

16	6	17	1.2540588 -0.39204407 9.576324 50.212524 2.724394 9.217635

16	6	17	1.2778625 -0.53486633 9.758423 50.12506 2.7699306 9.181312

