15	58	13	1.8479614 -0.31944275 11.165222 0.0 0.0 0.0

15	58	13	1.8336792 -0.29563904 10.965271 0.0 0.0 0.0

15	58	13	1.8027344 -0.24327087 10.673676 31.295837 1.5659122 9.397144

15	58	13	1.8396301 -0.1421051 10.463013 31.127747 1.4443905 9.403025

15	58	13	1.8729553 -0.11592102 10.247589 30.792389 1.240217 9.494055

15	58	13	1.9050903 -0.09449768 9.938141 30.493927 1.0809293 9.630741

15	58	14	1.9360352 0.03404236 9.764374 30.171814 0.95079875 9.816652

15	58	14	1.9015198 0.012619019 9.487061 29.819061 0.7523532 10.023657

15	58	14	1.8110657 0.1209259 9.244263 29.592804 0.61356896 10.220767

15	58	14	1.7658386 0.09712219 9.009796 29.477966 0.43612835 10.377693

15	58	14	1.6991882 0.12687683 8.889587 29.431152 0.30571768 10.530816

15	58	14	1.6860962 0.13044739 8.856262 29.45929 0.1863894 10.650719

15	58	14	1.6194458 0.21495056 9.027649 29.526917 0.08995113 10.759033

15	58	14	1.6182556 0.35301208 9.216888 29.668457 -0.021502903 10.804373

15	58	14	1.6694336 0.4006195 9.396606 29.783478 -0.16750412 10.8183155

15	58	14	1.6884766 0.48155212 9.633453 29.874542 -0.30840704 10.818213

15	58	14	1.7563171 0.46250916 9.731049 29.962158 -0.46105224 10.787842

15	58	14	1.7575073 0.5232086 9.826263 30.032135 -0.5931093 10.753451

15	58	14	1.7146606 0.5267792 9.831024 30.085388 -0.7384924 10.691876

15	58	14	1.620636 0.5148773 9.989319 30.154938 -0.8817029 10.59925

15	58	14	1.5896912 0.52082825 9.833405 30.277771 -1.0210456 10.45722

15	58	14	1.5599365 0.5089264 9.607269 30.391113 -1.1634189 10.309819

15	58	14	1.5254211 0.4256134 9.297821 30.477509 -1.3072975 10.158514

15	58	14	1.5170898 0.3684845 9.024078 30.556366 -1.4327521 10.009283

15	58	14	1.4801941 0.31254578 8.855072 30.61792 -1.5465033 9.864002

15	58	14	1.4766235 0.30421448 8.797943 30.689423 -1.6401515 9.718007

15	58	14	1.3909302 0.24232483 8.751526 30.737122 -1.7245349 9.568475

15	58	14	1.3718872 0.18281555 8.812225 30.809906 -1.784629 9.39944

