16	8	23	0.28881836 -0.37419128 12.599396 43.616608 -2.6734185 1.6510069

16	8	23	0.32928467 -0.34205627 12.6684265 43.63504 -2.475363 1.2051891

16	8	23	0.22573853 -0.29444885 12.412537 43.628387 -2.3190608 0.76354927

16	8	23	0.16265869 -0.23731995 11.8591 43.621643 -2.21158 0.30633056

16	8	23	-0.01586914 -0.15519714 11.02002 43.612152 -2.1573164 -0.14107807

16	8	23	-0.23129272 -0.10044861 10.121429 43.608887 -2.1543312 -0.58775836

16	8	23	-0.4312439 -0.004043579 9.043121 43.6221 -2.1878316 -1.0017153

16	8	23	-0.6109619 0.09831238 8.124298 43.643463 -2.2488484 -1.392539

16	8	23	-0.79901123 0.1947174 7.4197083 43.67221 -2.3188698 -1.7444713

16	8	23	-0.95492554 0.1709137 6.91745 43.70691 -2.3821929 -2.061603

16	8	23	-1.1156006 0.20780945 6.443756 43.756165 -2.411995 -2.3254251

16	8	24	-1.2108154 0.19709778 6.199768 43.801147 -2.4057412 -2.5446353

16	8	24	-1.1870117 0.20899963 6.2854614 43.843994 -2.3543167 -2.7086384

16	8	24	-1.0489502 0.23161316 6.322357 43.872925 -2.2551506 -2.8098426

16	8	24	-0.96920776 0.2768402 6.481842 43.88846 -2.116915 -2.842434

16	8	24	-0.85494995 0.34111023 6.4449463 43.87726 -1.9404922 -2.8177748

16	8	24	-0.7763977 0.31254578 6.4449463 43.845123 -1.7364792 -2.743819

16	8	24	-0.57406616 0.3184967 6.85437 43.79837 -1.4963564 -2.6247923

16	8	24	-0.3062744 0.28755188 7.256653 43.738525 -1.239152 -2.4631248

16	8	24	-0.06704712 0.294693 7.9398193 43.646667 -0.95761365 -2.2533786

16	8	24	0.24716187 0.28398132 8.653931 43.533478 -0.66981304 -2.0081735

16	8	24	0.5994568 0.112594604 9.218079 43.39749 -0.38070667 -1.7228016

16	8	24	0.7791748 0.06617737 9.54538 43.2648 -0.11432581 -1.4156455

16	8	24	0.94104004 -0.050460815 9.642975 43.127014 0.11815644 -1.091278

16	8	24	1.0695801 -0.17066956 9.509674 43.007294 0.2968376 -0.76735413

16	8	24	1.1695557 -0.18852234 9.09668 42.910675 0.42360577 -0.43789074

16	8	24	1.2064514 -0.30278015 8.692017 42.842804 0.48610476 -0.12396372

16	8	24	1.0660095 -0.24208069 8.105255 42.805664 0.49925074 0.17224343

16	8	24	0.9529419 -0.20399475 7.6327515 42.803314 0.46362063 0.43035066

16	8	24	0.67800903 -0.021896362 7.4208984 42.834015 0.3932932 0.653541

16	8	24	0.5399475 0.20423889 7.2661743 42.887512 0.29715824 0.8219651

16	8	24	0.30548096 0.35777283 7.1150208 42.954132 0.1809745 0.9536168

16	8	24	0.028167725 0.506546 7.194763 43.031525 0.06119288 1.0460308

16	8	24	-0.20391846 0.7552948 7.380432 43.118103 -0.056853287 1.1051846

16	8	24	-0.26461792 0.89097595 7.3518677 43.18582 -0.16892743 1.1382874

16	8	24	-0.28842163 1.038559 7.6006165 43.242065 -0.26857784 1.1673989

16	8	24	-0.29556274 1.0480804 7.7660522 43.27188 -0.35314164 1.2034087

16	8	24	-0.22891235 1.0183258 7.7803345 43.28015 -0.41470465 1.2599105

16	8	24	-0.09799194 0.92430115 8.0433655 43.25302 -0.4521974 1.3437626

16	8	24	0.1781311 0.84931946 8.294495 43.212585 -0.46324572 1.4645516

16	8	24	0.29238892 0.68507385 8.613464 43.144165 -0.45189506 1.625975

16	8	24	0.3840332 0.45536804 8.731293 43.063843 -0.4149854 1.8179514

16	8	24	0.4840088 0.22685242 8.914581 42.971344 -0.35872245 2.0187252

16	8	24	0.49829102 -0.0135650635 9.113342 42.88971 -0.28559566 2.2247777

16	8	24	0.4090271 -0.23612976 9.220459 42.815277 -0.19982907 2.4193523

16	8	24	0.4244995 -0.3230133 9.322815 42.752106 -0.10394679 2.5920107

16	8	24	0.24954224 -0.49797058 9.560852 42.679962 -0.010344468 2.7345028

16	8	24	0.07577515 -0.5681915 9.854828 42.629944 0.089322574 2.8372037

16	8	24	-0.10870361 -0.6788788 10.239258 42.588135 0.18598884 2.8917623

16	8	24	-0.33364868 -0.69911194 10.474915 42.55011 0.2826087 2.8965786

16	8	24	-0.54074097 -0.7693329 10.707001 42.505096 0.3696663 2.8433092

16	8	24	-0.6716614 -0.9407196 11.114044 42.4635 0.45235524 2.7308905

16	8	24	-0.6466675 -1.0930634 11.593689 42.412567 0.5348702 2.5642614

16	8	24	-0.57406616 -1.2406464 12.017395 42.321808 0.61407405 2.3264155

16	8	24	-0.42767334 -1.4120331 12.335175 42.19223 0.68759674 2.0385234

16	8	24	-0.21820068 -1.6345978 12.582733 42.033875 0.75974154 1.7282822

16	8	24	0.028167725 -1.828598 12.725555 41.854706 0.8324754 1.4215834

16	8	24	0.39593506 -1.9571381 12.736267 41.649475 0.9060326 1.1217889

16	8	24	0.8184509 -2.020218 12.888611 41.43814 0.9804286 0.8607045

16	8	24	1.1433716 -2.0821075 12.794586 41.21045 1.0556355 0.64052993

16	8	24	1.2528687 -2.142807 12.651764 40.984985 1.1370908 0.46468914

16	8	24	1.190979 -2.2689667 12.477997 40.776855 1.2321997 0.3267451

16	8	24	1.0041199 -2.2975311 12.416107 40.619995 1.3510875 0.23304152

16	8	24	0.8113098 -2.2534943 12.541077 40.487305 1.4957377 0.17487364

16	8	24	0.5982666 -2.1654205 12.530365 40.384277 1.6642932 0.1535089

16	8	24	0.29238892 -2.1225739 12.825531 40.30484 1.8541467 0.16509365

16	8	24	0.019836426 -2.0749664 13.104034 40.265564 2.0563302 0.20092729

16	8	24	-0.09442139 -1.9618988 13.409912 40.230713 2.2672646 0.2557637

16	8	24	0.00793457 -1.8071747 13.733643 40.199493 2.4730663 0.32676956

16	8	24	0.06625366 -1.6464996 13.937164 40.155487 2.6681767 0.41808283

16	8	24	0.13052368 -1.5536652 14.131165 40.116364 2.8367226 0.5175935

16	8	24	0.10076904 -1.45607 14.091888 40.056854 2.979407 0.6253044

16	8	24	-0.3324585 -1.2311249 14.074036 39.993195 3.0906067 0.73020864

16	8	24	0.19717407 -1.1335297 13.690796 39.932007 3.1674523 0.8087164

16	8	24	0.25668335 -1.3144379 13.597961 39.851746 3.2166605 0.88674855

16	8	24	0.33880615 -1.6738739 13.189728 39.75537 3.2561653 0.9446223

16	8	24	0.28405762 -1.8083649 12.869568 39.656372 3.301422 0.97835344

16	8	24	0.25549316 -1.7940826 12.699371 39.55185 3.351543 0.9794792

16	8	24	0.23287964 -1.5322418 12.8671875 39.45468 3.4029438 0.95035243

16	8	24	0.24240112 -1.3739471 12.898132 39.339813 3.443162 0.89372903

16	8	24	0.20788574 -1.3501434 12.374451 39.225037 3.4730585 0.8147995

16	8	24	0.046020508 -1.3739471 12.147125 39.11563 3.499734 0.71399665

16	8	24	-0.11941528 -1.4227448 11.85434 39.032776 3.527724 0.60049236

16	8	24	-0.24557495 -1.251358 11.4711 38.95096 3.563157 0.47508124

16	8	24	-0.33483887 -1.2418365 11.2187805 38.870422 3.601552 0.34870476

16	8	24	-0.4217224 -1.1085358 10.983124 38.790497 3.6519723 0.22593023

16	8	24	-0.5228882 -1.0680695 10.790314 38.71997 3.7105746 0.11551256

16	8	24	-0.5312195 -1.0371246 10.5451355 38.639526 3.783569 0.015889904

16	8	24	-0.6038208 -1.0573578 10.298767 38.556213 3.8702698 -0.06385012

16	8	24	-0.6121521 -1.0133209 10.192841 38.47235 3.972403 -0.123635165

16	8	24	-0.5800171 -0.9502411 10.028595 38.400024 4.0797257 -0.1590974

16	8	24	-0.5050354 -0.90501404 9.814362 38.309204 4.1937265 -0.17238122

16	8	24	-0.3312683 -0.8097992 9.635834 38.21399 4.3100705 -0.16728407

16	8	24	-0.23962402 -0.7610016 9.519196 38.109344 4.426274 -0.1490541

16	8	24	-0.30389404 -0.81455994 9.122864 38.019775 4.5352182 -0.13114968

16	8	24	-0.25985718 -0.7919464 8.851501 37.928314 4.6455026 -0.12396558

16	8	24	0.04244995 -0.7276764 8.811035 37.84436 4.7494903 -0.12982301

16	8	24	0.24240112 -0.6027069 8.658691 37.754578 4.851156 -0.146871

16	8	24	0.34475708 -0.47416687 8.555145 37.68039 4.945949 -0.18470293

16	8	24	0.49829102 -0.3968048 8.574188 37.601746 5.0378017 -0.25181207

16	8	24	0.23168945 -0.32063293 8.77533 37.533447 5.1280007 -0.34734598

16	8	24	-0.081329346 -0.17424011 8.739624 37.490997 5.215501 -0.48360395

16	8	24	-0.30389404 0.03404236 8.703918 37.48761 5.2885895 -0.6466945

16	8	24	-0.60739136 0.0471344 8.615845 37.484344 5.343867 -0.8331094

16	8	24	-1.1322632 -0.38490295 8.599182 37.5011 5.3841853 -1.0436105

16	8	24	-1.375061 -0.69673157 8.2873535 37.553802 5.4247384 -1.292084

16	8	24	-1.3774414 -0.7681427 8.205231 37.63388 5.461416 -1.5574031

16	8	24	-1.1060791 -0.5943756 8.204041 37.680176 5.4884453 -1.8309993

16	8	24	-0.66571045 -0.36109924 7.931488 37.686462 5.4957347 -2.0816805

16	8	24	-0.30389404 -0.26350403 7.693451 37.649445 5.481803 -2.3052523

16	8	24	-0.062286377 -0.2730255 7.329254 37.605194 5.4541183 -2.4921532

16	8	24	-0.13250732 -0.32539368 7.092407 37.53647 5.42404 -2.658986

16	8	24	-0.23010254 -0.33610535 6.9198303 37.48169 5.4020844 -2.8168895

16	8	24	-0.20748901 -0.29682922 6.899597 37.442017 5.3939943 -2.9726896

16	8	24	0.009124756 -0.12901306 7.129303 37.431732 5.402109 -3.1117249

16	8	24	-0.062286377 -0.13496399 6.993622 37.39975 5.422421 -3.2331374

16	8	24	-0.30270386 -0.22779846 7.284027 37.38333 5.457068 -3.3401265

16	8	24	-0.4562378 -0.048080444 8.352814 37.388123 5.5042357 -3.4324787

16	8	24	-0.75735474 0.21614075 9.091919 37.414307 5.543114 -3.4987

16	8	24	-0.7871094 0.34111023 9.729858 37.42169 5.5611124 -3.5525742

16	8	24	-0.9477844 0.4922638 9.552521 37.419495 5.54501 -3.5931892

16	8	24	-0.9108887 0.68626404 9.396606 37.409027 5.478672 -3.6279778

16	8	24	-0.75735474 0.8064728 9.087158 37.39566 5.353693 -3.6410952

16	8	24	-0.41815186 0.8552704 8.757477 37.34018 5.1708536 -3.620725

16	8	24	-0.37530518 0.91716003 8.294495 37.257935 4.939084 -3.557446

16	8	24	-0.042053223 0.968338 7.6982117 37.15979 4.6666636 -3.4573283

16	8	24	0.33166504 1.1290131 7.092407 37.055817 4.3770127 -3.3191457

16	8	24	0.61016846 1.1790009 6.6722717 36.91388 4.074681 -3.1423285

16	8	24	0.9100952 1.2111359 6.1819153 36.759094 3.7838247 -2.934454

16	8	24	1.1659851 1.1075897 6.001007 36.593933 3.513098 -2.6899738

16	8	24	1.3480835 1.0468903 6.1842957 36.43936 3.2901363 -2.4225283

16	8	24	1.5968323 0.91716003 6.3949585 36.279724 3.1137362 -2.1270387

16	8	24	1.8562927 0.84098816 7.051941 36.125732 2.9920332 -1.8094693

16	8	24	2.063385 0.73387146 7.756531 35.973907 2.9188855 -1.4671655

16	8	24	2.1502686 0.66007996 8.559906 35.83435 2.8901289 -1.1272088

16	8	24	2.3168945 0.5981903 9.395416 35.70218 2.8929415 -0.78860784

16	8	24	2.4049683 0.4506073 10.103577 35.578827 2.9138494 -0.46749896

16	8	24	2.4394836 0.35301208 10.735565 35.469116 2.9432352 -0.17405082

16	8	24	2.5287476 0.23161316 11.386597 35.37491 2.9648407 0.07286875

16	8	24	2.1966858 0.24708557 11.961456 35.29651 2.9703517 0.2782034

16	8	24	1.7241821 0.5993805 12.124512 35.244324 2.9448457 0.42189202

16	8	24	2.4240112 0.71839905 12.586304 35.21521 2.8710492 0.49128938

16	8	24	2.5263672 0.44584656 12.861237 35.172577 2.751595 0.5124982

16	8	24	2.281189 0.023330688 12.645813 35.147034 2.5909452 0.48190638

16	8	24	1.8265381 -0.17304993 12.1138 35.155304 2.392828 0.40864247

16	8	24	1.4468689 -0.04093933 11.646057 35.199585 2.1562922 0.2980168

16	8	24	1.0136414 0.16377258 11.192596 35.263855 1.8951046 0.1696043

16	8	24	0.6089783 0.3101654 10.591553 35.35318 1.6135701 0.021289673

16	8	24	0.14242554 0.3280182 10.1666565 35.4635 1.3308966 -0.14107503

16	8	24	-0.25390625 0.22328186 9.785797 35.599976 1.0541285 -0.3208772

16	8	24	-0.5693054 0.13639832 9.637024 35.74695 0.8137765 -0.5013846

16	8	24	-0.6109619 0.16377258 9.592987 35.90634 0.6057952 -0.6884514

16	8	24	-0.6609497 0.28874207 9.875061 36.053986 0.4447446 -0.8622476

16	8	24	-0.7371216 0.4506073 10.234497 36.18976 0.32911634 -1.0203639

16	8	24	-0.7763977 0.52915955 10.682007 36.30652 0.2621569 -1.149615

16	8	24	-0.8573303 0.5398712 11.004547 36.414917 0.23643294 -1.2501876

16	8	24	-0.65737915 0.38752747 11.2771 36.516174 0.24648573 -1.3202722

16	8	24	-0.60739136 0.08998108 11.738892 36.609894 0.29069278 -1.3537847

16	8	24	-0.77282715 -0.2242279 12.335175 36.699738 0.3634523 -1.3490374

16	8	24	-1.0977478 -0.20399475 12.741028 36.800293 0.46335703 -1.2976058

16	8	24	-0.7918701 -0.09449768 12.739838 36.90732 0.57739687 -1.1967791

16	8	24	-0.37649536 -0.06236267 12.827911 37.002228 0.70470834 -1.0518996

16	8	24	-0.30508423 -0.3801422 13.295654 37.07782 0.8360622 -0.90249485

16	8	24	-0.6145325 -0.7705231 13.738403 37.155 0.97841334 -0.7574795

16	8	24	-0.7609253 -0.8764496 13.918121 37.2417 1.1266762 -0.634537

16	8	24	-0.6538086 -1.0002289 14.237091 37.321503 1.2753698 -0.55211043

16	8	24	-0.5193176 -1.084732 14.67746 37.378204 1.4189752 -0.523608

16	8	24	-0.50979614 -1.2501678 14.967865 37.409668 1.554146 -0.5446531

16	8	24	-0.45385742 -1.3739471 14.891693 37.422028 1.6705661 -0.6130201

16	8	24	-0.1515503 -1.4751129 14.588196 37.416504 1.7616837 -0.72725964

16	8	24	-0.09680176 -1.6000824 14.182343 37.395477 1.8199235 -0.86841315

16	8	24	-0.20748901 -1.667923 13.553925 37.366913 1.8498547 -1.0386022

16	8	24	-0.19320679 -1.745285 12.9183655 37.34384 1.8538324 -1.220677

16	8	24	-0.15274048 -1.7214813 12.182831 37.32666 1.838391 -1.4029253

16	8	24	-0.11941528 -1.6453094 11.562744 37.32245 1.813884 -1.5626769

16	8	24	-0.1015625 -1.514389 10.911713 37.322723 1.7886357 -1.7003967

16	8	24	-0.07180786 -1.450119 10.439209 37.33258 1.7739441 -1.8102368

16	8	24	-0.18606567 -1.4917755 9.834595 37.353027 1.7789638 -1.8918662

16	8	24	-0.25271606 -1.501297 9.375183 37.39377 1.8112471 -1.9407213

16	8	24	-0.32055664 -1.4786835 9.102631 37.440063 1.8710827 -1.9538615

16	8	24	-0.322937 -1.4156036 8.940765 37.49359 1.9586805 -1.9284064

16	8	24	-0.35507202 -1.3394318 8.846741 37.549652 2.0769205 -1.8664695

16	8	24	-0.37173462 -1.366806 8.902679 37.608887 2.2214558 -1.7837977

16	8	24	-0.2753296 -1.2727814 9.251404 37.66211 2.3985102 -1.6904093

16	8	24	-0.14797974 -1.1858978 9.578705 37.706207 2.6003168 -1.5977899

16	8	24	-0.04800415 -1.0918732 10.06192 37.738403 2.8227413 -1.5155287

16	8	24	-3.9672852E-4 -1.0406952 10.463013 37.760864 3.0455868 -1.4552253

16	8	24	0.07696533 -0.91215515 10.712952 37.766205 3.2675536 -1.4180074

16	8	24	0.19836426 -0.7669525 10.7438965 37.758118 3.465576 -1.4037759

16	8	24	0.2697754 -0.66459656 10.734375 37.73752 3.6349769 -1.4075277

16	8	24	0.3423767 -0.60865784 10.554657 37.717224 3.7601795 -1.4229186

16	8	24	0.4840088 -0.5931854 10.169037 37.68753 3.8445756 -1.443572

16	8	24	0.45306396 -0.6181793 9.879822 37.658203 3.8891208 -1.461638

16	8	24	0.49353027 -0.6455536 9.439453 37.636322 3.8968112 -1.4765006

16	8	24	0.5339966 -0.63365173 9.005035 37.62848 3.873375 -1.4819455

16	8	24	0.60302734 -0.61698914 8.558716 37.621246 3.824493 -1.4751858

16	8	24	0.5839844 -0.6431732 8.07193 37.621826 3.758403 -1.4544015

16	8	24	0.49710083 -0.6193695 7.6970215 37.635345 3.6818922 -1.4198782

16	8	24	0.52923584 -0.5800934 7.3042603 37.665955 3.6071484 -1.3727977

16	8	24	0.4911499 -0.5681915 7.2209473 37.703735 3.5397227 -1.3066478

16	8	24	0.4078369 -0.58961487 7.019806 37.752808 3.4875927 -1.2204833

16	8	24	0.2935791 -0.5301056 7.013855 37.81604 3.4541705 -1.112664

16	8	24	0.28167725 -0.53248596 7.1709595 37.888947 3.441043 -0.9905227

16	8	24	0.29953003 -0.5443878 7.437561 37.9675 3.4479856 -0.8500927

16	8	24	0.4244995 -0.4801178 7.776764 38.049957 3.4720597 -0.6983416

16	8	24	0.41973877 -0.45750427 8.01004 38.13513 3.5063694 -0.53490067

16	8	24	0.3935547 -0.49916077 8.309967 38.220245 3.541605 -0.376228

16	8	24	0.5649414 -0.5610504 8.700348 38.313538 3.5712652 -0.22120179

16	8	24	0.7030029 -0.53248596 8.9729 38.40677 3.5860496 -0.07153185

16	8	25	0.73275757 -0.61460876 9.09787 38.50537 3.5564458 0.064486176

16	8	25	0.70895386 -0.6538849 9.1276245 38.60495 3.4759595 0.17173715

16	8	25	0.7065735 -0.6348419 9.014557 38.71945 3.3530211 0.25686485

16	8	25	0.6220703 -0.6764984 8.846741 38.84079 3.1884718 0.31977546

16	8	25	0.62564087 -0.6110382 8.595612 38.97577 2.9796178 0.36266333

16	8	25	0.5899353 -0.56581116 8.365906 39.105743 2.7408433 0.38922098

16	8	25	0.48638916 -0.5467682 8.00885 39.25302 2.4704108 0.40287778

16	8	25	0.34832764 -0.41941833 7.539917 39.407867 2.1823895 0.40505686

16	8	25	0.29595947 -0.39918518 7.199524 39.572235 1.8754271 0.39645773

16	8	25	0.28881836 -0.36705017 6.898407 39.725525 1.5784205 0.38228223

16	8	25	0.21026611 -0.35038757 6.681793 39.89453 1.2878222 0.36545336

16	8	25	0.13052368 -0.32063293 6.569916 40.065063 1.0178211 0.34639853

16	8	25	-0.008728027 -0.27897644 6.399719 40.239807 0.7666145 0.32738277

16	8	25	-0.04562378 -0.17781067 6.386627 40.394745 0.5532196 0.31172156

16	8	25	-0.17892456 -0.11830139 6.519928 40.563995 0.36864287 0.30446225

16	8	25	-0.27175903 -0.0599823 6.7543945 40.72815 0.22378539 0.30691713

16	8	25	-0.28723145 -0.055221558 7.2019043 40.892 0.110363156 0.32004833

16	8	25	-0.31817627 -0.019515991 7.9469604 41.0336 0.027967282 0.3412698

16	8	25	-0.43719482 -0.015945435 8.678925 41.1828 -0.035147592 0.36569792

16	8	25	-0.37768555 -0.07426453 9.2883 41.32376 -0.08980954 0.38562417

16	8	25	-0.48718262 -0.14924622 9.835785 41.45459 -0.14861579 0.39786407

16	8	25	-0.4229126 -0.26826477 10.084534 41.557953 -0.2192317 0.39139462

16	8	25	-0.46932983 -0.39442444 10.103577 41.66217 -0.30792877 0.36384663

16	8	25	-0.43362427 -0.38609314 10.016693 41.755707 -0.41691244 0.3070985

16	8	25	-0.7454529 -0.45750427 9.8203125 41.836975 -0.547585 0.21754438

16	8	25	-0.35983276 -0.36586 9.606079 41.902344 -0.6854439 0.08412655

16	8	25	-0.5133667 -0.4551239 9.563232 41.973175 -0.83238715 -0.086767

16	8	25	-1.3929138 -0.78004456 9.324005 42.04538 -0.9733453 -0.29426444

16	8	25	-1.6071472 -0.6836395 9.320435 42.128723 -1.1012692 -0.5466381

16	8	25	-1.4940796 -0.5443878 9.544189 42.180298 -1.2152616 -0.8142003

16	8	25	-1.592865 -0.49320984 9.55014 42.211975 -1.312853 -1.0955143

16	8	25	-1.6321411 -0.5396271 9.607269 42.21405 -1.3861643 -1.4025708

16	8	25	-1.6238098 -0.60746765 9.881012 42.18576 -1.4286859 -1.7416188

16	8	25	-1.6809387 -0.61698914 10.108337 42.123352 -1.4349694 -2.0921881

16	8	25	-1.4857483 -0.6122284 10.407074 42.040527 -1.4084202 -2.460804

16	8	25	-1.413147 -0.71339417 10.715332 41.928375 -1.3519802 -2.8299725

16	8	25	-1.4809875 -0.8193207 11.047394 41.792145 -1.2665052 -3.197865

16	8	25	-1.4476624 -0.9014435 11.311615 41.644928 -1.1590122 -3.5478137

16	8	25	-1.5166931 -1.0240326 11.605591 41.484283 -1.0310888 -3.8855908

16	8	25	-1.5250244 -1.1454315 11.873383 41.319824 -0.8882937 -4.2040453

16	8	25	-1.6000061 -1.3049164 12.034058 41.14856 -0.7326298 -4.5071974

16	8	25	-1.8868408 -1.3620453 12.418488 40.99353 -0.5742655 -4.7730265

16	8	25	-2.0439453 -1.2561188 12.657715 40.83673 -0.41099545 -5.002008

16	8	25	-2.0368042 -1.187088 12.642242 40.685303 -0.2515418 -5.1766815

16	8	25	-2.1284485 -1.2085114 12.56012 40.53174 -0.095597446 -5.301918

16	8	25	-2.061798 -1.2049408 12.458954 40.40207 0.048778154 -5.385139

16	8	25	-2.0713196 -1.090683 12.622009 40.256927 0.18966977 -5.4359818

16	8	25	-2.0796509 -1.0252228 12.810059 40.10562 0.3313039 -5.460759

16	8	25	-1.9558716 -1.0157013 12.8671875 39.93643 0.4851438 -5.4653296

