16	14	25	0.895813 2.1537628 8.2873535 0.0 0.0 0.0

16	14	25	0.77441406 2.0597382 9.085968 39.745453 -14.568068 5.9724836

16	14	25	0.61135864 1.8681183 9.344238 40.905426 -13.606491 5.3345895

16	14	25	0.5732727 1.6074677 9.476349 41.95294 -12.752885 4.7618785

16	14	25	0.66848755 1.5086823 9.80722 42.83255 -11.864847 4.4210544

16	14	25	0.7470398 1.3908539 10.259491 43.410034 -11.1075945 4.315014

16	14	25	0.5244751 1.2266083 10.843872 43.90204 -10.383098 4.301336

16	14	25	0.35665894 1.0457001 11.161652 44.61963 -9.631723 4.083295

16	14	25	0.1293335 0.86598206 11.369934 45.40576 -8.906838 3.8044486

16	14	25	-0.03729248 0.76600647 11.324707 46.251892 -8.222988 3.4576292

16	14	25	-0.16345215 0.6886444 11.043823 47.05121 -7.641957 3.105647

16	14	25	-0.21939087 0.6636505 10.796265 47.742493 -7.1582575 2.7754757

16	14	25	-0.15512085 0.68507385 10.343994 48.31479 -6.768584 2.4860256

16	14	25	-0.19915771 0.6493683 10.003601 48.718994 -6.4724135 2.2806342

16	14	25	-0.16583252 0.61842346 9.826263 49.07486 -6.218045 2.0903888

16	14	25	-0.17654419 0.63627625 9.709625 49.344116 -5.981902 1.9376698

16	14	25	-0.08847046 0.7160187 9.629883 49.55475 -5.768471 1.7968903

16	14	25	-0.10513306 0.7719574 9.67392 49.66745 -5.584716 1.698183

16	14	25	-0.08609009 0.8195648 9.836975 49.75937 -5.4184155 1.5996797

16	14	25	-0.124176025 0.8278961 9.969086 49.794556 -5.257737 1.5144528

16	14	25	-0.059906006 0.8040924 10.06073 49.82138 -5.0961337 1.4272331

16	14	25	-0.13012695 0.7636261 10.079773 49.822388 -4.924496 1.3693068

16	14	25	-0.08728027 0.6803131 10.177368 49.858307 -4.751332 1.3039927

16	14	25	-0.08609009 0.69221497 10.219025 49.872192 -4.562102 1.2628566

16	14	25	-0.0134887695 0.68388367 10.313049 49.870422 -4.3836966 1.235544

16	14	25	7.9345703E-4 0.70887756 10.368988 49.84613 -4.2095313 1.2382267

16	14	25	0.1210022 0.68626404 10.329712 49.833282 -4.057576 1.2518604

16	14	25	0.17694092 0.74458313 10.170227 49.771393 -3.9106765 1.300938

16	14	25	0.1459961 0.67793274 10.078583 49.68283 -3.7902303 1.3662603

16	14	25	0.20431519 0.6243744 9.978607 49.607483 -3.66405 1.4278557

16	14	25	0.14718628 0.6053314 9.906006 49.556335 -3.5372531 1.4959992

16	14	25	0.22335815 0.5351105 9.821503 49.485565 -3.408623 1.5481751

16	14	25	0.23049927 0.51249695 9.715576 49.409363 -3.2681665 1.6055746

16	14	25	0.35665894 0.4589386 9.627502 49.328125 -3.12176 1.6545906

16	14	25	0.3935547 0.43870544 9.510864 49.262024 -2.9690177 1.7130988

16	14	25	0.51971436 0.42085266 9.487061 49.15863 -2.8074102 1.7681305

16	14	25	0.581604 0.52796936 9.590607 49.03882 -2.641514 1.8317884

16	14	25	0.51971436 0.5243988 9.709625 48.89267 -2.4840844 1.8929304

