16	16	24	0.07577515 0.42085266 11.888855 0.0 0.0 0.0

16	16	24	0.026977539 0.40419006 11.592499 0.0 0.0 0.0

16	16	24	-0.11584473 0.33396912 11.083099 63.109253 -2.0881512 0.14370792

16	16	24	-0.22653198 0.18400574 10.50824 63.441284 -2.0753465 -0.22932112

16	16	24	-0.42767334 0.061416626 10.119049 64.02045 -1.970807 -0.6286094

16	16	24	-0.5205078 -0.080215454 9.706055 64.78183 -1.8402107 -1.1174556

16	16	24	-0.47647095 -0.18614197 9.396606 65.60904 -1.6837041 -1.554315

16	16	24	-0.48599243 -0.24565125 9.09668 66.35455 -1.5241675 -1.8336145

16	16	24	-0.65618896 -0.18614197 8.90744 67.05194 -1.3975843 -2.0412958

16	16	24	-0.8323364 -0.07426453 8.727722 67.653625 -1.3656814 -2.2937882

16	16	24	-1.0691833 0.14710999 8.625366 68.13068 -1.429758 -2.5800407

16	16	24	-1.0739441 0.30421448 8.662262 68.40506 -1.6137506 -2.917156

16	16	24	-1.0465698 0.5172577 8.674164 68.54636 -1.8619246 -3.1694126

16	16	24	-0.89541626 0.7314911 8.912201 68.51407 -2.185228 -3.3307369

16	16	24	-0.6954651 0.7731476 9.007416 68.31726 -2.5678296 -3.3556921

16	16	24	-0.38601685 0.8136139 9.135956 68.069 -2.9224164 -3.2622063

16	16	24	-0.05633545 0.8457489 9.139526 67.81708 -3.2608535 -3.0286038

16	16	24	-0.1670227 0.6957855 8.959808 67.53717 -3.5813348 -2.6791387

16	16	24	-0.67285156 0.42799377 8.232605 67.444916 -3.8356872 -2.376552

16	16	24	-1.1025085 0.24113464 7.693451 67.606995 -3.9939 -2.2660031

16	16	24	-1.04776 0.1947174 7.68869 68.004 -4.0842376 -2.3054976

16	16	24	-0.68356323 0.1947174 8.1076355 68.40027 -4.12338 -2.3419359

16	16	24	-0.553833 0.22328186 8.546814 68.72104 -4.1155934 -2.266082

16	16	24	-0.58239746 0.2197113 8.953857 68.94849 -4.0720735 -2.1435447

16	16	24	-0.688324 0.20066833 9.35614 69.229126 -4.0045266 -2.0064166

16	16	24	-0.6549988 0.19709778 9.522766 69.525085 -3.9236636 -1.8957803

16	16	24	-0.7454529 0.28993225 9.479919 69.79785 -3.8520463 -1.791305

16	16	24	-0.7763977 0.3851471 9.28949 69.966675 -3.8235726 -1.7343924

16	16	24	-0.74902344 0.46250916 9.144287 70.13492 -3.8437629 -1.7087893

16	16	24	-0.585968 0.5981903 8.976471 70.250305 -3.9046624 -1.7027938

16	16	24	-0.41815186 0.80052185 8.808655 70.278046 -4.015076 -1.6891598

16	16	24	-0.30151367 0.8600311 8.658691 70.145935 -4.173844 -1.6764812

16	16	24	-0.16464233 0.89097595 8.352814 70.03027 -4.3501067 -1.6738008

16	16	24	-0.08013916 0.83384705 8.220703 69.88217 -4.531975 -1.6796678

16	16	24	0.09838867 0.84931946 7.893402 69.74017 -4.698326 -1.7042675

16	16	24	0.09719849 0.8064728 7.641083 69.51187 -4.8576646 -1.7266397

16	16	24	-0.020629883 0.7219696 7.2745056 69.35373 -4.999815 -1.7761304

16	16	24	-0.1348877 0.3363495 6.930542 69.22949 -5.116929 -1.8648744

16	16	24	-0.40863037 0.1459198 6.937683 69.21716 -5.161202 -1.9859678

16	16	24	-0.438385 0.32920837 7.417328 69.21857 -5.1587224 -2.1424472

16	16	24	-0.37530518 0.5731964 8.179047 69.205505 -5.1709366 -2.2884078

16	16	24	-0.31936646 0.61247253 8.612274 69.10565 -5.2017026 -2.4097557

16	16	24	-0.29556274 0.57914734 8.703918 68.97406 -5.229907 -2.5335097

16	16	24	-0.22772217 0.75172424 8.600372 68.79315 -5.255829 -2.671663

16	16	24	-0.06585693 1.0599823 8.351624 68.599396 -5.3260922 -2.8289762

16	16	24	-0.02658081 1.4087067 7.982666 68.30368 -5.460592 -2.9817119

16	16	24	0.107910156 1.615799 7.718445 67.91 -5.659552 -3.1440585

16	16	25	0.16265869 1.6515045 7.406616 67.416504 -5.8855157 -3.2868483

16	16	25	0.26739502 1.5741425 7.213806 66.97208 -6.1090426 -3.426724

16	16	25	0.29000854 1.5622406 6.9733887 66.565735 -6.304133 -3.549367

16	16	25	0.24597168 1.4253693 7.034088 66.19629 -6.4759293 -3.6624048

16	16	25	0.073394775 1.4515533 7.095978 65.867645 -6.599551 -3.7586212

16	16	25	-0.12774658 1.2718353 7.2530823 65.6369 -6.699911 -3.8599637

16	16	25	-0.3157959 1.0587921 7.539917 65.50583 -6.752903 -3.9550202

16	16	25	-0.44552612 0.8362274 7.804138 65.47449 -6.760353 -4.039207

16	16	25	-0.6038208 0.6231842 8.106445 65.48514 -6.730772 -4.0965366

16	16	25	-0.75735474 0.4827423 8.383759 65.616974 -6.6727395 -4.1303415

16	16	25	-0.7775879 0.3756256 8.821747 65.803955 -6.6028404 -4.135822

16	16	25	-0.7514038 0.20542908 9.071686 66.0217 -6.529983 -4.0948896

16	16	25	-0.63357544 -0.09449768 9.131195 66.22174 -6.455738 -4.010694

16	16	25	-0.41101074 -0.29563904 9.279968 66.50586 -6.373889 -3.875846

16	16	25	-0.20510864 -0.5562897 9.73938 66.798676 -6.294414 -3.6860263

16	16	25	0.017456055 -0.37895203 9.858398 67.115814 -6.2026668 -3.449728

16	16	25	0.632782 -0.21827698 9.92981 67.31671 -6.1426473 -3.1843584

16	16	25	0.8553467 0.045944214 10.12381 67.48413 -6.110359 -2.85518

16	16	25	0.780365 0.20423889 10.114288 67.58856 -6.104951 -2.5134244

16	16	25	0.9362793 0.39466858 9.99884 67.67822 -6.1113076 -2.1883414

16	16	25	1.1029053 0.4577484 9.975037 67.67566 -6.123376 -1.8671817

16	16	25	1.1290894 0.474411 9.941711 67.73013 -6.125613 -1.5412259

16	16	25	1.0350647 0.39704895 9.836975 67.804565 -6.1059647 -1.2328

16	16	25	0.79940796 0.23399353 9.970276 67.92862 -6.053183 -0.94630975

16	16	25	0.5220947 0.104263306 10.091675 68.05884 -5.954803 -0.7003387

16	16	25	0.37808228 0.04951477 10.393982 68.31763 -5.8138685 -0.48602355

16	16	25	0.43997192 0.045944214 10.761749 68.60953 -5.6400156 -0.29008898

16	16	25	0.38046265 0.035232544 10.96051 68.90982 -5.439601 -0.08902622

16	16	25	0.51971436 0.08641052 11.177124 69.14108 -5.225953 0.09669888

16	16	25	0.90057373 0.11616516 11.356842 69.42273 -5.001652 0.29121554

16	16	25	1.0279236 0.15544128 11.502045 69.67032 -4.7721725 0.5044062

16	16	25	1.2576294 0.17448425 11.650818 69.905334 -4.533622 0.7154988

16	16	25	1.2766724 0.24589539 11.707947 70.05527 -4.2954216 0.9229906

16	16	25	1.2576294 0.31492615 11.750793 70.2655 -4.058199 1.1133151

16	16	25	1.1100464 0.2935028 11.740082 70.47714 -3.8232303 1.2836534

16	16	25	1.0933838 0.24827576 11.525848 70.7088 -3.588031 1.425993

16	16	25	0.9755554 0.10069275 11.3532715 70.884705 -3.360085 1.5548327

16	16	25	0.927948 -0.001663208 11.27829 71.160034 -3.123818 1.6756544

16	16	25	0.88272095 -0.17185974 11.398499 71.46115 -2.8834379 1.8058685

16	16	25	0.85653687 -0.35395813 11.485382 71.803925 -2.6314511 1.9569676

16	16	25	0.7113342 -0.5539093 12.022156 72.11987 -2.374361 2.1334648

