16	28	40	0.25787354 -1.4774933 11.171173 0.0 0.0 0.0

16	28	40	0.37213135 -1.8369293 11.506805 0.0 0.0 0.0

16	28	40	0.59469604 -2.0987701 11.804352 50.907776 8.377314 1.6048236

16	28	40	1.0005493 -2.193985 12.17688 50.943817 9.050489 2.0604455

16	28	40	1.3528442 -2.233261 12.481567 50.24991 9.457675 2.7503626

16	28	40	1.6182556 -2.1963654 12.581543 49.233795 9.718121 3.4661443

16	28	40	1.7396545 -2.2344513 12.717224 48.115723 9.866315 4.128077

16	28	40	1.7884521 -2.2154083 12.587494 47.11496 9.997038 4.660313

16	28	40	1.6825256 -2.1285248 12.502991 46.25171 10.104805 5.085246

16	28	40	1.51828 -2.0571136 12.104279 45.552002 10.158273 5.3650365

16	28	40	1.3421326 -1.9071503 11.738892 45.08206 10.200009 5.539044

16	28	40	1.1612244 -1.7548065 11.503235 44.69815 10.201467 5.6407447

16	28	40	0.8970032 -1.5381927 11.008118 44.40274 10.164221 5.6928263

16	28	40	0.7053833 -1.3430023 10.712952 44.20581 10.090468 5.6943803

16	28	40	0.56256104 -1.0490265 10.257111 44.084473 9.980203 5.675466

16	28	40	0.38760376 -0.65745544 9.916718 43.91519 9.82039 5.665383

16	28	40	0.33166504 -0.37895203 9.582275 43.700226 9.584489 5.6491246

16	28	40	0.17218018 -0.0683136 9.334717 43.44272 9.313903 5.6549935

16	28	40	0.118621826 0.17686462 8.941956 43.199036 8.995305 5.6356525

16	28	40	0.038879395 0.43989563 8.736053 42.916504 8.658714 5.6279554

16	28	40	-0.19320679 0.60295105 8.589661 42.618683 8.287924 5.6066966

16	28	40	-0.3074646 0.62913513 8.52301 42.387817 7.9051156 5.5290275

16	28	40	-0.3824463 0.737442 8.236176 42.22415 7.532985 5.4101853

16	28	40	-0.46218872 0.8148041 7.8838806 42.057007 7.1565475 5.2678995

16	28	40	-0.28723145 0.87431335 7.4137573 41.903046 6.77945 5.0954638

16	28	40	-0.22296143 0.9385834 7.0245667 41.687958 6.407459 4.9506893

16	28	40	-0.062286377 0.97309875 6.813904 41.456238 6.0388722 4.8042574

16	28	40	0.12576294 0.98023987 6.6448975 41.167847 5.6787486 4.6765194

16	28	40	0.2935791 0.8790741 6.553253 40.8367 5.335544 4.5753126

16	28	40	0.6411133 0.7624359 6.309265 40.491882 5.0311503 4.4987664

16	28	40	0.8363037 0.63746643 6.1652527 40.1102 4.770556 4.4899025

16	28	40	0.79226685 0.56010437 6.2973633 39.714294 4.5525174 4.520626

16	28	40	0.9707947 0.58628845 6.46875 39.36679 4.364455 4.5497003

16	28	40	1.0660095 0.654129 6.546112 38.997314 4.18669 4.617413

16	28	40	1.0326843 0.77433777 6.59729 38.63626 4.0105915 4.704476

16	28	40	0.96365356 0.83265686 6.698456 38.282837 3.8270478 4.7854185

16	28	40	0.8303528 1.0290375 6.784149 37.96689 3.6435816 4.8553753

16	28	40	0.80892944 1.0814056 6.8186646 37.675934 3.4355974 4.9071717

16	28	40	0.8803406 1.1147308 6.9222107 37.41516 3.2256167 4.958076

16	28	40	0.8053589 1.2075653 7.0935974 37.14438 3.018902 5.0164933

16	28	40	0.74942017 1.3123016 7.3685303 36.892822 2.807156 5.0534244

16	28	40	0.69467163 1.3408661 7.75177 36.653625 2.590196 5.069978

16	28	40	0.6411133 1.4527435 8.182617 36.444153 2.3760204 5.065475

16	28	40	0.63635254 1.4575043 8.493256 36.232788 2.150981 5.038949

16	28	40	0.7529907 1.43013 8.513489 36.03128 1.92724 4.9961643

16	28	40	0.77560425 1.417038 8.593231 35.817444 1.708173 4.9515085

16	28	40	0.729187 1.3539581 8.538483 35.617554 1.4897861 4.8886266

16	28	40	0.5994568 1.3063507 8.496826 35.42511 1.2824419 4.7961435

16	28	40	0.4161682 1.2194672 8.52182 35.260376 1.087483 4.666652

16	28	40	0.41854858 1.1742401 8.58847 35.13138 0.91508067 4.4924493

16	28	40	0.40664673 1.0623627 8.951477 35.014618 0.7645629 4.308747

16	28	40	0.4828186 0.8052826 9.338287 34.894135 0.6494239 4.110315

16	28	40	0.8184509 0.44108582 10.180939 34.78299 0.58848375 3.9191618

16	28	40	1.0660095 0.179245 11.271149 34.654907 0.59270257 3.763616

16	28	40	1.0814819 0.10545349 12.153076 34.536163 0.636539 3.6373875

16	28	40	1.0969543 -0.0766449 12.620819 34.408722 0.68499833 3.5014713

16	28	40	1.4159241 -0.21351624 12.671997 34.303833 0.7316577 3.3639922

16	28	40	1.5956421 -0.33372498 12.631531 34.181305 0.76152587 3.263532

16	28	40	1.4135437 -0.39918518 12.462524 34.089478 0.7691865 3.1977973

16	28	40	1.1874084 -0.4467926 12.154266 34.030365 0.7536161 3.1234746

16	28	40	0.9529419 -0.42893982 12.054291 34.025482 0.72171396 3.0443463

16	28	40	0.84225464 -0.46821594 11.960266 34.06714 0.6751483 2.9610193

16	28	40	0.7529907 -0.5063019 11.991211 34.156616 0.6333237 2.8975282

16	28	40	0.844635 -0.47654724 12.173309 34.249603 0.59751457 2.8565

16	28	40	0.99102783 -0.39085388 12.167358 34.340332 0.5708504 2.8843408

16	28	40	1.293335 -0.3646698 12.024536 34.424866 0.543398 2.9900355

16	28	40	1.5801697 -0.3075409 11.6163025 34.503082 0.5172924 3.1632538

16	28	40	1.8586731 -0.1920929 11.209259 34.544556 0.48901364 3.4054246

16	28	40	2.0110168 -0.17066956 10.809357 34.56659 0.4569589 3.7086742

16	28	40	2.0133972 -0.1754303 10.514191 34.592743 0.43297717 4.05396

16	28	40	1.9300842 -0.20399475 10.260681 34.645294 0.42273507 4.40571

16	28	40	1.8800964 -0.1754303 9.99408 34.71463 0.42885098 4.758056

16	28	40	1.8420105 -0.07307434 10.12738 34.796783 0.4480027 5.0996284

16	28	40	1.7955933 -0.023086548 10.453491 34.882782 0.47268152 5.411457

16	28	40	1.7896423 0.11735535 10.760559 34.970642 0.5022507 5.6658645

16	28	40	1.9122314 0.28279114 11.231873 35.0419 0.5242512 5.8595266

16	28	40	2.2228699 0.36372375 11.803162 35.082977 0.528108 5.98938

16	28	40	2.4632874 0.3839569 12.268524 35.086823 0.5120243 6.0652275

16	28	40	2.5656433 0.32920837 12.4565735 35.061493 0.47154635 6.0825095

16	28	40	2.6013489 0.24708557 12.483948 35.026215 0.40912294 6.036566

16	28	40	2.518036 0.13877869 12.438721 34.98654 0.33095497 5.9321733

16	28	40	2.460907 -0.008804321 12.505371 34.95633 0.2444259 5.7617955

16	28	40	2.3097534 -0.2658844 12.30542 34.933685 0.1625752 5.552401

16	28	40	1.980072 -0.5610504 12.1744995 34.92987 0.095525675 5.3042545

16	28	40	1.7765503 -0.8336029 12.105469 34.96286 0.05302464 5.0249286

16	28	40	1.588501 -1.0478363 12.085236 35.02054 0.039244622 4.732284

16	28	40	1.376648 -1.2632599 12.05191 35.101654 0.05869632 4.450117

16	28	40	1.1148071 -1.4417877 12.0269165 35.19571 0.1143493 4.17484

16	28	40	0.9029541 -1.6048431 11.976929 35.309967 0.20736203 3.9193285

16	28	40	0.5720825 -1.7071991 12.0590515 35.438812 0.33880773 3.6884034

16	28	40	0.34475708 -1.9095306 12.128082 35.595642 0.50354886 3.4897428

16	28	40	0.41854858 -1.9892731 12.137604 35.749603 0.7080716 3.316925

16	28	40	0.5911255 -2.0106964 12.122131 35.880707 0.93918276 3.183175

16	28	40	0.72680664 -1.930954 12.224487 35.97888 1.1922418 3.0828657

16	28	40	1.0410156 -1.8488312 12.4053955 36.06253 1.4459522 3.010374

16	28	40	1.3611755 -1.8047943 12.425629 36.086487 1.6973487 2.9649239

16	28	40	1.6456299 -1.6334076 12.24472 36.076935 1.9348743 2.9433818

16	28	40	1.787262 -1.5774689 11.843628 36.037506 2.1452074 2.938228

16	28	40	1.9693604 -1.4477386 11.490143 36.015747 2.320825 2.943456

16	28	40	1.9407959 -1.3703766 10.904572 35.96759 2.4589803 2.9583073

16	28	40	1.864624 -1.2120819 10.223785 35.939087 2.560658 2.973271

16	28	40	1.6420593 -1.0561676 9.479919 35.935852 2.6245804 2.988586

16	28	40	1.3849792 -0.88597107 8.919342 35.990265 2.6561 3.0058475

16	28	40	1.1921692 -0.6467438 8.434937 36.060303 2.663131 3.0268562

16	28	40	0.992218 -0.34443665 8.055267 36.156097 2.6509225 3.060315

16	28	40	0.63397217 -0.06712341 7.7470093 36.27417 2.623188 3.1084561

16	28	40	0.35427856 0.14472961 7.4030457 36.436768 2.5863411 3.1639984

16	28	40	0.054351807 0.37324524 7.359009 36.604797 2.5452054 3.2366652

16	28	40	-0.2336731 0.48155212 7.128113 36.789276 2.5010488 3.3265536

16	28	40	-0.4312439 0.7219696 7.11026 36.990753 2.4621031 3.4379647

16	28	40	-0.59906006 0.8029022 7.168579 37.19626 2.4212255 3.5662038

16	28	40	-0.6633301 0.84931946 7.116211 37.385864 2.3858829 3.7155

16	28	40	-0.5645447 0.84931946 7.0828857 37.562775 2.355941 3.883267

16	28	40	-0.42529297 0.85765076 7.1197815 37.72113 2.3321948 4.0768147

16	28	40	-0.15393066 0.8957367 7.1638184 37.858154 2.3098655 4.2738404

16	28	40	0.107910156 0.8445587 7.4601746 37.95639 2.286574 4.4817185

16	28	40	0.2852478 0.7945709 7.5672913 38.032074 2.261401 4.6851835

16	28	41	0.4578247 0.71720886 7.8446045 38.098633 2.2295322 4.879948

16	28	41	0.48519897 0.64341736 8.054077 38.160797 2.1849048 5.048698

16	28	41	0.42211914 0.69459534 8.123108 38.230347 2.1225486 5.188901

16	28	41	0.49591064 0.6648407 8.219513 38.309723 2.032016 5.292635

16	28	41	0.5673218 0.68626404 8.19928 38.398743 1.9128733 5.3706675

16	28	41	0.51971436 0.6481781 8.087402 38.48651 1.7670112 5.4206185

16	28	41	0.51971436 0.654129 8.090973 38.591034 1.5961508 5.442262

16	28	41	0.29119873 0.61128235 8.081451 38.704376 1.4038923 5.4402227

16	28	41	0.12695313 0.68388367 8.038605 38.843292 1.1949109 5.4100733

16	28	41	-0.06466675 0.7457733 7.964813 38.988434 0.97397435 5.3636394

16	28	41	-0.23724365 0.7207794 7.968384 39.151947 0.74038637 5.308217

16	28	41	-0.41577148 0.7945709 7.912445 39.326508 0.5075609 5.250803

16	28	41	-0.6633301 0.7898102 8.012421 39.508453 0.2711263 5.1925344

16	28	41	-0.7597351 0.7398224 8.01004 39.68634 0.05154943 5.12842

16	28	41	-0.9156494 0.7124481 8.19809 39.86548 -0.15116194 5.064506

16	28	41	-1.0917969 0.6398468 8.478973 40.038147 -0.33002526 4.9986506

16	28	41	-1.381012 0.4672699 8.834839 40.207916 -0.48365065 4.9312987

16	28	41	-1.4988403 0.29707336 9.250214 40.371887 -0.59990364 4.8577027

16	28	41	-1.6107178 0.09950256 9.664398 40.53482 -0.6844448 4.785333

16	28	41	-1.5988159 -0.09925842 10.414215 40.68921 -0.73633647 4.7125897

16	28	41	-1.5488281 -0.20756531 11.1223755 40.830902 -0.75990784 4.6430054

16	28	41	-1.4464722 -0.3480072 11.821014 40.949585 -0.76344997 4.571419

16	28	41	-1.3381653 -0.46702576 12.411346 41.055847 -0.7569144 4.4948854

16	28	41	-1.2262878 -0.6705475 12.760071 41.145752 -0.7515932 4.40782

16	28	41	-1.11203 -0.808609 12.898132 41.22174 -0.75481445 4.306442

16	28	41	-1.015625 -0.9573822 12.639862 41.28354 -0.77514786 4.190759

16	28	41	-1.1084595 -1.0918732 12.477997 41.333893 -0.8193816 4.0619283

16	28	41	-1.0787048 -1.2073212 12.181641 41.382935 -0.88391554 3.9174619

16	28	41	-1.144165 -1.3382416 11.780548 41.422394 -0.96507853 3.766306

16	28	41	-1.1465454 -1.5048676 11.321136 41.461273 -1.0481128 3.6119483

16	28	41	-1.002533 -1.6060333 11.0390625 41.49164 -1.1271597 3.45827

16	28	41	-0.900177 -1.5953217 10.858154 41.50717 -1.1917824 3.3182952

16	28	41	-0.86447144 -1.5572357 10.918854 41.502502 -1.2410859 3.195178

16	28	41	-0.82995605 -1.5060577 11.209259 41.493896 -1.2616696 3.0907085

16	28	41	-0.868042 -1.5167694 11.607971 41.470154 -1.2529665 2.9988892

16	28	41	-0.8751831 -1.5381927 11.894806 41.443787 -1.2121081 2.9155166

16	28	41	-0.7930603 -1.4429779 12.120941 41.407837 -1.1456286 2.8432536

