16	20	26	0.23764038 0.26612854 9.954803 0.0 0.0 0.0

16	20	26	0.24835205 0.2613678 9.826263 0.0 0.0 0.0

16	20	26	0.40664673 0.19709778 9.692963 33.57782 -1.6084166 1.4208966

16	20	26	0.39712524 0.21733093 9.451355 33.368164 -1.5647639 1.7608927

16	20	26	0.30548096 0.2363739 9.043121 33.358154 -1.65934 1.9461961

16	20	26	0.19955444 0.21733093 8.765808 33.579926 -1.8108969 1.985731

16	20	26	0.023406982 0.15544128 8.383759 34.006653 -1.9500409 1.9365498

16	20	26	-0.15750122 0.18400574 8.13858 34.684143 -2.0359185 1.7761989

16	20	26	-0.44433594 0.19709778 8.004089 35.468872 -2.1480749 1.5351641

16	20	26	-0.6621399 0.14949036 8.018372 36.44394 -2.2468412 1.1552972

16	20	26	-0.98706055 0.17805481 8.239746 37.520935 -2.2808025 0.71581894

16	20	26	-1.150116 0.037612915 8.620605 38.696747 -2.2917306 0.16691582

16	20	26	-1.2298584 -0.03855896 9.103821 39.904602 -2.1851902 -0.3703478

16	20	26	-1.348877 -0.23731995 9.717957 41.019104 -2.0110898 -0.85224694

16	20	27	-1.3964844 -0.4551239 10.152374 42.134705 -1.7259746 -1.2996861

16	20	27	-1.3417358 -0.5955658 10.720093 43.203552 -1.3538336 -1.6859688

16	20	27	-1.163208 -0.8157501 11.035492 44.136047 -0.9476175 -1.9702859

16	20	27	-0.8823242 -0.8931122 11.313995 44.937653 -0.49826175 -2.131568

16	20	27	-0.6145325 -0.9323883 11.587738 45.52652 -0.06796731 -2.1546044

16	20	27	-0.37649536 -0.8657379 11.887665 45.934357 0.32336238 -2.078853

16	20	27	-0.30389404 -0.8812103 12.395874 46.159668 0.64891374 -1.9320446

16	20	27	-0.15631104 -0.7752838 12.639862 46.321045 0.93510085 -1.7836041

16	20	27	-0.12893677 -0.7038727 12.773163 46.3627 1.1513491 -1.6230844

16	20	27	-0.0848999 -0.6038971 12.852905 46.361145 1.3057104 -1.491609

16	20	27	-0.08251953 -0.4551239 12.764832 46.309845 1.3952875 -1.3736205

16	20	27	-0.17892456 -0.32182312 12.701752 46.220795 1.4130648 -1.2716068

16	20	27	-0.42767334 -0.2658844 12.300659 46.134277 1.3682681 -1.2012942

16	20	27	-0.64071655 -0.2492218 12.007874 46.119812 1.2894574 -1.1966327

