16	32	40	0.8720093 0.56010437 7.893402 43.196533 2.6700187 -1.1689748

16	32	40	0.92318726 0.621994 7.617279 42.875885 2.6552317 -0.93422365

16	32	40	0.9422302 0.7398224 7.4982605 42.514923 2.61706 -0.7017592

16	32	40	0.90057373 0.74339294 7.316162 42.15399 2.5528579 -0.47770602

16	32	40	0.89224243 0.81599426 7.11026 41.80121 2.473411 -0.2644149

16	32	40	0.9100952 0.87431335 6.878174 41.491425 2.3766563 -0.06702637

16	32	40	0.9255676 0.91596985 6.762726 41.145477 2.2642019 0.12144513

16	32	40	0.91604614 0.9623871 6.679413 40.803253 2.1401477 0.29557207

16	32	40	0.8779602 1.0457001 6.6829834 40.45862 2.0007372 0.4471775

16	32	40	0.87677 1.0849762 6.666321 40.151825 1.8486668 0.56628025

16	32	40	0.8196411 1.1421051 6.7924805 39.81604 1.6895946 0.66442883

16	32	40	0.7565613 1.2527924 7.0995483 39.48236 1.521862 0.7347953

16	32	40	0.6791992 1.2468414 7.3494873 39.149628 1.342164 0.77348495

16	32	40	0.66967773 1.3372955 7.538727 38.855774 1.1573224 0.78003

16	32	40	0.75775146 1.4634552 7.917206 38.53012 0.95909667 0.7600708

16	32	40	0.66134644 1.5039215 8.033844 38.1933 0.745571 0.72335196

16	32	40	0.58517456 1.6598358 8.304016 37.859802 0.5196652 0.66227853

16	32	40	0.57684326 1.6895905 8.489685 37.555023 0.27790743 0.5869617

16	32	40	0.47210693 1.7038727 8.567047 37.214874 0.023594277 0.50302935

16	32	40	0.4756775 1.6396027 8.662262 36.878265 -0.2381883 0.4080505

16	32	40	0.5756531 1.577713 8.852692 36.53424 -0.5053356 0.30284846

16	32	40	0.780365 1.5693817 9.047882 36.217438 -0.7658597 0.1997996

16	32	40	1.0636292 1.4872589 9.249023 35.851074 -1.0291997 0.10220925

16	32	40	1.3921204 1.4444122 9.302582 35.47107 -1.2876421 0.020986611

16	32	40	1.5777893 1.3896637 9.247833 35.070404 -1.5474443 -0.041222733

16	32	40	1.851532 1.3587189 9.135956 34.7088 -1.7937198 -0.08143829

16	32	40	2.0038757 1.3265839 9.070496 34.314117 -2.0304103 -0.09652556

16	32	40	2.056244 1.2718353 9.16452 33.93155 -2.2497962 -0.08608944

16	32	40	2.0681458 1.2349396 9.193085 33.565216 -2.4517636 -0.05498239

16	32	40	1.9312744 1.1956635 9.16095 33.25888 -2.62716 0.0013358355

16	32	40	1.7729797 1.1587677 9.143097 32.95114 -2.7794058 0.072801456

16	32	40	1.5158997 0.9302521 9.264496 32.67404 -2.9029353 0.15601122

16	32	40	1.3421326 0.71958923 9.563232 32.43332 -2.98528 0.23799142

16	32	40	1.1897888 0.5565338 10.078583 32.254242 -3.0224226 0.31470504

16	32	40	1.1195679 0.37086487 10.995026 32.058563 -3.022008 0.3798843

16	32	40	1.2850037 0.10783386 13.164734 31.871918 -2.9915814 0.4290259

16	32	40	1.607544 -0.026657104 13.770538 31.678528 -2.9380178 0.46635103

16	32	40	2.0229187 -0.069503784 14.260895 31.500397 -2.889834 0.4988897

16	32	40	2.4085388 -0.1337738 14.516785 31.262085 -2.8652558 0.5272479

16	32	40	2.7406006 -0.07902527 14.398956 31.00943 -2.8726559 0.5515251

16	32	40	3.0869446 0.045944214 14.191864 30.746002 -2.924876 0.5739617

16	32	40	3.255951 0.1375885 13.687225 30.518372 -3.0194418 0.6139708

16	32	40	3.269043 0.1709137 13.154022 30.275787 -3.1542976 0.6742846

16	32	40	3.2404785 0.28398132 12.449432 30.071411 -3.3142943 0.76244354

16	32	40	3.0690918 0.36253357 11.981689 29.907562 -3.4971182 0.8845726

16	32	40	3.1321716 0.5970001 11.606781 29.824097 -3.6739817 1.0371718

16	32	40	3.2416687 0.80766296 11.454437 29.735992 -3.8459733 1.2259517

16	32	40	3.257141 0.93977356 11.594879 29.666046 -3.9974077 1.4413342

16	32	40	3.1107483 0.90049744 12.045959 29.622528 -4.1210628 1.6680957

16	32	40	3.5177917 1.263504 12.667236 29.631927 -4.2011642 1.8766057

16	32	40	3.308319 1.3837128 13.118317 29.602386 -4.2666893 2.0783262

16	32	40	3.1654968 1.411087 13.417053 29.592468 -4.3162727 2.2294915

16	32	40	2.9500732 1.327774 13.622955 29.603424 -4.359344 2.3219

16	32	40	2.7608337 1.3313446 13.701508 29.646912 -4.398747 2.3457897

16	32	40	2.3466492 1.2349396 13.551544 29.681763 -4.4443846 2.295319

16	32	40	1.9872131 1.0933075 13.492035 29.729706 -4.49142 2.1682932

16	32	40	1.7218018 1.000473 13.387299 29.791595 -4.536213 1.9609338

16	32	40	1.4313965 0.8636017 13.390869 29.871277 -4.574803 1.6907516

16	32	40	1.1981201 0.77433777 13.545593 29.930878 -4.5996337 1.3597964

16	32	40	1.0017395 0.7076874 13.668182 29.984222 -4.606254 0.98470515

16	32	40	0.8279724 0.5482025 13.881226 30.030457 -4.5932875 0.565432

16	32	40	0.6720581 0.5148773 13.930023 30.093994 -4.556114 0.14142989

16	32	40	0.5720825 0.27445984 13.920502 30.121368 -4.5019574 -0.28926998

16	32	40	0.5387573 0.17448425 13.65271 30.145294 -4.426247 -0.7010491

16	32	40	0.6411133 0.012619019 13.278992 30.16397 -4.335833 -1.0917387

16	32	40	0.74823 -0.14924622 12.718414 30.210419 -4.232126 -1.4211087

16	32	40	0.7791748 -0.22184753 12.134033 30.225342 -4.108162 -1.7024058

16	32	40	0.7970276 -0.32777405 11.660339 30.249756 -3.9642594 -1.9183618

16	32	40	0.80892944 -0.40037537 11.211639 30.293396 -3.7884526 -2.0732367

16	32	40	0.76013184 -0.39561462 10.89743 30.394012 -3.5862129 -2.1539102

16	32	40	0.7565613 -0.35038757 10.642731 30.4805 -3.3546991 -2.167548

16	32	40	0.71728516 -0.2646942 10.553467 30.588348 -3.1029363 -2.1106727

16	32	40	0.5506592 -0.14686584 10.497528 30.723816 -2.8323593 -1.9858136

16	32	40	0.5101929 -0.020706177 10.208313 30.92041 -2.5667915 -1.8105522

16	32	40	0.3768921 0.10545349 10.028595 31.098389 -2.307623 -1.5846813

16	32	40	0.3031006 0.22923279 9.808411 31.29535 -2.0679781 -1.323169

16	32	40	0.28762817 0.2601776 9.528717 31.508087 -1.8542871 -1.0302179

16	32	40	0.19122314 0.3280182 9.116913 31.759186 -1.6777214 -0.7223744

16	32	40	0.062683105 0.3518219 8.734863 31.989838 -1.5391428 -0.40157595

16	32	40	0.022216797 0.42799377 8.244507 32.235535 -1.4412489 -0.074499324

16	32	40	0.0043640137 0.43870544 7.7731934 32.49295 -1.388147 0.25988865

16	32	40	-0.023010254 0.41966248 7.1531067 32.77356 -1.3800813 0.58069724

16	32	40	-0.18487549 0.44822693 6.636566 33.042023 -1.4120071 0.89729655

16	32	40	-0.22772217 0.34944153 6.0355225 33.321625 -1.4806042 1.1945419

16	32	40	-0.29437256 0.33992004 5.31546 33.617157 -1.5764151 1.4792957

16	32	40	-0.3395996 0.29707336 4.891754 33.921387 -1.6875361 1.7285707

16	32	40	-0.38482666 0.2601776 4.6239624 34.220306 -1.8050218 1.9497378

16	32	40	-0.43362427 0.24946594 4.532318 34.519257 -1.91621 2.1358678

16	32	40	-0.46932983 0.2447052 4.7275085 34.82428 -2.016941 2.2929788

16	32	40	-0.47885132 0.24827576 5.0750427 35.123077 -2.0984197 2.414119

16	32	40	-0.3657837 0.2851715 5.493988 35.41815 -2.1656244 2.509887

16	32	40	-0.37887573 0.33277893 6.1390686 35.701477 -2.2225711 2.5837672

16	32	40	-0.44552612 0.358963 7.0043335 35.9852 -2.2773297 2.634901

16	32	40	-0.374115 0.26374817 7.6589355 36.25659 -2.3357584 2.6584883

16	32	40	-0.17654419 0.20542908 8.227844 36.524628 -2.4104934 2.6635118

16	32	40	0.0067443848 0.06617737 8.499207 36.774506 -2.514628 2.6553597

16	32	40	0.07696533 -0.054031372 8.558716 37.0141 -2.6611874 2.636762

16	32	40	0.12576294 -0.25993347 8.433746 37.24228 -2.854127 2.605569

16	32	40	0.0960083 -0.45155334 8.00647 37.47409 -3.1005735 2.5596607

16	32	40	0.04006958 -0.6193695 7.438751 37.71234 -3.3995826 2.4951224

16	32	40	0.22335815 -0.59199524 6.962677 37.959747 -3.7476556 2.4103284

16	32	40	0.18289185 -0.6669769 6.4473267 38.189026 -4.1182137 2.3175008

16	32	40	0.118621826 -0.6277008 5.9902954 38.426025 -4.508548 2.2091792

16	32	40	-0.03491211 -0.59080505 5.5915833 38.665985 -4.9004493 2.0896742

16	32	40	-0.31698608 -0.5622406 5.31427 38.917175 -5.283037 1.958227

16	32	40	-0.637146 -0.4634552 5.3309326 39.17331 -5.6247535 1.8200269

16	32	40	-0.9561157 -0.3313446 5.5808716 39.450928 -5.9352574 1.6708133

16	32	40	-1.2262878 -0.16114807 6.0986023 39.734985 -6.1917763 1.5174757

16	32	40	-1.5309753 -0.09449768 6.8555603 40.025085 -6.3994107 1.3567677

16	32	40	-1.7583008 -0.123062134 7.6339417 40.30429 -6.543695 1.1926843

16	32	40	-2.0272827 -0.17304993 8.259979 40.58029 -6.636687 1.0230335

16	32	40	-2.1605835 -0.33372498 8.872925 40.846497 -6.6897783 0.84685963

16	32	40	-2.1296387 -0.36228943 9.509674 41.095947 -6.7099037 0.67142123

16	32	40	-2.0320435 -0.51701355 9.957184 41.3125 -6.7079906 0.5045889

16	32	40	-1.8856506 -0.6515045 10.50705 41.4982 -6.6887136 0.3392466

16	32	40	-1.75354 -0.8824005 10.884338 41.648956 -6.6559916 0.1704995

16	32	40	-1.4893188 -1.0311737 11.180695 41.767944 -6.6118298 -0.008994506

16	32	40	-1.0632324 -1.1132965 11.224731 41.854126 -6.562429 -0.19339035

16	32	40	-0.7026062 -1.1240082 11.202118 41.894897 -6.5142145 -0.3824552

16	32	40	-0.40386963 -1.0371246 11.118805 41.903656 -6.4689364 -0.57278645

16	32	40	-0.32531738 -1.0335541 10.953369 41.88614 -6.4260793 -0.769204

16	32	40	-0.48361206 -0.9514313 10.811737 41.877563 -6.375752 -0.9655094

16	32	40	-0.61691284 -0.8252716 10.8403015 41.865997 -6.3139324 -1.1731359

16	32	40	-0.77401733 -0.5729523 10.814117 41.865295 -6.2347484 -1.3820243

16	32	40	-0.8275757 -0.20994568 10.729614 41.870697 -6.136966 -1.5893581

16	32	40	-0.97991943 0.031661987 10.649872 41.893524 -6.025945 -1.7701374

16	32	40	-1.1679688 0.11378479 10.530853 41.905823 -5.895655 -1.9255311

16	32	40	-1.2691345 0.07569885 10.503479 41.92627 -5.74101 -2.0500724

16	32	40	-1.4464722 0.07688904 10.747467 41.94803 -5.5496354 -2.1461506

16	32	40	-1.6261902 0.112594604 11.129517 41.986084 -5.3234353 -2.2196913

16	32	40	-1.8273315 0.07688904 11.47348 41.987915 -5.059207 -2.278918

16	32	40	-2.016571 -0.12782288 11.887665 41.97055 -4.764666 -2.331685

16	32	40	-2.143921 -0.39085388 12.092377 41.929596 -4.4352317 -2.3870437

16	32	40	-2.0082397 -0.63127136 12.355408 41.89258 -4.091939 -2.4548314

16	32	40	-1.759491 -0.8847809 12.805298 41.787415 -3.7250824 -2.5441513

16	32	40	-1.5785828 -1.084732 13.278992 41.635193 -3.3388355 -2.6672034

16	32	40	-1.2893677 -1.1025848 13.5920105 41.43289 -2.9323266 -2.8399587

16	32	40	-0.9822998 -1.2025604 14.1692505 41.22278 -2.530098 -3.060393

16	32	40	-0.72164917 -1.3263397 14.444183 40.92981 -2.1161828 -3.337982

16	32	40	-0.4967041 -1.3501434 14.840515 40.613434 -1.7103144 -3.6548812

16	32	40	-0.32650757 -1.4394073 15.078552 40.269928 -1.3079729 -4.009646

16	32	40	-0.2753296 -1.4572601 15.307068 39.98239 -0.9328389 -4.3650928

16	32	40	-0.11227417 -1.3418121 15.340393 39.64914 -0.5707341 -4.7264433

16	32	40	0.04840088 -1.1835175 14.983337 39.330383 -0.2404923 -5.0548153

16	32	40	0.05911255 -0.99308777 14.594147 39.021637 0.06618238 -5.3383307

16	32	40	-0.017059326 -0.82884216 13.982391 38.803253 0.3346649 -5.5354886

16	32	40	-0.07418823 -0.5943756 13.288513 38.56021 0.5813535 -5.633085

16	32	40	-0.13250732 -0.32896423 12.449432 38.351227 0.8075409 -5.6120176

16	32	40	-0.1348877 -0.14091492 11.713898 38.16928 1.0279033 -5.4683423

16	32	40	-0.13964844 -0.031417847 10.992645 38.07553 1.2425132 -5.2162094

16	32	40	-0.20748901 -4.7302246E-4 10.558228 37.94467 1.4697611 -4.8643084

16	32	40	-0.3907776 0.08522034 10.327332 37.832367 1.7167696 -4.427611

16	32	40	-0.47885132 0.3184967 10.233307 37.73471 1.9846721 -3.9132943

16	32	40	-0.4967041 0.51130676 10.1666565 37.694366 2.249594 -3.356162

16	32	40	-0.5788269 0.72435 9.972656 37.60321 2.514222 -2.7514243

16	32	40	-0.5895386 0.77671814 9.629883 37.510925 2.7636185 -2.1291072

16	32	40	-0.669281 0.8874054 9.369232 37.414734 2.9956336 -1.4996017

16	32	40	-0.6549988 0.96595764 9.085968 37.354614 3.19342 -0.9038843

16	32	40	-0.618103 1.0611725 8.771759 37.24643 3.3622541 -0.33209386

16	32	40	-0.58477783 1.0480804 8.52063 37.129333 3.494365 0.19148524

16	32	40	-0.59191895 1.0207062 8.088593 37.003235 3.5945206 0.67123795

16	32	40	-0.71450806 0.9790497 7.6648865 36.90558 3.6555984 1.0730268

16	32	40	-0.7871094 0.9278717 7.4220886 36.778717 3.6838818 1.4060426

16	32	40	-0.7264099 0.80766296 7.2661743 36.65265 3.6823933 1.6600176

16	32	40	-0.75616455 0.7648163 7.084076 36.519592 3.6503057 1.8093046

16	32	40	-0.7514038 0.6648407 7.160248 36.40912 3.5922782 1.8524218

16	32	41	-0.69070435 0.66960144 7.231659 36.27594 3.5206869 1.8472112

16	32	41	-0.5621643 0.75053406 7.4673157 36.141968 3.4326277 1.8110676

16	32	41	-0.59906006 0.7398224 7.6506042 36.00293 3.3211248 1.7604183

16	32	41	-0.60025024 0.8874054 7.757721 35.894592 3.1904113 1.7064275

16	32	41	-0.53240967 0.8766937 7.8303223 35.76767 3.031461 1.6582766

16	32	41	-0.4217224 0.9850006 7.706543 35.645813 2.8493376 1.6258008

16	32	41	-0.45385742 0.968338 7.4649353 35.522247 2.6368606 1.6169045

16	32	41	-0.39553833 1.0873566 7.0448 35.430786 2.4102848 1.6337254

16	32	41	-0.28842163 1.2289886 6.5484924 35.32135 2.1646583 1.68258

16	32	41	-0.35269165 1.2682648 6.136688 35.21228 1.9107522 1.7640867

16	32	41	-0.3824463 1.2242279 5.6701355 35.107574 1.6580523 1.8714288

16	32	41	-0.36697388 1.2992096 5.2797546 35.025238 1.4259355 1.9935136

16	32	41	-0.3074646 1.2527924 5.0548096 34.919342 1.2131879 2.1279504

16	32	41	-0.18011475 1.36586 5.0274353 34.808167 1.0327864 2.2660449

16	32	41	0.046020508 1.3634796 5.077423 34.6817 0.88239944 2.4083745

16	32	41	0.28048706 1.4717865 5.2083435 34.562805 0.77460676 2.54296

16	32	41	0.4911499 1.5086823 5.812958 34.410797 0.7035254 2.6726046

16	32	41	0.6875305 1.6217499 6.3937683 34.248413 0.67027974 2.7849607

16	32	41	0.8529663 1.7133942 7.1781006 34.069946 0.666132 2.879264

16	32	41	1.0743408 1.6907806 7.7993774 33.90399 0.67933047 2.948269

16	32	41	1.4373474 1.7086334 8.533722 33.711945 0.7044431 2.995744

16	32	41	1.4992371 1.6991119 9.244263 33.512024 0.73121613 3.025702

16	32	41	1.4885254 1.6467438 10.027405 33.306885 0.75709254 3.0317206

16	32	41	1.45401 1.4384613 10.634399 33.126465 0.77249634 3.0118039

16	32	41	1.3421326 1.1694794 10.985504 32.92389 0.77962095 2.965574

16	32	41	1.1064758 0.26612854 11.444916 32.72162 0.77908623 2.8958569

16	32	41	1.1862183 -0.21708679 11.528229 32.526306 0.790646 2.8002477

16	32	41	1.3468933 -0.712204 11.767456 32.349976 0.81395143 2.6930568

16	32	41	1.5777893 -1.2692108 12.097137 32.14218 0.862042 2.5688744

16	32	41	2.0610046 -1.5893707 12.88147 31.931274 0.94763213 2.426344

16	32	41	2.3359375 -1.9714203 13.889557 31.709808 1.0740234 2.2622705

16	32	41	2.782257 -2.1844635 14.920258 31.527588 1.2379583 2.0797603

16	32	41	3.2797546 -2.3522797 16.066406 31.323303 1.4305136 1.8832227

16	32	41	3.5689697 -2.411789 16.91858 31.138245 1.6310755 1.6916412

16	32	41	3.5332642 -2.3046722 17.707672 30.985535 1.8213251 1.5114969

16	32	41	3.4689941 -2.1927948 17.848114 30.92218 1.9694624 1.3653092

16	32	41	3.2488098 -2.1154327 17.82312 30.884552 2.0631177 1.2565925

16	32	41	2.646576 -2.0749664 17.170898 30.91803 2.0890832 1.1933542

16	32	41	2.0407715 -2.0035553 16.34253 31.035858 2.0417469 1.1794233

16	32	41	1.4742432 -1.686966 15.407043 31.263153 1.927087 1.2204292

16	32	41	1.1362305 -1.3239594 14.397766 31.522766 1.7444019 1.314881

16	32	41	0.75180054 -0.9431 13.312317 31.827759 1.5091457 1.4562861

16	32	41	0.3435669 -0.63365173 12.404205 32.176025 1.2283806 1.6329076

16	32	41	0.024597168 -0.30992126 11.675812 32.56195 0.9349888 1.819446

16	32	41	-0.040863037 -0.06712341 11.08905 32.935547 0.6307622 2.012096

16	32	41	-0.13131714 0.13044739 10.6094055 33.298492 0.33421317 2.2036395

16	32	41	-0.12774658 0.25660706 10.208313 33.654633 0.04512692 2.395903

16	32	41	-0.0063476563 0.49702454 9.808411 33.9917 -0.21566 2.5776355

16	32	41	0.13052368 0.62913513 9.340668 34.292084 -0.4603295 2.7571263

16	32	41	0.14123535 0.7041168 8.990753 34.56317 -0.6833876 2.92995

16	32	41	0.1864624 0.7469635 8.645599 34.81192 -0.88514894 3.0919468

16	32	41	0.17694092 0.69340515 8.206421 35.02826 -1.056431 3.2326415

16	32	41	0.17337036 0.6172333 7.994568 35.21753 -1.1973752 3.3497462

16	32	41	0.22930908 0.621994 7.8826904 35.375397 -1.2993175 3.4344137

16	32	41	0.37808228 0.654129 7.924347 35.50064 -1.3606918 3.4841182

16	32	41	0.5899353 0.67793274 8.058838 35.579468 -1.3766423 3.4933472

16	32	41	0.80059814 0.6398468 8.313538 35.621277 -1.3495271 3.4638517

16	32	41	1.1231384 0.6981659 8.556335 35.625916 -1.2836815 3.398284

16	32	41	1.2945251 0.7231598 8.788422 35.594177 -1.1853209 3.3009477

16	32	41	1.4254456 0.7790985 8.999084 35.5394 -1.0687815 3.1822667

16	32	41	1.376648 0.77552795 9.091919 35.466125 -0.9364792 3.0407379

16	32	41	1.3278503 0.76005554 9.253784 35.387268 -0.80072504 2.8855531

16	32	41	1.2195435 0.7303009 9.246643 35.30548 -0.6623542 2.7154636

16	32	41	1.1374207 0.7779083 9.332336 35.2352 -0.53508854 2.5421395

16	32	41	1.1683655 0.91716003 9.402557 35.158783 -0.4195469 2.362369

16	32	41	1.1897888 1.051651 9.447784 35.083893 -0.32494068 2.188782

16	32	41	1.1862183 1.1968536 9.460876 35.013153 -0.25300616 2.0219746

16	32	41	1.1838379 1.3182526 9.48349 34.967407 -0.21272 1.8778719

16	32	41	1.0862427 1.3242035 9.154999 34.919006 -0.20613375 1.756803

16	32	41	0.88986206 1.3313446 8.824127 34.889862 -0.23760724 1.6660627

16	32	41	0.6577759 1.2194672 8.254028 34.884155 -0.31094274 1.6056384

16	32	41	0.18527222 0.9350128 7.4804077 34.92224 -0.42005482 1.5792739

16	32	41	-0.14916992 0.6636505 6.628235 34.97293 -0.55761415 1.575563

16	32	41	-0.6062012 0.5148773 5.8558044 35.04669 -0.7066586 1.5881923

16	32	41	-0.868042 0.40776062 5.546356 35.139587 -0.85125625 1.6057296

16	32	41	-1.0096741 0.40538025 5.789154 35.252747 -0.9590387 1.6191897

16	32	41	-1.085846 0.4494171 6.3628235 35.33719 -1.0147839 1.621562

16	32	41	-0.99658203 0.44465637 7.507782 35.40143 -1.0063745 1.6041518

16	32	41	-0.8609009 0.44584656 8.941956 35.436615 -0.93266255 1.5588937

16	32	41	-0.66571045 0.30540466 10.221405 35.455566 -0.8120959 1.4803424

16	32	41	-0.47885132 0.10664368 11.554413 35.419037 -0.6609012 1.3662689

