16	18	29	1.4706726 1.8074188 8.890778 0.0 0.0 0.0

16	18	29	1.4183044 1.7717133 8.889587 0.0 0.0 0.0

16	18	29	1.3171387 1.7490997 8.999084 24.022827 -11.393763 9.048525

16	18	29	1.2802429 1.7836151 9.062164 24.496857 -11.278641 8.756065

16	18	29	1.3111877 1.7740936 9.254974 24.816345 -11.262658 8.544661

16	18	29	1.3207092 1.8026581 9.3906555 25.050873 -11.198357 8.431485

16	18	29	1.4694824 1.7086334 9.437073 25.199707 -11.159307 8.355876

16	18	29	1.6741943 1.6574554 9.638214 25.167084 -11.041889 8.43749

16	18	29	1.8670044 1.6205597 9.753662 24.980957 -10.884411 8.641442

16	18	29	2.063385 1.6407928 9.721527 24.708344 -10.7207575 8.923479

16	18	29	2.2799988 1.6562653 9.851257 24.286194 -10.603759 9.273122

16	18	29	2.4787598 1.6622162 9.909576 23.788757 -10.501353 9.66493

16	18	29	2.54422 1.5800934 9.920288 23.239563 -10.411971 10.079388

16	18	29	2.589447 1.5443878 10.0512085 22.779816 -10.296877 10.448135

16	18	29	2.269287 1.3777618 10.4618225 22.36261 -10.172518 10.758513

16	18	29	2.0300598 1.1813812 11.009308 22.27945 -9.9713 10.858309

16	18	29	1.883667 1.0397491 11.588928 22.440765 -9.692273 10.801758

16	18	29	1.9122314 1.0159454 11.749603 22.774933 -9.374489 10.646492

16	18	29	1.9134216 1.0242767 11.998352 23.044647 -9.09381 10.496771

16	18	29	2.0479126 1.0814056 12.011444 23.306458 -8.858348 10.358244

16	18	29	2.0514832 1.0587921 11.778168 23.4794 -8.6918335 10.294419

16	18	29	2.0538635 1.0956879 11.363983 23.657074 -8.572372 10.281004

16	18	29	2.1562195 1.1254425 10.8081665 23.765106 -8.513879 10.31835

16	18	29	2.120514 1.1635284 10.3785095 23.7901 -8.498999 10.424857

16	18	29	2.0479126 1.1694794 10.017883 23.80603 -8.513564 10.558489

16	18	29	2.0705261 1.1766205 9.881012 23.86139 -8.528542 10.699893

16	18	29	2.0752869 1.0944977 9.878632 23.88855 -8.531902 10.8622055

16	18	29	2.0729065 1.0468903 10.054779 23.940063 -8.495822 11.032816

16	18	29	2.1705017 0.9623871 10.232117 24.0289 -8.424691 11.200189

16	18	29	2.383545 0.92311096 10.607025 24.147095 -8.316763 11.370394

16	18	29	2.5585022 0.87431335 10.990265 24.230896 -8.184014 11.55049

16	18	29	2.506134 0.7874298 11.442535 24.319763 -8.034826 11.71969

16	18	29	2.4192505 0.66841125 11.523468 24.488312 -7.8704343 11.833226

16	18	29	2.281189 0.70292664 11.581787 24.726624 -7.703044 11.8970175

16	18	29	1.9765015 0.769577 11.934082 24.996246 -7.563186 11.909451

16	18	29	1.4754333 0.8314667 12.475616 25.365326 -7.451503 11.842482

16	18	29	1.1433716 1.0492706 12.514893 25.883759 -7.365399 11.672379

16	18	29	0.84225464 1.2611237 12.273285 26.455719 -7.3397255 11.450454

16	18	29	0.74108887 1.3872833 11.8591 27.027802 -7.3818946 11.204125

16	18	29	0.68634033 1.3991852 11.419922 27.561401 -7.4792542 10.983951

16	18	29	0.77679443 1.4217987 10.798645 28.058105 -7.6097083 10.805598

16	18	29	0.80059814 1.4075165 10.354706 28.481781 -7.759665 10.688126

16	18	29	0.93865967 1.2849274 10.032166 28.85199 -7.915075 10.610779

16	18	29	1.1183777 1.2170868 9.766754 29.164124 -8.041343 10.57141

16	18	29	1.2909546 1.1623383 9.638214 29.4169 -8.143835 10.570203

16	18	29	1.5004272 1.1087799 9.695343 29.618744 -8.213141 10.5950575

16	18	29	1.652771 1.0540314 9.861969 29.775116 -8.250374 10.645451

16	18	29	1.8586731 1.0135651 10.034546 29.907227 -8.254508 10.704833

16	18	29	1.9503174 0.9290619 10.44635 30.007172 -8.230871 10.770754

16	18	29	1.9788818 0.7874298 10.835541 30.105743 -8.174621 10.814312

16	18	29	2.076477 0.6255646 11.181885 30.218933 -8.088034 10.825709

16	18	29	2.2145386 0.51130676 11.434204 30.332245 -7.980788 10.81168

16	18	29	2.2978516 0.4172821 11.575836 30.433807 -7.8710227 10.780012

16	18	29	2.3502197 0.33992004 11.497284 30.529053 -7.7712274 10.732836

16	18	29	2.5227966 0.39466858 11.200928 30.614899 -7.6920424 10.670578

16	18	29	2.557312 0.36372375 10.884338 30.657288 -7.649092 10.608594

16	18	29	2.4240112 0.37086487 10.466583 30.6875 -7.633285 10.531433

16	18	29	2.3061829 0.3518219 10.090485 30.729034 -7.638635 10.436282

16	18	29	2.2073975 0.33753967 9.80484 30.77594 -7.658241 10.322291

16	18	29	2.191925 0.3184967 9.74057 30.83017 -7.6823316 10.1952715

16	18	29	2.0407715 0.29945374 9.590607 30.887146 -7.7030997 10.063344

16	18	29	1.7825012 0.33992004 9.4216 30.970398 -7.715613 9.929851

16	18	29	1.6944275 0.3672943 9.29068 31.071014 -7.727371 9.780182

16	18	29	1.6408691 0.5505829 9.174042 31.169434 -7.7296853 9.631021

16	18	29	1.5801697 0.6481781 9.060974 31.24228 -7.724321 9.475636

16	18	29	1.607544 0.769577 9.080017 31.304474 -7.69555 9.3234625

16	18	29	1.6277771 0.839798 9.22998 31.323639 -7.6525054 9.173936

16	18	29	1.550415 0.8124237 9.465637 31.32196 -7.589694 9.029199

16	18	29	1.5480347 0.67555237 9.767944 31.321167 -7.5026274 8.880357

16	18	29	1.4468689 0.49583435 10.036926 31.339691 -7.3909616 8.737207

16	18	29	1.4266357 0.46131897 10.088104 31.349854 -7.2546883 8.587358

16	18	29	1.5111389 0.31730652 10.308289 31.346375 -7.111574 8.444604

16	18	29	1.6468201 0.24589539 10.428497 31.329529 -6.9547477 8.318564

16	18	29	1.7348938 0.19114685 10.618927 31.319397 -6.798432 8.220907

16	18	29	1.8658142 0.042373657 10.593933 31.271667 -6.644224 8.143807

16	18	29	1.9895935 0.007858276 10.552277 31.213806 -6.489811 8.093803

16	18	29	2.0990906 -0.09211731 10.246399 31.142395 -6.3429093 8.070073

16	18	29	2.069336 -0.16590881 10.080963 31.096924 -6.203148 8.077738

16	18	29	2.0479126 -0.16114807 9.8203125 31.03421 -6.0680532 8.103825

16	18	29	1.8562927 -0.21232605 9.510864 30.98111 -5.9419065 8.148222

16	18	29	1.8277283 -0.18495178 9.304962 30.960419 -5.818027 8.197014

16	18	29	1.6563416 -0.15995789 9.085968 30.98413 -5.699659 8.257063

16	18	29	1.4254456 -0.044509888 8.922913 30.99823 -5.5818152 8.317419

16	18	29	1.1564636 0.043563843 8.78009 31.034271 -5.4686894 8.370118

16	18	29	1.0779114 0.15901184 8.757477 31.09256 -5.3530545 8.41295

16	18	29	1.1124268 0.3018341 8.553955 31.180359 -5.238315 8.453018

16	18	29	1.1600342 0.3768158 8.482544 31.211365 -5.123982 8.5018425

16	18	29	1.2373962 0.48512268 8.502777 31.223602 -5.0065956 8.5572

16	18	29	1.3504639 0.5339203 8.426605 31.214752 -4.8880806 8.617525

16	18	29	1.38974 0.4506073 8.499207 31.21582 -4.7706695 8.678593

16	18	29	1.4313965 0.39823914 8.617035 31.183044 -4.6433196 8.731354

16	18	29	1.3778381 0.3446808 8.619415 31.148102 -4.5124626 8.7705965

16	18	29	1.4135437 0.35777283 8.5849 31.119812 -4.3819 8.789707

16	18	29	1.4278259 0.30421448 8.551575 31.117767 -4.2639647 8.793979

16	18	29	1.408783 0.32563782 8.501587 31.08722 -4.154851 8.783416

16	18	29	1.2124023 0.30421448 8.615845 31.060577 -4.063367 8.7567625

16	18	29	0.9862671 0.36491394 8.869354 31.064575 -3.9876091 8.699155

