15	56	11	1.7348938 1.0171356 9.722717 40.29129 -6.9952564 6.038707

15	56	11	1.2492981 0.9195404 10.194031 40.093872 -6.656148 6.313929

15	56	11	0.7898865 0.88264465 10.728424 40.01172 -6.286137 6.559644

15	56	11	0.4006958 0.83384705 11.239014 40.01761 -5.90362 6.761893

15	56	11	0.22454834 0.8469391 11.742462 40.08612 -5.5128675 6.929304

15	56	11	0.23168945 0.885025 12.184021 40.175568 -5.144217 7.0801253

15	56	11	0.30667114 0.85765076 12.37207 40.249115 -4.796586 7.246665

15	56	11	0.36499023 0.81837463 12.381592 40.296997 -4.4702163 7.433176

15	56	11	0.7553711 0.77433777 12.278046 40.317047 -4.1656632 7.633446

15	56	11	1.4825745 0.51249695 12.067383 40.273895 -3.8907309 7.8705773

15	56	11	1.6289673 0.3756256 11.750793 40.14456 -3.6125588 8.188175

15	56	11	1.9955444 0.28993225 11.202118 39.992065 -3.3401036 8.523532

15	56	11	2.2954712 0.26731873 10.870056 39.785767 -3.076375 8.89419

15	56	11	2.468048 0.21138 10.755798 39.546997 -2.8284132 9.277527

15	56	11	2.5680237 0.1625824 10.648682 39.29422 -2.5803537 9.670692

15	56	11	2.5394592 0.032852173 10.586792 39.045807 -2.334471 10.060814

15	56	11	2.5335083 0.04475403 10.489197 38.824554 -2.0812798 10.436099

15	56	11	2.665619 0.2696991 10.466583 38.62805 -1.844075 10.780165

15	56	11	2.5561218 0.28993225 10.4808655 38.416077 -1.6305515 11.110415

15	56	11	2.3894958 0.179245 10.359467 38.236084 -1.4299811 11.388034

15	56	11	2.1859741 0.04951477 10.1987915 38.095734 -1.231651 11.608574

15	56	11	2.1264648 -0.13853455 10.149994 37.998627 -1.0422326 11.768053

15	56	11	2.0467224 -0.24684143 9.911957 37.922302 -0.8543068 11.889034

15	56	11	1.9491272 -0.25993347 9.784607 37.85913 -0.67563206 11.974449

15	56	12	1.8301086 -0.07426453 9.916718 37.806183 -0.5102485 12.016702

15	56	12	1.5754089 -0.0052337646 9.966705 37.764465 -0.37432608 12.001847

15	56	12	1.4397278 0.1459198 10.092865 37.73645 -0.2492279 11.917274

15	56	12	1.3433228 0.23518372 10.144043 37.70929 -0.14668311 11.775886

15	56	12	1.3171387 0.2447052 10.169037 37.673706 -0.058726728 11.586395

15	56	12	1.408783 0.14472961 10.18689 37.63571 0.014419471 11.368213

15	56	12	1.620636 0.3018341 10.095245 37.56848 0.08609448 11.1300745

15	56	12	1.4587708 0.10783386 10.028595 37.451813 0.13800739 10.892168

15	56	12	1.5670776 -0.009994507 9.93219 37.33844 0.20112732 10.618884

15	56	12	1.6170654 -0.14805603 9.810791 37.223236 0.26838934 10.337982

15	56	12	1.5325623 -0.2908783 9.608459 37.08017 0.35032055 10.035299

15	56	12	1.4337769 -0.3813324 9.839355 36.933624 0.4503566 9.711655

15	56	12	1.3635559 -0.4563141 10.343994 36.786743 0.56502664 9.367597

15	56	12	1.402832 -0.5622406 10.89386 36.668518 0.6849002 9.026071

15	56	12	1.4813843 -0.63127136 11.042633 36.529022 0.8051067 8.691416

15	56	12	1.5361328 -0.83122253 10.885529 36.38846 0.9094535 8.379145

15	56	12	1.4159241 -0.99427795 10.523712 36.254364 1.0008092 8.082988

15	56	12	1.2373962 -1.1013947 10.095245 36.177673 1.0727974 7.814975

15	56	12	1.0088806 -1.2692108 9.73819 36.10324 1.1270652 7.56584

15	56	12	0.85058594 -1.2787323 9.219269 36.067566 1.1751556 7.337448

15	56	12	1.0457764 -1.0609283 8.657501 36.050446 1.2154076 7.126876

15	56	12	1.2219238 -0.78956604 8.333771 36.042786 1.2437078 6.9637403

15	56	12	1.4659119 -0.49082947 8.261169 35.987427 1.2630515 6.8377743

15	56	12	1.6253967 -0.36705017 8.192139 35.911774 1.2769376 6.7516956

15	56	12	1.3016663 -0.3408661 7.989807 35.832245 1.2970369 6.693247

15	56	12	0.8708191 -0.30516052 7.649414 35.817444 1.3271219 6.6383715

15	56	12	0.80059814 -0.25993347 7.8779297 35.815033 1.3679285 6.5797014

15	56	12	0.8386841 -0.04927063 8.169525 35.815033 1.4218551 6.543032

15	56	12	0.8470154 0.24113464 8.26474 35.790405 1.4787838 6.5386353

15	56	12	0.82321167 0.39585876 8.377808 35.760925 1.5212399 6.5587144

15	56	12	1.0207825 0.43870544 8.481354 35.69406 1.5545962 6.593265

15	56	12	1.1409912 0.5232086 8.527771 35.606476 1.5813011 6.6526523

15	56	12	1.2897644 0.60295105 8.638458 35.506744 1.5936062 6.734746

15	56	12	1.4885254 0.5815277 8.709869 35.42047 1.5833076 6.836839

15	56	12	1.6825256 0.6005707 8.570618 35.315002 1.5512565 6.9577923

15	56	12	1.915802 0.673172 8.64798 35.21045 1.4895306 7.087196

15	56	12	1.9098511 0.6160431 8.4539795 35.11142 1.3907038 7.212905

15	56	12	1.5158997 0.48869324 8.081451 35.06006 1.2636259 7.3116345

15	56	12	1.5337524 0.51368713 7.874359 35.06357 1.1105491 7.3673697

15	56	12	1.8408203 0.69221497 7.8815002 35.09958 0.927395 7.4083843

15	56	12	1.7467957 0.8302765 7.8112793 35.14081 0.71109897 7.456095

15	56	12	1.4742432 0.93144226 7.641083 35.212433 0.4795518 7.492485

15	56	12	1.2600098 1.070694 7.5303955 35.314087 0.23453465 7.5070424

15	56	12	1.171936 1.2242279 7.630371 35.434784 -0.014323751 7.498964

15	56	12	1.043396 1.3753815 7.731537 35.56079 -0.26516318 7.466996

15	56	12	0.96603394 1.5479584 7.846985 35.674194 -0.5016247 7.40318

15	56	12	0.85058594 1.7110138 8.102875 35.770172 -0.72902155 7.30316

15	56	12	0.8041687 1.712204 8.570618 35.843994 -0.94335926 7.1697826

15	56	12	0.8529663 1.7514801 8.801514 35.897125 -1.1423068 7.0095816

15	56	12	0.75775146 1.8014679 8.96933 35.909973 -1.3253661 6.8450584

15	56	12	0.75894165 1.7836151 9.140717 35.897766 -1.5037168 6.663743

15	56	12	0.9291382 1.7467194 9.172852 35.854187 -1.6721692 6.476664

15	56	12	0.8470154 1.6277008 8.820557 35.7706 -1.8309233 6.2915134

15	56	12	0.91485596 1.5015411 8.783661 35.667633 -1.9730095 6.1082335

15	56	12	1.011261 1.4634552 8.594421 35.537384 -2.0977216 5.9347267

15	56	12	1.2243042 1.3801422 8.430176 35.380585 -2.2035954 5.7875967

15	56	12	1.5956421 1.2884979 8.619415 35.19568 -2.2848964 5.6776853

15	56	12	1.7944031 1.121872 8.725342 34.999146 -2.3338037 5.62175

15	56	12	1.851532 0.8862152 8.718201 34.79599 -2.344487 5.6048884

15	56	12	1.7408447 0.71125793 9.066925 34.614136 -2.3152559 5.6165767

15	56	12	1.8539124 0.54582214 9.523956 34.461304 -2.2462099 5.644168

15	56	12	1.934845 0.47679138 10.003601 34.341705 -2.1456013 5.696575

15	56	12	1.864624 0.31730652 10.561798 34.225037 -2.0181985 5.7643876

15	56	12	1.845581 0.23756409 11.287811 34.134552 -1.8691858 5.826467

15	56	12	1.5789795 0.07807922 12.086426 34.062775 -1.7060218 5.868496

15	56	12	1.3147583 0.101882935 12.932648 34.038483 -1.5441056 5.8709903

15	56	12	1.3040466 0.101882935 13.564636 34.021637 -1.3977187 5.8312116

15	56	12	1.421875 0.1947174 13.811005 34.00421 -1.2824657 5.758246

15	56	12	1.5527954 0.31492615 13.65271 33.96765 -1.2127764 5.657546

15	56	12	1.7789307 0.39109802 13.217102 33.92798 -1.2004383 5.5423007

15	56	12	1.7241821 0.43989563 12.49585 33.84842 -1.2424226 5.422706

15	56	12	1.4790039 0.506546 11.779358 33.765656 -1.3302832 5.301683

15	56	12	1.4040222 0.5517731 11.14856 33.69168 -1.4504305 5.1786046

15	56	12	1.2588196 0.49821472 10.686768 33.6409 -1.5787497 5.0702844

15	56	12	1.229065 0.3851471 10.3142395 33.58246 -1.6982628 4.9730754

15	56	12	1.3016663 0.4434662 10.183319 33.533997 -1.7923427 4.9013057

15	56	12	1.45401 0.4339447 10.269012 33.485046 -1.8624964 4.8664308

15	56	12	1.6158752 0.24351501 10.364227 33.45572 -1.8989203 4.8803673

15	56	12	1.7729797 0.13877869 10.642731 33.412964 -1.8967656 4.9427567

15	56	12	1.9134216 -0.039749146 10.975983 33.375977 -1.8615122 5.0470796

15	56	12	2.0800476 -0.13734436 11.174744 33.348694 -1.792995 5.186986

15	56	12	2.1966858 -0.3325348 11.430634 33.34494 -1.7021716 5.3478694

15	56	12	2.3240356 -0.48130798 11.688904 33.334534 -1.5888674 5.522796

15	56	12	2.4597168 -0.5289154 11.930511 33.33432 -1.4619701 5.708069

15	56	12	2.4918518 -0.5051117 12.009064 33.341736 -1.3341506 5.8986783

15	56	12	2.5013733 -0.4967804 11.944794 33.373688 -1.2182366 6.082294

15	56	12	2.409729 -0.47654724 11.66391 33.402008 -1.1156719 6.2586217

15	56	12	2.3168945 -0.39085388 11.397308 33.443237 -1.0314919 6.417701

15	56	12	2.205017 -0.3491974 11.234253 33.494843 -0.9662357 6.558903

15	56	12	2.0848083 -0.3730011 10.970032 33.560883 -0.9167694 6.6710906

15	56	12	2.0348206 -0.37895203 10.658203 33.61975 -0.87426174 6.7552986

15	56	12	2.0419617 -0.43013 10.521332 33.670044 -0.83559877 6.8093686

15	56	12	2.0740967 -0.50035095 10.3975525 33.70804 -0.7931871 6.8328433

15	56	12	2.178833 -0.596756 10.399933 33.73706 -0.7424631 6.8253913

15	56	12	2.1157532 -0.64198303 10.484436 33.73877 -0.67736214 6.787048

15	56	12	2.0645752 -0.7931366 10.696289 33.72821 -0.5990587 6.714869

15	56	12	2.056244 -0.96214294 10.868866 33.709015 -0.501726 6.6082644

15	56	12	2.0479126 -1.1275787 11.206879 33.69159 -0.39078987 6.4818726

15	56	12	1.9884033 -1.2097015 11.455627 33.657867 -0.26786095 6.3341966

15	56	12	1.9050903 -1.398941 11.700806 33.6214 -0.14227009 6.171901

15	56	12	1.9217529 -1.4798737 11.9114685 33.588165 -0.013836136 5.994323

15	56	12	1.928894 -1.616745 11.932892 33.5719 0.10297975 5.8210597

15	56	12	1.8848572 -1.6048431 11.874573 33.544525 0.2079192 5.6494303

15	56	12	1.896759 -1.616745 11.571075 33.52426 0.29107508 5.4888873

15	56	12	1.851532 -1.6143646 11.143799 33.511566 0.35172704 5.3435636

15	56	12	1.7408447 -1.5120087 10.748657 33.531677 0.3902992 5.2257442

15	56	12	1.6587219 -1.4060822 10.158325 33.54669 0.40809777 5.1296797

15	56	12	1.467102 -1.2870636 9.713196 33.575836 0.41156194 5.0621004

15	56	12	1.3778381 -1.1656647 9.16571 33.625732 0.40505615 5.0211987

15	56	12	1.1350403 -1.0133209 8.719391 33.70926 0.39752486 5.0171876

15	56	12	1.0076904 -0.86335754 8.464691 33.79184 0.39274988 5.0445423

15	56	12	0.87438965 -0.7276764 8.383759 33.886475 0.39766383 5.1059203

15	56	12	0.86724854 -0.56581116 8.244507 33.995087 0.423464 5.2163982

15	56	12	0.74227905 -0.4146576 8.229034 34.119995 0.45990193 5.3574023

15	56	12	0.72442627 -0.32063293 8.194519 34.234467 0.49865592 5.522261

15	56	12	0.7208557 -0.19804382 8.054077 34.35016 0.5414967 5.7175174

15	56	12	0.7637024 -0.24327087 7.8434143 34.465515 0.5801346 5.9259014

15	56	12	0.8125 -0.19685364 7.846985 34.58844 0.61490726 6.1314487

15	56	12	0.79107666 -0.11592102 7.808899 34.698486 0.64090466 6.3365307

15	56	12	0.84225464 -0.015945435 7.8196106 34.80783 0.65296024 6.530512

15	56	12	0.83154297 -0.0849762 7.924347 34.917206 0.64626783 6.7169003

15	56	12	0.8529663 -0.039749146 7.821991 35.034943 0.62227565 6.878795

15	56	12	0.77441406 -0.012374878 7.8243713 35.14511 0.57391083 7.0221534

15	56	12	0.6625366 0.059036255 7.7755737 35.25595 0.5013846 7.138578

15	56	12	0.7125244 0.12687683 7.694641 35.36847 0.4019998 7.229243

15	56	12	0.66134644 0.19709778 7.591095 35.471832 0.28320682 7.2939243

15	56	12	0.716095 0.27207947 7.6256104 35.57016 0.14383468 7.3336906

15	56	12	0.7053833 0.3101654 7.617279 35.658325 -0.010874246 7.3510847

15	56	12	0.7030029 0.41133118 7.636322 35.74121 -0.18217152 7.3485413

15	56	12	0.8267822 0.45655823 7.635132 35.812805 -0.36161724 7.3308163

15	56	12	0.94937134 0.42918396 7.713684 35.875763 -0.55316466 7.3054

15	56	12	0.9850769 0.48155212 7.7731934 35.93335 -0.7516678 7.2746873

15	56	12	1.0457764 0.5434418 7.791046 35.99008 -0.9600524 7.2373867

15	56	12	1.0636292 0.70054626 7.656555 36.041992 -1.1719801 7.198342

15	56	12	1.094574 0.769577 7.585144 36.096924 -1.3950696 7.1584234

15	56	12	1.094574 0.8636017 7.436371 36.15161 -1.6166626 7.1214523

15	56	12	1.0172119 0.99690247 7.2923584 36.208862 -1.8401961 7.0879555

15	56	12	0.9838867 1.1373444 7.123352 36.26355 -2.0502927 7.0598593

15	56	12	0.85058594 1.2575531 7.078125 36.319336 -2.249628 7.038625

15	56	12	0.6077881 1.3991852 6.9971924 36.374756 -2.4293602 7.0216155

15	56	12	0.38046265 1.4801178 7.117401 36.431458 -2.5897799 7.0035744

15	56	12	0.17694092 1.4467926 7.2530823 36.480774 -2.7182035 6.980384

15	56	12	0.041259766 1.468216 7.629181 36.526154 -2.813479 6.946518

15	56	12	-0.08728027 1.378952 8.176666 36.55487 -2.8739579 6.898882

15	56	12	-0.20391846 1.2623138 8.77771 36.563843 -2.8983638 6.8329945

15	56	12	-0.23843384 1.1063995 9.389465 36.549316 -2.8919852 6.746901

15	56	12	-0.1182251 0.86479187 9.886963 36.504242 -2.8598518 6.635531

15	56	12	0.06863403 0.5981903 10.305908 36.424652 -2.8098564 6.5027437

15	56	12	0.15670776 0.28041077 10.612976 36.303833 -2.7474651 6.3446827

15	56	12	0.34594727 0.063797 10.739136 36.161377 -2.6814818 6.1658044

15	56	12	0.5899353 -0.12901306 10.973602 35.981537 -2.6169505 5.9652023

15	56	12	0.6887207 -0.34562683 11.0902405 35.778137 -2.5579224 5.751371

15	56	12	0.7398987 -0.5598602 11.140228 35.556885 -2.5031228 5.518188

15	56	12	0.8934326 -0.77171326 11.230682 35.351105 -2.4536967 5.2798533

15	56	12	0.95651245 -0.86216736 11.318756 35.12784 -2.4054163 5.033621

15	56	12	0.82559204 -0.924057 11.28067 34.907196 -2.35713 4.7848654

15	56	12	0.7149048 -0.89668274 11.284241 34.68924 -2.303614 4.524806

15	56	12	0.8065491 -0.78123474 11.306854 34.504395 -2.2418752 4.272294

15	56	12	0.84820557 -0.7824249 11.434204 34.293243 -2.167596 4.026376

15	56	12	0.8041687 -0.69792175 11.53894 34.086365 -2.0729766 3.7960281

15	56	12	0.6387329 -0.65626526 11.9198 33.87976 -1.9552143 3.5793977

15	56	12	0.5137634 -0.5717621 12.24234 33.71884 -1.8171937 3.3918474

15	56	12	0.42926025 -0.38371277 12.6684265 33.53705 -1.6567273 3.230882

15	56	12	0.34118652 -0.3718109 12.749359 33.36017 -1.4817656 3.1009412

15	56	12	0.08529663 -0.4872589 12.871948 33.18341 -1.2868835 2.9991453

15	56	12	-0.11703491 -0.58128357 12.81958 33.055725 -1.0827868 2.92959

15	56	12	-0.14440918 -0.72291565 12.962402 32.89682 -0.86467355 2.896282

15	56	12	-0.1503601 -0.8895416 13.183777 32.732483 -0.63513774 2.9053009

15	56	12	0.15075684 -1.1085358 13.576538 32.552887 -0.38731626 2.9552903

15	56	12	0.4923401 -1.3394318 13.831238 32.39505 -0.13596444 3.041793

15	56	12	0.81726074 -1.5048676 13.995483 32.176086 0.13001934 3.1665032

15	56	12	1.210022 -1.7655182 14.1502075 31.94809 0.38642007 3.3160248

15	56	12	1.4790039 -1.8952484 14.03714 31.702454 0.64121664 3.495146

15	56	12	1.736084 -2.0166473 13.751495 31.49289 0.875794 3.6891892

15	56	12	1.9503174 -2.1094818 13.436096 31.249695 1.0939144 3.9025226

15	56	12	2.0026855 -2.117813 13.083801 31.017395 1.2907646 4.1290584

15	56	12	1.9491272 -2.0630646 12.779114 30.797668 1.4689143 4.3695297

15	56	12	1.8979492 -1.9571381 12.442291 30.638245 1.6222498 4.607035

15	56	12	1.6944275 -1.7762299 12.248291 30.470856 1.7575836 4.8465886

15	56	12	1.5623169 -1.6012726 12.122131 30.331635 1.8727806 5.0748763

15	56	12	1.4599609 -1.4441681 12.015015 30.212921 1.9703987 5.2934694

15	56	12	1.2683411 -1.2430267 11.773407 30.14035 2.0471966 5.4919863

15	56	12	1.120758 -1.052597 11.66391 30.057983 2.1020565 5.6702266

15	56	12	1.0671997 -0.91096497 11.380646 29.987488 2.133232 5.8234973

15	56	12	0.9529419 -0.7502899 11.136658 29.921051 2.1409209 5.955917

15	56	12	0.82440186 -0.6538849 10.723663 29.88208 2.1246855 6.0575356

15	56	12	0.69348145 -0.5681915 10.403503 29.826996 2.0870066 6.1323266

15	56	12	0.66015625 -0.4467926 10.077393 29.774536 2.0299406 6.1797137

15	56	12	0.5423279 -0.3634796 9.772705 29.720703 1.9561439 6.2006984

15	56	12	0.40307617 -0.2730255 9.533478 29.687775 1.8720999 6.1930523

15	56	12	0.3173828 -0.2158966 9.284729 29.637146 1.7767241 6.1582417

15	56	12	0.19717407 -0.15638733 8.985992 29.585022 1.6739168 6.098871

15	56	12	0.1543274 -0.10997009 8.7812805 29.53128 1.5646528 6.014825

15	56	12	0.10076904 -0.10282898 8.52063 29.494019 1.4561769 5.91263

15	56	12	-3.9672852E-4 -0.07545471 8.362335 29.43628 1.3490745 5.791908

15	56	12	0.03173828 -0.09687805 8.342102 29.377197 1.2479768 5.656289

15	56	12	-0.009918213 -0.0599823 8.215942 29.311035 1.1539015 5.5073433

15	56	12	-0.07418823 -0.13139343 8.221893 29.262756 1.0731983 5.354014

15	56	12	-0.011108398 -0.095687866 8.1719055 29.19342 1.0045692 5.1900444

15	56	13	-0.008728027 -0.08616638 8.219513 29.119965 0.948061 5.026836

15	56	13	0.07577515 -0.13734436 8.149292 29.042267 0.9004666 4.861397

15	56	13	0.14123535 -0.045700073 8.275452 28.98529 0.86254644 4.706735

15	56	13	0.10195923 -0.06355286 8.130249 28.904327 0.826073 4.5583844

15	56	13	0.1947937 -0.09806824 8.01004 28.82721 0.7915641 4.4197145

15	56	13	0.19003296 -0.069503784 7.9160156 28.747986 0.75726455 4.2910905

15	56	13	0.2947693 0.039993286 7.8112793 28.69638 0.72320175 4.177199

15	56	13	0.38998413 0.045944214 7.6720276 28.620361 0.68564224 4.076475

15	56	13	0.41497803 0.054275513 7.56015 28.546173 0.6458536 3.9902103

15	56	13	0.4828186 0.16615295 7.578003 28.474976 0.6006814 3.9139173

15	56	13	0.5423279 0.2197113 7.2721252 28.433075 0.5486885 3.8521698

15	56	13	0.6173096 0.21376038 7.205475 28.371826 0.48784682 3.8019154

15	56	13	0.6054077 0.33158875 6.9900513 28.31723 0.42037868 3.7627695

15	56	13	0.61968994 0.37324524 6.8627014 28.268738 0.3445598 3.7316134

15	56	13	0.5982666 0.44822693 6.6448975 28.250305 0.2669385 3.7082775

15	56	13	0.6470642 0.52796936 6.6329956 28.215393 0.18819267 3.6902494

15	56	13	0.6542053 0.6148529 6.6068115 28.18393 0.1109093 3.6782548

15	56	13	0.6065979 0.6398468 6.559204 28.155792 0.03570776 3.6697893

15	56	13	0.6161194 0.7041168 6.590149 28.152863 -0.03255294 3.6637268

15	56	13	0.6803894 0.7731476 6.6567993 28.130737 -0.09673498 3.6595538

15	56	13	0.7398987 0.7790985 6.6758423 28.105682 -0.1555274 3.6552687

15	56	13	0.8696289 0.8469391 6.898407 28.076752 -0.20767987 3.6462994

15	56	13	0.9529419 0.9957123 7.155487 28.0596 -0.25166863 3.6305516

15	56	13	1.011261 1.070694 7.2994995 28.016052 -0.29272035 3.601048

15	56	13	1.0469666 1.1016388 7.326874 27.966461 -0.3301798 3.5556653

15	56	13	1.0445862 1.1849518 7.456604 27.910889 -0.3651476 3.490772

15	56	13	1.1005249 1.3003998 7.7470093 27.869385 -0.39912263 3.4096136

15	56	13	1.0374451 1.3480072 7.9779053 27.800995 -0.43293628 3.3091068

15	56	13	0.95651245 1.4408417 8.376617 27.729797 -0.46603394 3.1892874

15	56	13	0.9957886 1.5479584 8.58371 27.655273 -0.50282526 3.049591

15	56	13	0.9850769 1.5562897 8.858643 27.596954 -0.54676604 2.9071708

15	56	13	0.95651245 1.5503387 9.093109 27.511871 -0.59996897 2.7544775

15	56	13	0.992218 1.5812836 9.401367 27.422241 -0.6632203 2.5973122

15	56	13	1.0267334 1.6277008 9.538239 27.323212 -0.73846096 2.4349573

15	56	13	1.1445618 1.5705719 9.584656 27.238464 -0.82416165 2.2749462

15	56	13	1.1969299 1.5539093 9.587036 27.117615 -0.91840726 2.113476

15	56	13	1.2659607 1.5860443 9.592987 26.986877 -1.0163208 1.9542246

15	56	13	1.4040222 1.5431976 9.570374 26.841064 -1.1163721 1.7898203

15	56	13	1.5099487 1.5717621 9.575134 26.713135 -1.2050452 1.6359469

15	56	13	1.5992126 1.5872345 9.6763 26.546967 -1.2796968 1.4843639

15	56	13	1.6253967 1.526535 9.833405 26.373932 -1.3323303 1.3382851

15	56	13	1.6753845 1.4944 10.052399 26.195435 -1.3564022 1.1922868

15	56	13	1.6004028 1.3706207 10.270203 26.049316 -1.350191 1.0574327

15	56	13	1.51828 1.2777863 10.8914795 25.876709 -1.3104306 0.9269353

15	56	13	1.3861694 1.2646942 11.622253 25.711792 -1.2398309 0.80640507

15	56	13	1.2850037 1.1171112 12.556549 25.55252 -1.1421669 0.6911942

15	56	13	1.2147827 1.0778351 13.3611145 25.438812 -1.03077 0.58813024

15	56	13	1.2481079 0.9469147 14.019287 25.29422 -0.9174442 0.4901823

15	56	13	1.255249 0.83503723 14.235901 25.152649 -0.81954855 0.39967713

15	56	13	1.1874084 0.74220276 14.332306 25.01294 -0.7481712 0.31508428

15	56	13	1.2826233 0.65293884 14.16568 24.921906 -0.7163275 0.24642272

15	56	13	1.4302063 0.6065216 13.78006 24.800385 -0.72404605 0.19794355

15	56	13	1.5075684 0.6588898 13.468231 24.689178 -0.76940966 0.17635123

15	56	13	1.6801453 0.6993561 12.987396 24.593048 -0.8479379 0.18568383

15	56	13	1.6991882 0.71839905 12.5208435 24.551666 -0.9465749 0.23059641

15	56	13	1.7098999 0.72673035 12.163788 24.49823 -1.056725 0.30873933

15	56	13	1.6860962 0.7814789 11.925751 24.470032 -1.16605 0.41861734

15	56	13	1.7027588 0.77552795 11.66629 24.466461 -1.269584 0.56063074

15	56	13	1.6027832 0.8600311 11.625824 24.513702 -1.354889 0.7263869

15	56	13	1.6575317 0.8540802 11.780548 24.550781 -1.4222773 0.9134617

15	56	13	1.7098999 0.8386078 12.001923 24.601257 -1.4687439 1.111491

15	56	13	1.8586731 0.83503723 12.3089905 24.664795 -1.4980808 1.3141832

15	56	13	1.9848328 0.8457489 12.618439 24.752441 -1.5145049 1.5021521

15	56	13	2.0550537 0.6874542 13.000488 24.821625 -1.5275122 1.6761718

15	56	13	2.0610046 0.67555237 13.159973 24.89392 -1.5430888 1.8232322

15	56	13	2.0514832 0.5922394 13.2968445 24.973236 -1.5727258 1.9385406

15	56	13	1.9895935 0.5339203 13.431335 25.075256 -1.6222162 2.013276

