16	30	38	1.639679 0.84931946 13.625336 0.0 0.0 0.0

16	30	38	1.652771 0.94810486 13.107605 0.0 0.0 0.0

16	30	38	1.6087341 0.9766693 12.457764 36.272095 -3.936553 7.048426

16	30	38	1.4016418 1.0683136 11.925751 36.16815 -4.2394595 7.210105

16	30	38	1.2635803 1.134964 11.200928 36.315216 -4.6019487 7.191217

16	30	38	0.9934082 1.2492218 10.63797 36.509277 -4.9843397 7.1867547

16	30	38	0.8041687 1.2968292 10.12619 36.847076 -5.3989825 7.0720468

16	30	38	0.530426 1.2385101 9.916718 37.248047 -5.780906 6.9433618

16	30	38	0.39831543 1.2385101 9.795319 37.798218 -6.0397854 6.720178

16	30	38	0.3602295 1.3325348 9.761993 38.391663 -6.2330794 6.5067353

16	30	38	0.48638916 1.3884735 9.858398 38.890778 -6.408255 6.330026

16	30	38	0.54589844 1.4146576 10.072632 39.251007 -6.5401583 6.252046

16	30	38	0.64349365 1.3265839 10.309479 39.50284 -6.61706 6.200323

16	30	38	0.7137146 1.2147064 10.616547 39.750214 -6.602908 6.181334

16	30	38	0.87557983 1.0564117 10.9557495 39.974274 -6.504519 6.1641207

16	30	38	1.0791016 0.77671814 11.418732 40.14685 -6.3246703 6.1653976

16	30	38	1.2052612 0.4827423 11.7258 40.254425 -6.044365 6.179222

16	30	38	1.4504395 0.2601776 11.882904 40.39514 -5.687049 6.182428

16	30	38	1.697998 0.07093811 12.166168 40.46753 -5.302961 6.2137504

16	30	38	1.8848572 -0.17662048 12.229248 40.4823 -4.9120746 6.267617

16	30	38	2.024109 -0.19923401 12.128082 40.440063 -4.518808 6.3365297

16	30	38	1.980072 -0.37895203 11.969788 40.3757 -4.1824565 6.408946

16	30	38	2.0014954 -0.44084167 11.756744 40.348083 -3.8641443 6.448156

16	30	38	1.90271 -0.4801178 11.467529 40.315674 -3.5874627 6.4723053

16	30	38	1.9086609 -0.52534485 11.222351 40.27777 -3.349848 6.4656186

16	30	38	1.8729553 -0.4396515 10.925995 40.272614 -3.1409652 6.4509535

16	30	38	1.7848816 -0.4467926 10.70224 40.256165 -2.977682 6.4284897

16	30	38	1.7634583 -0.40037537 10.330902 40.259766 -2.8324826 6.387108

16	30	38	1.7158508 -0.37062073 9.961945 40.229156 -2.7073631 6.3546324

16	30	38	1.7063293 -0.42774963 9.513245 40.22586 -2.5937963 6.3229823

16	30	38	1.730133 -0.34443665 9.239502 40.22644 -2.4703302 6.308509

16	30	38	1.5397034 -0.093307495 9.233551 40.206085 -2.3545594 6.313363

16	30	38	1.1743164 0.08879089 9.307343 40.168915 -2.265866 6.305927

16	30	38	0.98983765 0.23280334 9.316864 40.21057 -2.188983 6.2476764

16	30	38	0.8934326 0.29588318 9.240692 40.269745 -2.1185815 6.167421

16	30	38	0.8434448 0.4184723 9.250214 40.333466 -2.0431302 6.0809283

16	30	38	0.6542053 0.4172821 9.320435 40.36023 -1.9782747 6.002888

16	30	38	0.5578003 0.44584656 9.091919 40.436523 -1.9060364 5.911962

16	30	38	0.517334 0.4339447 8.831268 40.509033 -1.8379799 5.825894

