16	10	27	0.8136902 -0.10997009 12.166168 0.0 0.0 0.0

16	10	27	1.0017395 -0.22779846 12.602966 0.0 0.0 0.0

16	10	27	1.177887 -0.3646698 13.037384 39.516052 0.76930577 4.183166

16	10	27	1.4290161 -0.49916077 13.161163 39.37802 1.0340642 4.5037165

16	10	27	1.5408936 -0.44203186 13.386108 39.13382 1.2862084 4.9114213

16	10	27	1.768219 -0.44917297 13.239716 38.85086 1.3483098 5.2202945

16	10	27	1.9717407 -0.282547 13.108795 38.49243 1.3605796 5.594843

16	10	27	2.1026611 -0.12901306 12.773163 38.025085 1.2264764 6.003541

16	10	27	2.0931396 0.06260681 12.138794 37.54532 1.0057294 6.4220695

16	10	27	1.8908081 0.2768402 11.419922 37.106262 0.7068374 6.8131137

16	10	27	1.5956421 0.3184967 10.623688 36.81842 0.33949026 7.1213307

16	10	27	1.2612 0.2685089 10.046448 36.736176 -0.003753049 7.346577

16	10	27	1.024353 0.28755188 9.4823 36.867462 -0.2805478 7.4861836

16	10	27	0.8196411 0.29826355 9.088348 37.08432 -0.51489455 7.5901527

16	10	27	0.7779846 0.24946594 8.924103 37.394745 -0.69820476 7.666167

16	10	27	0.8279724 0.28993225 9.081207 37.72467 -0.805867 7.757505

16	10	27	0.9362793 0.34944153 9.415649 38.02411 -0.866546 7.8703847

16	10	27	1.0826721 0.38157654 9.888153 38.252136 -0.88871706 8.007799

16	10	27	1.2516785 0.4089508 10.323761 38.46469 -0.8720977 8.169065

16	10	27	1.3861694 0.32563782 10.871246 38.632324 -0.8286619 8.346806

16	10	27	1.4504395 0.25541687 11.388977 38.796814 -0.741741 8.514985

16	10	27	1.5480347 0.20899963 11.903137 38.94165 -0.63422894 8.643641

16	10	27	1.781311 0.11021423 12.069763 39.11087 -0.52599937 8.739142

16	10	27	1.9693604 0.01737976 12.205444 39.237762 -0.420977 8.839603

16	10	27	2.1324158 0.07688904 12.181641 39.337402 -0.33392048 8.929556

16	10	27	2.2121582 0.0054779053 11.912659 39.36383 -0.30284774 9.006852

16	10	27	2.2026367 0.10069275 11.523468 39.41272 -0.30158678 9.061909

16	10	27	2.1443176 0.13044739 10.985504 39.44867 -0.36044818 9.08301

16	10	27	2.0133972 0.11140442 10.395172 39.489716 -0.46002662 9.071931

16	10	27	1.851532 0.12568665 10.06192 39.52527 -0.57922447 9.028628

16	10	27	1.6908569 0.22923279 9.553711 39.62036 -0.7134793 8.948766

16	10	27	1.4706726 0.30421448 9.184753 39.725952 -0.8671484 8.84492

16	10	27	1.3004761 0.4351349 8.852692 39.855347 -1.023316 8.711199

16	10	27	1.1052856 0.47322083 8.58847 39.9628 -1.1812556 8.560455

16	10	27	0.93865967 0.6053314 8.58371 40.115204 -1.3189647 8.392081

16	10	27	0.6911011 0.5839081 8.603943 40.270996 -1.4431746 8.2100725

16	10	27	0.54470825 0.6148529 8.6848755 40.457306 -1.5274527 8.003873

16	10	27	0.3257141 0.557724 8.895538 40.621674 -1.5789757 7.7898507

16	10	27	0.15789795 0.41609192 8.921722 40.832703 -1.5870285 7.552056

16	10	27	0.16027832 0.26374817 9.202606 41.057007 -1.5438888 7.2992525

16	10	27	0.20431519 0.1959076 9.414459 41.269043 -1.452191 7.048442

16	10	27	0.3757019 0.0042877197 9.659637 41.43286 -1.3294901 6.802982

16	10	27	0.56137085 -0.09925842 9.8845825 41.574738 -1.1621884 6.565943

16	10	27	0.8113098 -0.19685364 10.12738 41.673737 -0.9749434 6.3341722

16	10	27	0.87557983 -0.397995 10.229736 41.739136 -0.7828082 6.1163597

16	10	27	0.7875061 -0.4789276 10.559418 41.79724 -0.58354795 5.89288

16	10	27	0.68515015 -0.596756 10.623688 41.884705 -0.39600265 5.6432753

16	10	27	0.6399231 -0.66459656 10.6605835 41.991516 -0.222782 5.379374

16	10	27	0.44354248 -0.7598114 10.715332 42.10559 -0.07385122 5.1161466

16	10	27	0.44592285 -0.6955414 10.722473 42.243073 0.05014992 4.8505974

16	10	27	0.49353027 -0.60865784 10.582031 42.374237 0.13168952 4.6102734

16	10	27	0.60183716 -0.5527191 10.203552 42.490234 0.17024603 4.4082284

16	10	27	0.67681885 -0.48963928 9.7881775 42.59018 0.17473722 4.259303

16	10	27	0.71728516 -0.4051361 9.428741 42.682465 0.15105854 4.161514

16	10	27	0.65063477 -0.3491974 8.862213 42.77243 0.103629895 4.1087537

16	10	27	0.6232605 -0.2896881 8.365906 42.873627 0.044307873 4.0913815

16	10	27	0.5244751 -0.24327087 7.8374634 42.980103 -0.0171355 4.1127353

16	10	27	0.4840088 -0.1504364 7.4839783 43.096436 -0.070528716 4.1652694

16	10	27	0.39474487 -0.08973694 7.1138306 43.21634 -0.11363032 4.2516875

16	10	27	0.3840332 0.023330688 7.070984 43.343323 -0.13816187 4.3633327

16	10	27	0.24359131 0.16615295 7.123352 43.465393 -0.14718318 4.4982767

16	10	27	0.18408203 0.26255798 7.423279 43.586304 -0.14670001 4.6362815

16	10	27	0.18527222 0.25898743 7.655365 43.71753 -0.1367366 4.7768636

16	10	27	0.25668335 0.36253357 8.055267 43.85144 -0.1138587 4.916924

16	10	27	0.26501465 0.44108582 8.323059 43.97351 -0.09456339 5.0533957

16	10	27	0.21621704 0.4351349 8.544434 44.075806 -0.08570057 5.169373

16	10	27	0.17456055 0.38157654 8.8396 44.193695 -0.08765689 5.2557774

16	10	27	0.19360352 0.37443542 8.981232 44.31711 -0.10444069 5.3063855

16	10	27	0.18408203 0.41490173 9.102631 44.434967 -0.14524816 5.324641

16	10	27	0.18170166 0.42323303 9.090729 44.528778 -0.21718776 5.3062778

16	10	27	0.2447815 0.47203064 8.990753 44.62982 -0.31993112 5.2566533

16	10	27	0.31143188 0.51130676 8.708679 44.714294 -0.45678556 5.1866426

16	10	27	0.3602295 0.5434418 8.612274 44.782104 -0.62285155 5.103896

16	10	27	0.42092896 0.5815277 8.284973 44.820984 -0.81147516 5.011146

16	10	27	0.4173584 0.641037 8.148102 44.865753 -1.0185598 4.9150515

16	10	27	0.3673706 0.6743622 8.118347 44.904785 -1.2366611 4.8156776

16	10	27	0.22573853 0.70292664 8.054077 44.945618 -1.4562876 4.713804

16	10	27	0.16027832 0.79933167 8.160004 44.976654 -1.6669681 4.6086397

16	10	27	0.019836426 0.74220276 8.165955 45.02527 -1.8715887 4.507051

16	10	27	-0.057525635 0.80171204 8.19809 45.0856 -2.0541291 4.406584

16	10	27	-0.07775879 0.78504944 8.325439 45.141815 -2.2210276 4.312624

16	10	27	-0.07299805 0.71006775 8.468262 45.172974 -2.3614786 4.230453

16	10	27	-0.121795654 0.5886688 8.683685 45.218933 -2.47193 4.1623983

16	10	27	-0.10870361 0.58747864 8.9729 45.266052 -2.5483565 4.1054034

16	10	27	-0.01586914 0.5886688 9.313293 45.30081 -2.599246 4.06323

16	10	27	0.092437744 0.5232086 9.579895 45.298676 -2.627288 4.0385733

16	10	27	0.0793457 0.4922638 9.921478 45.301636 -2.6322305 4.030205

16	10	27	0.13885498 0.36491394 10.050018 45.298584 -2.6209097 4.028244

16	10	27	0.26263428 0.23042297 10.220215 45.29123 -2.592221 4.037783

16	10	27	0.29238892 0.0554657 10.32019 45.260437 -2.5504296 4.0619807

16	10	27	0.39593506 0.024520874 10.304718 45.249878 -2.4966085 4.093155

16	10	27	0.43521118 -0.039749146 10.354706 45.229736 -2.442076 4.1331553

16	10	27	0.51257324 -0.025466919 10.377319 45.208496 -2.3852642 4.173211

16	10	27	0.59469604 -0.12663269 10.304718 45.16513 -2.3312268 4.213144

16	10	27	0.4673462 -0.16114807 10.364227 45.136658 -2.2724366 4.252701

16	10	27	0.41854858 -0.18971252 10.426117 45.11783 -2.2125666 4.2770176

16	10	27	0.33642578 -0.19804382 10.4296875 45.10376 -2.151703 4.289462

16	10	27	0.1543274 -0.22303772 10.479675 45.08023 -2.090677 4.2869897

16	10	27	0.116241455 -0.10044861 10.440399 45.07675 -2.0264103 4.262281

16	10	27	7.9345703E-4 -0.037368774 10.645111 45.06021 -1.9650139 4.2243967

16	10	27	0.08291626 0.054275513 10.781982 45.037506 -1.9008585 4.169606

16	10	27	0.08291626 0.09593201 10.872437 44.98407 -1.8346382 4.1119885

16	10	27	0.06387329 0.16734314 11.010498 44.925415 -1.7615768 4.048606

16	10	27	-0.03253174 0.13401794 11.061676 44.851563 -1.6821483 3.9785986

16	10	27	0.021026611 0.08879089 11.256866 44.77246 -1.590561 3.8987608

16	10	27	-0.081329346 0.0030975342 11.243774 44.6734 -1.4853345 3.8185558

16	10	27	-0.100372314 -0.10997009 11.315186 44.574707 -1.3628379 3.731365

16	10	27	-0.23129272 -0.1254425 11.403259 44.465088 -1.2201834 3.6434324

16	10	27	-0.28604126 -0.35990906 11.630585 44.34677 -1.0629888 3.5522215

16	10	27	-0.27294922 -0.4789276 11.750793 44.223206 -0.8789029 3.4636118

16	10	27	-0.28009033 -0.6669769 12.040009 44.08844 -0.6732421 3.3828883

16	10	27	-0.20391846 -0.86335754 12.259003 43.94345 -0.444066 3.309527

16	10	27	-0.03729248 -1.0299835 12.430389 43.786194 -0.19542433 3.2475471

16	10	27	0.24359131 -1.1204376 12.748169 43.611786 0.067514956 3.20116

16	10	27	0.62564087 -1.2335052 12.830292 43.408478 0.33858594 3.1756155

16	10	27	0.9755554 -1.3239594 13.01239 43.177856 0.6134132 3.1778204

16	10	27	1.2612 -1.4001312 12.952881 42.931824 0.88216895 3.2071009

16	10	27	1.5325623 -1.3882294 12.925507 42.686737 1.1379164 3.2608147

16	10	27	1.755127 -1.3798981 12.800537 42.432373 1.3740826 3.3378084

16	10	27	1.6289673 -1.4037018 12.630341 42.184692 1.5881398 3.436367

16	10	27	1.7087097 -1.3775177 12.30304 41.96991 1.7787433 3.5406117

16	10	27	1.5658875 -1.2620697 12.084045 41.785767 1.9458739 3.6614285

16	10	27	1.5147095 -1.1263885 11.7960205 41.62195 2.0907023 3.789061

16	10	27	1.3052368 -0.9823761 11.524658 41.48044 2.2161598 3.9272757

16	10	27	1.1540833 -0.8752594 11.225922 41.368073 2.3232934 4.0672975

16	10	27	1.0076904 -0.7740936 10.943848 41.285675 2.4168289 4.211435

16	10	27	0.92437744 -0.58366394 10.672485 41.216034 2.5014703 4.360094

16	10	27	0.8803406 -0.45393372 10.497528 41.153748 2.5771012 4.5141325

