16	12	26	0.32452393 1.0956879 7.148346 0.0 0.0 0.0

16	12	26	0.32452393 1.0956879 7.148346 30.776642 -8.714388 2.5693889

16	12	26	0.049591064 1.0635529 7.4661255 30.821594 -8.722973 2.5586975

16	12	26	-0.2420044 0.93382263 7.7029724 31.783295 -8.515313 1.8007948

16	12	26	-0.33721924 0.85289 7.988617 33.058258 -8.091037 0.86279064

16	12	26	-0.47647095 0.756485 8.219513 34.09378 -7.6510944 0.17645246

16	12	26	-0.41934204 0.74458313 8.705109 35.055267 -7.19951 -0.42805845

16	12	26	-0.3312683 0.77433777 9.274017 35.72046 -6.804414 -0.76920265

16	12	26	-0.22772217 0.7207794 9.925049 36.148468 -6.4851246 -0.9186235

16	12	26	-0.15274048 0.7945709 10.455872 36.46176 -6.1579103 -0.9345649

16	12	26	-0.13250732 0.71006775 10.916473 36.642395 -5.9370728 -0.88353086

16	12	26	-0.09442139 0.56129456 11.067627 36.83313 -5.7113814 -0.8249699

16	12	26	0.01864624 0.31611633 10.89743 37.035126 -5.475381 -0.7563544

16	12	26	0.2114563 0.091171265 10.515381 37.233826 -5.196537 -0.6510857

16	12	26	0.28762817 0.07688904 10.296387 37.37616 -4.893569 -0.48556137

16	12	26	0.42687988 0.06498718 10.453491 37.45874 -4.6364126 -0.3209938

16	12	26	0.59350586 0.0019073486 10.847443 37.47522 -4.3958235 -0.12681484

16	12	26	0.65182495 -0.06474304 11.306854 37.452515 -4.1352315 0.106829554

16	12	26	0.6173096 -0.31825256 11.736511 37.437622 -3.8562899 0.340404

16	12	26	0.74346924 -0.40275574 12.24234 37.51358 -3.5045176 0.5446774

16	12	26	0.908905 -0.4146576 12.666046 37.575256 -3.14527 0.7733943

16	12	26	0.95651245 -0.43013 12.875519 37.599487 -2.807685 1.0340655

16	12	26	0.9267578 -0.59080505 13.114746 37.624542 -2.4957612 1.2964038

16	12	26	1.0076904 -0.64079285 13.26828 37.710144 -2.1756332 1.5425754

16	12	26	1.0731506 -0.6265106 13.311127 37.800446 -1.8794153 1.8067238

16	12	26	1.0005493 -0.5301056 13.029053 37.88672 -1.6252394 2.0827067

16	12	26	0.95651245 -0.37776184 12.6684265 37.99008 -1.4292923 2.3536282

16	12	26	0.73513794 -0.3408661 12.119751 38.09085 -1.2968574 2.6306777

16	12	26	0.6958618 -0.26231384 11.824585 38.248352 -1.197438 2.8936446

16	12	26	0.59469604 -0.12663269 11.554413 38.4021 -1.128772 3.1656013

16	12	26	0.51852417 -0.167099 11.252106 38.565765 -1.0924569 3.4391854

16	12	26	0.600647 -0.22184753 10.979553 38.748993 -1.0484922 3.707403

16	12	26	0.96484375 -0.14329529 10.614166 38.91577 -0.99053943 3.993401

16	12	26	1.2719116 -0.08616638 10.473724 38.97415 -0.9380605 4.327572

16	12	26	1.6801453 -0.034988403 10.483246 38.974 -0.885318 4.6994467

16	12	26	2.1324158 -0.058792114 10.224976 38.89456 -0.8314059 5.116672

16	12	26	2.691803 -0.1837616 9.992889 38.73877 -0.7686258 5.575844

16	12	26	3.340454 -0.14091492 9.86673 38.488983 -0.6860371 6.0710025

16	12	26	3.7141724 0.18876648 10.202362 38.148987 -0.60605377 6.6180916

16	12	26	3.6118164 0.24946594 10.595123 37.732727 -0.56676996 7.1493273

16	12	26	3.2619019 0.18281555 10.564178 37.363007 -0.5285379 7.5813775

16	12	26	3.0881348 0.101882935 10.489197 37.0661 -0.48154324 7.872092

16	12	26	2.7965393 0.007858276 10.6927185 36.83786 -0.42597607 8.051305

16	12	26	2.4835205 0.06260681 10.856964 36.67682 -0.36131227 8.114643

16	12	26	2.1359863 0.039993286 10.752228 36.563324 -0.30551627 8.074525

16	12	26	1.8372498 -0.025466919 10.727234 36.482513 -0.25309706 7.956456

16	12	26	1.5611267 0.0042877197 10.898621 36.45407 -0.19399099 7.773067

16	12	26	1.4004517 -0.055221558 10.978363 36.448975 -0.13511422 7.5409083

16	12	26	1.229065 -0.11830139 11.262817 36.450684 -0.056457378 7.2683086

16	12	26	1.0195923 -0.2587433 11.629395 36.452667 0.042962044 6.9704633

16	12	26	0.8529663 -0.49797058 11.999542 36.471344 0.17764841 6.625883

16	12	26	0.8529663 -0.62413025 12.538696 36.496033 0.3543927 6.2429943

16	12	26	1.0017395 -0.8585968 12.920746 36.48828 0.5597307 5.8287597

16	12	26	1.1326599 -1.0454559 13.324219 36.448303 0.7880759 5.423733

16	12	26	1.2683411 -1.2168427 13.528931 36.36621 1.0300843 5.0161095

16	12	26	1.3778381 -1.3656158 13.683655 36.25583 1.2705603 4.624112

16	12	26	1.4790039 -1.4191742 13.65271 36.1243 1.5020559 4.2440133

16	12	26	1.6087341 -1.4239349 13.3611145 36.003937 1.7013191 3.9085205

16	12	26	1.5456543 -1.431076 12.780304 35.852783 1.8651276 3.6147382

16	12	26	1.4171143 -1.3822784 12.053101 35.723663 1.993285 3.3615732

16	12	26	1.3540344 -1.3072968 11.204498 35.622955 2.0871725 3.14107

16	12	26	1.1600342 -1.1561432 10.427307 35.577026 2.1523473 2.9805968

16	12	26	1.0172119 -0.9918976 9.847687 35.540985 2.1920075 2.8650153

16	12	26	0.8934326 -0.74790955 9.209747 35.535034 2.2152095 2.8045793

16	12	26	0.6887207 -0.4955902 8.762238 35.549744 2.22346 2.7970634

16	12	26	0.41259766 -0.28849792 8.319489 35.616577 2.222427 2.832176

16	12	26	0.16622925 -0.1920929 7.918396 35.691406 2.2180622 2.8988526

16	12	26	-0.09680176 -0.061172485 7.554199 35.801666 2.220018 2.9956455

16	12	26	-0.4300537 0.018569946 7.391144 35.941895 2.2249975 3.11792

16	12	26	-0.7859192 0.018569946 7.1983337 36.132202 2.2352455 3.2419097

16	12	26	-1.144165 0.04475403 7.10907 36.339874 2.260855 3.367788

16	12	26	-1.3524475 0.07688904 7.186432 36.569336 2.2966857 3.4682288

16	12	26	-1.4119568 0.1709137 7.4399414 36.80374 2.3446333 3.5553904

16	12	26	-1.4048157 0.3506317 7.7291565 37.02777 2.3958244 3.6215348

16	12	26	-1.3833923 0.41371155 7.983856 37.20401 2.4440165 3.67336

16	12	26	-1.3512573 0.4517975 8.309967 37.35083 2.4895422 3.7037504

16	12	26	-1.117981 0.4256134 8.477783 37.46991 2.5297444 3.713984

16	12	26	-0.87280273 0.40419006 8.659882 37.554016 2.5579355 3.7085366

16	12	26	-0.4645691 0.4018097 8.663452 37.589294 2.5719922 3.6913476

16	12	26	-0.14559937 0.45298767 8.768188 37.57071 2.5667377 3.674659

16	12	26	0.09005737 0.45417786 8.732483 37.50818 2.5355203 3.6527421

16	12	26	0.39117432 0.4268036 8.71344 37.42816 2.4798865 3.621355

16	12	26	0.6292114 0.4839325 8.791992 37.319702 2.3992574 3.5873475

16	12	26	0.77679443 0.44703674 8.742004 37.197723 2.285108 3.5484548

16	12	26	0.94818115 0.4660797 8.693207 37.078827 2.140196 3.501332

16	12	26	1.0660095 0.506546 8.672974 36.96939 1.964084 3.4545667

16	12	26	1.1350403 0.5636749 8.475403 36.863617 1.7499572 3.4034557

16	12	26	1.0743408 0.61009216 8.207611 36.77191 1.5012809 3.3483818

16	12	26	0.81607056 0.59342957 8.01123 36.705597 1.2154223 3.2791402

16	12	26	0.72442627 0.56962585 7.6875 36.684296 0.91473466 3.1884592

16	12	26	0.60302734 0.6660309 7.385193 36.681732 0.5971307 3.082104

16	12	26	0.41497803 0.705307 7.278076 36.691406 0.26747575 2.9611518

16	12	26	0.32095337 0.8124237 7.142395 36.717255 -0.06318669 2.8212194

16	12	26	0.23526001 0.91716003 6.9281616 36.743347 -0.37891537 2.6749015

16	12	26	0.21502686 0.9695282 6.936493 36.762268 -0.68209976 2.5223804

16	12	26	0.15075684 1.0218964 6.8900757 36.77295 -0.95936793 2.3777153

16	12	26	0.11743164 1.0468903 6.9222107 36.779144 -1.2131476 2.2409031

16	12	26	-0.038482666 1.006424 6.9519653 36.779297 -1.4280204 2.1244342

16	12	26	-0.13607788 0.968338 7.0186157 36.78076 -1.6062875 2.02019

16	12	26	-0.0027770996 0.88978577 7.1578674 36.779877 -1.745308 1.9364144

16	12	26	-0.018249512 0.7124481 7.36734 36.762024 -1.8447237 1.8877264

16	12	26	0.060302734 0.56962585 7.7612915 36.749176 -1.8970387 1.8693608

16	12	26	0.17456055 0.43275452 8.149292 36.727448 -1.908576 1.883998

16	12	26	0.09362793 0.2518463 8.380188 36.698975 -1.884476 1.9254143

16	12	26	0.0019836426 -0.104019165 8.578949 36.678467 -1.8284951 1.9730611

16	12	26	-0.20153809 -0.38609314 8.752716 36.679718 -1.7401732 2.0117695

16	12	26	-0.24557495 -0.68006897 9.074066 36.691986 -1.6248137 2.0258307

16	12	26	-0.17416382 -0.90501404 9.310913 36.70215 -1.4827538 2.0102866

16	12	26	-0.003967285 -0.91929626 9.885773 36.688232 -1.3121212 1.9593002

16	12	26	0.12695313 -1.0656891 10.418976 36.64157 -1.1278541 1.8708029

16	12	26	0.34832764 -1.1382904 10.8284 36.553528 -0.91913176 1.7382892

16	12	27	0.6208801 -1.2239838 11.350891 36.42389 -0.6963075 1.5736206

16	12	27	0.96365356 -1.1918488 11.772217 36.253784 -0.46205568 1.3908495

16	12	27	1.3147583 -1.168045 12.145935 36.0625 -0.2346621 1.2175592

16	12	27	1.440918 -1.1430511 12.443481 35.82843 -0.014964817 1.0614055

16	12	27	1.5896912 -1.1882782 12.657715 35.58676 0.19209777 0.9174745

16	12	27	1.8491516 -1.2537384 12.708893 35.347412 0.3848978 0.7917658

16	12	27	1.9919739 -1.2275543 12.88385 35.134613 0.5587658 0.69648856

16	12	27	2.1419373 -1.2549286 12.876709 34.908234 0.7111897 0.6209329

16	12	27	2.0740967 -1.3299103 12.582733 34.69867 0.8392129 0.5733439

16	12	27	1.9110413 -1.4405975 12.168549 34.52414 0.94351727 0.54437435

16	12	27	1.5742188 -1.5774689 11.586548 34.427643 1.0226542 0.5414511

16	12	27	1.1885986 -1.7214813 11.054535 34.36673 1.0837162 0.5528386

16	12	27	0.74227905 -1.8440704 10.605835 34.368774 1.1359274 0.5739798

16	12	27	0.3590393 -1.8571625 10.321381 34.430054 1.1899197 0.5917448

16	12	27	0.12695313 -1.6822052 10.3463745 34.55487 1.2544147 0.60033816

16	12	27	-0.13012695 -1.4108429 10.466583 34.667572 1.3304284 0.5996364

16	12	27	-0.17892456 -1.1132965 10.809357 34.78018 1.4187908 0.58508956

16	12	27	-0.27175903 -0.859787 11.116425 34.87433 1.518884 0.5655542

16	12	27	-0.36816406 -0.7419586 11.53418 34.970123 1.6235747 0.5418674

16	12	27	-0.31341553 -0.6193695 11.825775 35.028137 1.7329984 0.5149075

16	12	27	-0.18844604 -0.5550995 11.863861 35.058716 1.8350059 0.48997527

16	12	27	-0.09799194 -0.59794617 11.6805725 35.059967 1.9233289 0.46809727

16	12	27	0.034118652 -0.58366394 11.403259 35.06192 1.9934391 0.44737014

16	12	27	0.21383667 -0.6348419 11.042633 35.020508 2.0429146 0.42958125

16	12	27	0.33285522 -0.7348175 10.672485 34.96115 2.0745113 0.41730252

16	12	27	0.3757019 -0.8169403 10.343994 34.893127 2.0935962 0.4084042

16	12	27	0.34832764 -0.87168884 9.955994 34.848602 2.1040606 0.40285847

16	12	27	0.26501465 -0.91096497 9.692963 34.792816 2.1102715 0.39880246

16	12	27	0.10671997 -0.89430237 9.404938 34.749847 2.1168993 0.39692262

16	12	27	-0.1348877 -0.83836365 9.337097 34.718475 2.126226 0.3974611

16	12	27	-0.46099854 -0.7705231 9.250214 34.720764 2.1424112 0.40009457

16	12	27	-0.73117065 -0.67292786 9.213318 34.71643 2.1689343 0.40392384

16	12	27	-0.9763489 -0.6015167 9.212128 34.71463 2.2087264 0.41101685

16	12	27	-1.0739441 -0.5860443 9.388275 34.69458 2.2802205 0.42878535

16	12	27	-1.066803 -0.5051117 9.384705 34.676636 2.3717945 0.4530521

16	12	27	-1.0525208 -0.397995 9.708435 34.609894 2.486599 0.481286

16	12	27	-0.8573303 -0.30992126 10.003601 34.498596 2.6314342 0.513305

16	12	27	-0.5550232 -0.30873108 10.540375 34.344757 2.7916439 0.55700284

16	12	27	-0.24438477 -0.24803162 10.886719 34.1817 2.948484 0.6126589

16	12	27	-0.06109619 -0.25160217 11.161652 33.964478 3.095992 0.68683714

16	12	27	0.14718628 -0.2813568 11.203308 33.734283 3.2189925 0.77317107

16	12	27	0.318573 -0.3325348 11.012878 33.493103 3.3124676 0.8762063

16	12	27	0.5244751 -0.41108704 10.615356 33.27899 3.3711267 0.9926239

16	12	27	0.6042175 -0.46940613 10.071442 33.04715 3.4001265 1.1271828

16	12	27	0.6708679 -0.513443 9.598938 32.828613 3.4024122 1.2748135

16	12	27	0.6387329 -0.6050873 9.049072 32.62439 3.383403 1.4367721

16	12	27	0.46258545 -0.64912415 8.407562 32.471436 3.3547165 1.6018376

16	12	27	0.31262207 -0.6943512 7.8434143 32.32184 3.3239791 1.7691044

16	12	27	0.28762817 -0.744339 7.1983337 32.196045 3.302939 1.9338399

16	12	27	0.18289185 -0.6872101 6.847229 32.08072 3.302961 2.1035383

16	12	27	0.20788574 -0.5610504 6.5425415 32.00061 3.3307126 2.2643762

16	12	27	0.27334595 -0.37419128 6.4532776 31.90033 3.3913267 2.4269469

16	12	27	0.32095337 -0.18852234 6.53183 31.797516 3.484745 2.589442

16	12	27	0.48043823 0.009048462 6.7734375 31.690094 3.6111646 2.756799

16	12	27	0.6565857 0.15187073 7.2173767 31.597656 3.7544909 2.9225082

16	12	27	0.8196411 0.3196869 7.7470093 31.477478 3.9166877 3.0961077

16	12	27	0.9684143 0.4517975 8.225464 31.352081 4.078584 3.2687593

16	12	27	1.056488 0.57676697 8.484924 31.220856 4.236694 3.441234

16	12	27	1.0814819 0.60176086 8.701538 31.110474 4.372795 3.598714

16	12	27	1.2302551 0.56962585 8.707489 30.985352 4.494744 3.7386255

16	12	27	1.3528442 0.5660553 8.877686 30.861633 4.6042128 3.8577557

16	12	27	1.3635559 0.6065216 9.03717 30.740234 4.705283 3.950291

16	12	27	1.357605 0.61247253 9.282349 30.646454 4.7942204 4.008135

16	12	27	1.3421326 0.7779083 9.60965 30.545197 4.8776417 4.034457

16	12	27	1.4111633 0.7862396 9.832214 30.451904 4.9482102 4.029542

16	12	27	1.3945007 0.8969269 10.103577 30.36618 5.0115232 3.9966762

16	12	27	1.3159485 0.9457245 10.38089 30.310303 5.056373 3.9385998

16	12	27	1.319519 0.93977356 10.603455 30.247314 5.084747 3.8553858

16	12	27	1.2540588 0.9207306 10.684387 30.194183 5.0934043 3.7570362

16	12	27	1.2588196 0.8766937 10.968842 30.154694 5.0818415 3.641428

16	12	27	1.1838379 0.77433777 11.164032 30.146057 5.0471506 3.51916

16	12	27	1.1743164 0.6719818 11.399689 30.127167 4.9936643 3.382062

16	12	27	1.1612244 0.4577484 11.4687195 30.115662 4.921152 3.23608

16	12	27	1.0255432 0.33158875 11.623444 30.115997 4.8321958 3.078991

16	12	27	1.0410156 0.10545349 11.591309 30.153564 4.726665 2.9193015

16	12	27	0.99935913 0.010238647 11.630585 30.1763 4.6083107 2.7568142

16	12	27	1.0731506 -0.056411743 11.546082 30.207062 4.478818 2.5944927

16	12	27	1.0671997 -0.17304993 11.492523 30.24173 4.3399677 2.4333806

16	12	27	0.9446106 -0.23731995 11.5008545 30.306702 4.204782 2.2844033

16	12	27	0.9041443 -0.2658844 11.53656 30.357483 4.0723157 2.142599

16	12	27	0.8529663 -0.34562683 11.479431 30.415161 3.9475348 2.018744

16	12	27	0.8386841 -0.35395813 11.647247 30.483856 3.8334355 1.9171906

16	12	27	0.81726074 -0.34681702 11.701996 30.582947 3.732796 1.846829

16	12	27	0.7149048 -0.3325348 11.813873 30.668121 3.6421552 1.8046564

16	12	27	0.74227905 -0.34324646 11.860291 30.765533 3.5615275 1.7863653

16	12	27	0.6411133 -0.34205627 11.928131 30.873718 3.4883776 1.7908608

16	12	27	0.58517456 -0.3730011 12.101898 31.011261 3.4229484 1.8107435

16	12	27	0.4102173 -0.36228943 12.210205 31.136536 3.3603032 1.8428124

16	12	27	0.43997192 -0.40156555 12.073334 31.274017 3.2963133 1.8785439

16	12	27	0.39474487 -0.42893982 12.135223 31.416595 3.2306292 1.9195223

16	12	27	0.401886 -0.29682922 12.086426 31.576172 3.1655376 1.9571201

16	12	27	0.4078369 -0.24208069 12.044769 31.715485 3.0950973 1.9922212

16	12	27	0.46496582 -0.18138123 12.075714 31.850616 3.02372 2.0242116

16	12	27	0.39593506 -0.22898865 12.037628 31.983398 2.9505947 2.0566146

16	12	27	0.28881836 -0.3242035 11.935272 32.12784 2.8834507 2.0850546

16	12	27	0.22216797 -0.40037537 11.718658 32.25885 2.8232586 2.1087022

16	12	27	0.13528442 -0.5527191 11.622253 32.384308 2.7737217 2.1260743

16	12	27	0.056732178 -0.7264862 11.675812 32.506836 2.7399325 2.1337857

16	12	27	0.08053589 -0.88835144 11.799591 32.631195 2.729501 2.1256747

16	12	27	0.17337036 -0.9764252 12.106659 32.732544 2.744577 2.0993185

16	12	27	0.25549316 -1.0049896 12.425629 32.818512 2.782632 2.0541313

16	12	27	0.29953003 -1.1180573 12.967163 32.89264 2.8383882 1.9886584

16	12	27	0.32333374 -1.1704254 13.2456665 32.974274 2.9047296 1.9058018

16	12	27	0.3685608 -1.238266 13.574158 33.038605 2.9741056 1.8040973

16	12	27	0.36618042 -1.2751617 13.766968 33.10092 3.0379643 1.6852272

16	12	27	0.46853638 -1.3132477 13.813385 33.16501 3.0900729 1.5450966

16	12	27	0.56256104 -1.3822784 13.796722 33.24243 3.1237757 1.3978752

16	12	27	0.63397217 -1.4751129 13.662231 33.303833 3.1370637 1.2438073

16	12	27	0.62683105 -1.5477142 13.186157 33.369507 3.1282299 1.0880182

16	12	27	0.7065735 -1.6572113 12.800537 33.443665 3.0967362 0.93156433

16	12	27	0.6994324 -1.635788 12.328033 33.539856 3.0494802 0.78890896

16	12	27	0.7232361 -1.6453094 11.840057 33.62268 2.9864943 0.65539455

16	12	27	0.7541809 -1.661972 11.372314 33.709778 2.9171429 0.5398724

16	12	27	0.7898865 -1.6107941 10.89386 33.80313 2.8463442 0.44487983

16	12	27	0.71847534 -1.6667328 10.483246 33.916565 2.7844515 0.38070983

16	12	27	0.7065735 -1.5953217 10.157135 34.01779 2.735992 0.34300566

16	12	27	0.67800903 -1.6024628 9.945282 34.119995 2.703693 0.3340525

16	12	27	0.69467163 -1.5881805 9.759613 34.226746 2.6900756 0.35020617

16	12	27	0.6173096 -1.4810638 9.645355 34.34955 2.697624 0.38781616

16	12	27	0.5970764 -1.5131989 9.628693 34.452423 2.7222319 0.4395634

16	12	27	0.5506592 -1.5322418 9.5251465 34.55542 2.764999 0.49991214

16	12	27	0.50305176 -1.5310516 9.498962 34.659515 2.8234172 0.5611424

16	12	27	0.51257324 -1.5643768 9.48349 34.777588 2.8939958 0.61314833

16	12	27	0.5911255 -1.501297 9.633453 34.873627 2.978116 0.65168834

16	12	27	0.67562866 -1.3822784 9.703674 34.959473 3.0707633 0.6724205

16	12	27	0.74227905 -1.3679962 10.013123 35.036835 3.1697452 0.6739653

16	12	27	0.8208313 -1.251358 10.152374 35.124054 3.2677755 0.65915644

16	12	27	0.89938354 -1.2037506 10.183319 35.18695 3.359282 0.63229597

16	12	27	0.96484375 -1.1323395 10.105957 35.24637 3.4379368 0.60068345

16	12	27	1.0065002 -1.0990143 9.992889 35.307312 3.5 0.5697458

16	12	27	1.1552734 -0.97880554 9.789368 35.387207 3.5414665 0.54781276

16	12	27	1.094574 -1.0002289 9.427551 35.44992 3.5612597 0.54020274

16	12	27	1.1374207 -0.96928406 9.119293 35.52301 3.562894 0.5460063

16	12	27	1.1636047 -0.92881775 8.786041 35.60492 3.5468948 0.5705463

16	12	27	1.0910034 -0.8812103 8.363525 35.708862 3.517054 0.61733925

16	12	27	0.9957886 -0.81217957 7.9790955 35.808838 3.4765387 0.68838334

16	12	27	0.86486816 -0.73243713 7.6589355 35.91925 3.4293365 0.78706336

16	12	27	0.7696533 -0.7348175 7.2542725 36.045044 3.377335 0.9177857

16	12	27	0.7529907 -0.64793396 6.9983826 36.19095 3.3294666 1.0742303

16	12	27	0.632782 -0.60032654 6.782959 36.332733 3.2844405 1.2604103

16	12	27	0.47091675 -0.5610504 6.602051 36.4812 3.2462454 1.4658058

16	12	27	0.47686768 -0.4967804 6.417572 36.639923 3.2153761 1.6894283

16	12	27	0.42687988 -0.49440002 6.422333 36.80002 3.194149 1.9167993

16	12	27	0.44473267 -0.42417908 6.4413757 36.954193 3.1828291 2.1495974

16	12	27	0.434021 -0.37657166 6.563965 37.102448 3.1791804 2.3802536

16	12	27	0.29119873 -0.39085388 6.6508484 37.25055 3.1811118 2.6108665

16	12	27	0.23406982 -0.40156555 6.815094 37.39737 3.186126 2.821105

16	12	27	0.41497803 -0.38490295 6.9781494 37.540985 3.1894007 3.0165954

