16	4	15	-1.002533 2.1394806 7.7755737 0.0 0.0 0.0

16	4	15	-0.99658203 2.0061798 7.656555 0.0 0.0 0.0

16	4	15	-0.9168396 1.8609772 7.437561 54.53174 -15.029302 -7.12817

16	4	15	-0.89541626 1.6407928 7.2626038 54.769287 -14.707188 -7.0184965

16	4	15	-0.8406677 1.5205841 6.9650574 55.223145 -14.240698 -6.9485025

16	4	15	-0.8989868 1.4920197 6.757965 55.573944 -13.899105 -6.849484

16	4	15	-0.90493774 1.5800934 6.5746765 55.872253 -13.701225 -6.849574

16	4	15	-0.92160034 1.6848297 6.5734863 55.980286 -13.700969 -6.842964

16	4	15	-0.88946533 1.8169403 6.6520386 55.99008 -13.79826 -6.8141212

16	4	15	-0.74664307 1.9085846 6.7472534 55.8974 -13.963541 -6.718342

16	4	15	-0.6026306 1.8812103 6.757965 55.717133 -14.138868 -6.4822497

16	4	15	-0.42767334 1.8324127 6.8936462 55.546173 -14.2507105 -6.150064

16	4	15	-0.102752686 1.7086334 6.6710815 55.408295 -14.278199 -5.705919

16	4	15	0.26382446 1.5550995 6.6246643 55.24109 -14.2484 -5.106173

16	4	15	0.14718628 1.5610504 7.0245667 55.075684 -14.127346 -4.336361

16	4	15	-0.19677734 1.6657867 7.7601013 55.045288 -13.951188 -3.661585

16	4	15	-0.4133911 1.8205109 8.33139 55.216156 -13.7325 -3.1621232

16	4	15	-0.4633789 1.8704987 8.799133 55.460327 -13.525125 -2.779681

16	4	15	-0.4395752 1.7883759 9.049072 55.74359 -13.295452 -2.4367156

16	4	15	-0.3895874 1.5301056 9.462067 56.04016 -13.026805 -2.12879

16	4	15	-0.42529297 1.2028046 10.033356 56.44232 -12.646703 -1.8283937

16	4	15	-0.4229126 0.8802643 10.4939575 56.965424 -12.145717 -1.5677056

16	4	15	-0.46575928 0.5565338 10.647491 57.56653 -11.556927 -1.3266249

16	4	15	-0.48242188 0.3434906 10.770081 58.19629 -10.923785 -1.1432941

16	4	15	-0.36221313 0.1459198 10.910522 58.83316 -10.285678 -1.0130677

16	4	15	-0.22653198 0.07569885 10.96051 59.42987 -9.649174 -0.9046919

16	4	15	-0.20748901 -0.0849762 10.9747925 59.940186 -9.053025 -0.8296938

16	4	15	-0.35031128 -0.21113586 10.851013 60.405853 -8.477286 -0.8072084

16	4	15	-0.46575928 -0.36943054 10.898621 60.871613 -7.929667 -0.8375961

16	4	15	-0.48480225 -0.35990906 11.010498 61.33658 -7.3947763 -0.9020585

16	4	15	-0.4312439 -0.24684143 11.100952 61.746643 -6.907914 -0.974315

16	4	15	-0.37173462 -0.1587677 11.384216 62.072205 -6.493699 -1.0382868

16	4	15	-0.26461792 0.09236145 11.461578 62.33838 -6.1361065 -1.0934751

16	4	15	-0.049194336 0.2685089 11.743652 62.50284 -5.8719335 -1.1318091

16	4	15	0.06744385 0.42442322 11.755554 62.585693 -5.676909 -1.136226

16	4	15	0.07458496 0.52915955 11.715088 62.611664 -5.547041 -1.1318303

16	4	15	-0.0027770996 0.5434418 11.749603 62.603363 -5.466698 -1.1450058

16	4	15	-0.08251953 0.6005707 11.507996 62.59445 -5.4123945 -1.188523

16	4	15	-0.121795654 0.5970001 11.415161 62.57196 -5.391728 -1.2579669

16	4	15	-0.11227417 0.49821472 11.27829 62.554474 -5.386504 -1.334248

16	4	15	-0.2170105 0.47322083 11.193787 62.543396 -5.3839583 -1.4075234

16	4	15	-0.25152588 0.45536804 11.0224 62.539886 -5.3931274 -1.4945395

16	4	15	0.06149292 0.6172333 10.940277 62.529846 -5.4180465 -1.5934519

16	4	15	0.4911499 0.78504944 10.76889 62.467285 -5.4741907 -1.6523825

16	4	15	1.0921936 0.95643616 10.63559 62.335663 -5.5631256 -1.663658

16	4	15	1.5516052 1.0278473 10.498718 62.1416 -5.6764855 -1.6057905

16	4	15	1.7015686 1.0718842 10.363037 61.9209 -5.8017554 -1.511284

16	4	15	1.8348694 1.0742645 10.4296875 61.723877 -5.921442 -1.4117643

16	4	15	1.6551514 1.0135651 10.359467 61.549866 -6.030246 -1.3109101

16	4	15	1.2731018 0.8695526 10.402313 61.439606 -6.1196427 -1.2363695

16	4	15	0.73394775 0.7814789 10.329712 61.419403 -6.182585 -1.2029382

16	4	15	-0.7954407 0.3101654 10.416595 61.484467 -6.224874 -1.2063391

16	4	15	-1.4738464 0.069747925 10.551086 61.742615 -6.207752 -1.3535134

16	4	15	-2.4188538 -0.38490295 10.432068 62.078247 -6.1623282 -1.5356202

16	4	15	-3.1174927 -0.8693085 10.108337 62.519623 -6.0789905 -1.7839139

16	4	15	-2.934204 -1.0871124 10.070251 63.026123 -5.9601946 -2.0736623

16	4	15	-2.3474426 -1.0323639 10.140472 63.487854 -5.837735 -2.313322

16	4	15	-1.7868652 -0.89668274 10.239258 63.844513 -5.7387347 -2.4594011

16	4	15	-1.413147 -0.661026 10.1666565 64.09967 -5.6746016 -2.5043523

16	4	15	-1.085846 -0.55033875 10.004791 64.26709 -5.6522326 -2.4718077

16	4	15	-0.8692322 -0.5110626 9.80127 64.37695 -5.657969 -2.3838813

16	4	15	-0.53240967 -0.27778625 9.6405945 64.44934 -5.6771197 -2.2779357

16	4	15	-0.05871582 -0.011184692 9.2942505 64.46478 -5.719374 -2.157128

16	4	15	0.14242554 0.28398132 9.026459 64.42462 -5.7770658 -2.0086048

16	4	15	0.28286743 0.5017853 8.750336 64.35779 -5.8503942 -1.8414311

16	4	15	0.203125 0.58747864 8.708679 64.286316 -5.915904 -1.6627713

16	4	15	0.094818115 0.80171204 8.941956 64.24432 -5.948845 -1.4929507

16	4	15	-0.03967285 1.0123749 9.350189 64.218475 -5.947855 -1.3347039

16	4	15	-0.143219 1.0302277 10.220215 64.225555 -5.9094167 -1.179739

16	4	15	-0.4883728 0.9766693 10.884338 64.28256 -5.8184114 -1.0201668

16	4	15	-0.67523193 0.9457245 11.372314 64.40469 -5.6814113 -0.8873541

16	4	15	-1.0215759 0.74220276 11.486572 64.56186 -5.5227666 -0.7949528

16	4	15	-1.2988892 0.32087708 11.447296 64.78607 -5.337698 -0.7633526

16	4	15	-1.4988403 -0.14805603 11.111664 65.0759 -5.1227307 -0.7899426

16	4	15	-1.5357361 -0.72291565 10.69986 65.42261 -4.880248 -0.8628645

16	4	15	-1.4714661 -1.0811615 10.266632 65.80414 -4.6122823 -0.9647489

