17	15	50	-2.991516 0.18495178 6.503891 0.0 -0.0 0.0

17	15	50	-2.927246 0.33729553 6.465805 0.0 -0.0 0.0

17	15	50	-2.836792 0.3634796 6.439621 0.0 -0.0 0.0

17	15	50	-2.7820435 0.35395813 6.9561615 11.480316 -7.8517656 -5.6533127

17	15	50	-2.663025 0.42060852 7.3274994 12.00531 -7.619978 -5.900017

17	15	50	-2.1345825 0.7514801 7.901169 12.447388 -7.354929 -6.1783366

17	15	50	-1.8465576 0.89430237 8.220139 12.788239 -7.092392 -6.445344

17	15	50	-1.2538452 1.0371246 8.686691 12.920258 -6.887331 -6.6052747

17	15	50	-0.76586914 1.1156769 8.7842865 12.9644165 -6.7390018 -6.675559

17	15	50	-0.5397339 1.1632843 8.598618 12.816223 -6.680644 -6.592926

17	15	51	-0.08270264 1.3180084 7.8797455 12.556549 -6.7041583 -6.4060893

17	15	51	0.01965332 1.5251007 7.5726776 12.292389 -6.8063655 -6.1794224

17	15	51	-0.13983154 1.6726837 6.8276215 11.940155 -7.0025673 -5.8916607

17	15	51	-0.30169678 1.732193 6.4229584 11.618866 -7.268856 -5.5964003

17	15	51	-0.2088623 1.963089 5.8278656 11.34256 -7.5904427 -5.339411

17	15	51	-0.28741455 2.0630646 5.6921844 11.120941 -7.9072995 -5.124246

17	15	51	-0.546875 2.213028 6.163498 10.908569 -8.225461 -4.9192343

17	15	51	-0.4159546 2.424881 7.52507 10.674408 -8.483475 -4.7461166

17	15	51	-0.30169678 2.3772736 8.365341 10.474823 -8.638554 -4.635513

17	15	51	-0.0065307617 2.3296661 10.329147 10.187378 -8.709635 -4.519438

17	15	51	0.19818115 2.367752 11.276535 9.855133 -8.710545 -4.4021873

17	15	51	0.5171509 2.3629913 12.421494 9.441711 -8.647577 -4.250551

17	15	51	0.671875 2.3272858 12.633347 8.980499 -8.603448 -4.1023917

17	15	51	1.0551147 2.3820343 12.571457 8.461151 -8.587805 -3.9489653

17	15	51	1.21698 2.4105988 12.381027 7.970825 -8.631286 -3.8144858

17	15	51	1.2479248 2.470108 11.764511 7.4040833 -8.747104 -3.664848

17	15	51	1.0289307 2.4653473 11.11467 6.885559 -8.916695 -3.5004585

17	15	51	1.0146484 2.470108 10.964706 6.3988953 -9.135498 -3.313285

17	15	51	0.89086914 2.5058136 11.333664 6.0019836 -9.360817 -3.1265073

17	15	51	0.87420654 2.4986725 11.440781 5.6930237 -9.558829 -2.9099257

17	15	51	0.99560547 2.2987213 11.857346 5.3819275 -9.717397 -2.6765656

17	15	51	1.0932007 2.201126 12.176315 5.129486 -9.835862 -2.4267182

17	15	51	1.3717041 2.0440216 12.759506 4.857361 -9.893657 -2.1496675

17	15	51	1.7454224 1.9416656 13.404587 4.5996094 -9.915368 -1.8591305

17	15	51	2.0429688 1.8773956 13.635483 4.4035034 -9.904227 -1.5417719

17	15	51	1.845398 1.8821564 13.783066 4.145294 -9.883369 -1.1978906

17	15	51	1.5930786 1.9678497 13.652145 3.9710693 -9.8847275 -0.8481197

17	15	51	0.84088135 1.9940338 13.004684 3.8330688 -9.925014 -0.5413447

17	15	51	0.32196045 2.0154572 12.509567 3.7934265 -10.019474 -0.27747485

17	15	51	-0.35406494 2.020218 11.769272 3.954834 -10.163341 -0.09676926

17	15	51	-1.1038818 1.8012238 11.347946 4.154846 -10.324292 0.025848292

17	15	51	-1.1990967 1.796463 11.231308 4.494934 -10.476958 0.07599548

17	15	51	-1.1824341 1.6155548 11.514572 4.840149 -10.583687 0.049932748

17	15	51	-0.97772217 1.4679718 11.878769 5.145355 -10.641671 -0.009827949

17	15	51	-0.35406494 1.2442169 12.650009 5.435608 -10.6299 -0.10166497

17	15	51	0.057739258 1.1323395 13.04039 5.6035156 -10.56333 -0.21834916

17	15	51	0.65997314 1.0704498 13.383163 5.6543884 -10.446007 -0.3266545

17	15	51	0.8599243 1.0109406 13.099899 5.645447 -10.331248 -0.44104207

17	15	51	0.9337158 1.0109406 12.428635 5.5548706 -10.2423115 -0.5452227

17	15	51	0.7385254 1.1585236 11.609787 5.4646606 -10.204009 -0.65349555

17	15	51	0.6290283 1.2037506 11.162277 5.402405 -10.232695 -0.75647336

17	15	51	0.2529297 1.2608795 10.191086 5.3957825 -10.3160095 -0.85438424

17	15	51	0.022033691 1.2751617 9.586472 5.4490967 -10.429582 -0.9221526

17	15	51	-0.4230957 1.2465973 8.448654 5.4490967 -10.429582 -0.9221526

17	15	51	-0.6444702 1.1537628 7.9559174 5.7430725 -10.722647 -0.997635

17	15	51	-0.76348877 1.058548 7.677414 5.930084 -10.863341 -1.009535

17	15	51	-0.7206421 1.0656891 8.270126 6.124878 -10.951466 -1.0084605

17	15	51	-0.48498535 1.0728302 8.770004 6.317505 -10.946915 -1.0033917

17	15	51	-0.08270264 1.0299835 10.033981 6.454895 -10.866218 -1.0049613

17	15	51	0.11248779 1.0133209 10.393417 6.5443115 -10.743967 -1.0217897

17	15	51	0.49572754 0.9323883 10.679062 6.5528564 -10.594593 -1.0487994

17	15	51	0.57666016 0.88716125 10.645737 6.527069 -10.483223 -1.0998777

17	15	51	0.5980835 0.8895416 10.060165 6.4720154 -10.42543 -1.1578022

17	15	51	0.5385742 0.9680939 9.686447 6.409851 -10.446066 -1.2262629

17	15	51	0.19342041 0.956192 8.455795 6.362854 -10.553923 -1.300849

17	15	51	-0.1850586 1.0180817 7.45842 6.353485 -10.7353525 -1.3696861

17	15	51	-0.4064331 1.0323639 7.3227386 6.3955383 -10.984676 -1.4384992

17	15	51	-0.5040283 1.1513824 7.3798676 6.499939 -11.260967 -1.5119373

17	15	51	-0.5159302 1.1561432 7.620285 6.6044617 -11.520899 -1.581258

17	15	51	-0.28979492 1.0871124 7.8035736 6.7064514 -11.76428 -1.6390706

17	15	51	-0.018432617 1.077591 7.903549 6.82782 -11.993294 -1.685805

17	15	51	0.33148193 0.9823761 8.279648 6.878174 -12.212657 -1.7146506

17	15	51	0.39337158 0.8752594 8.448654 6.928955 -12.435539 -1.7413101

17	15	51	0.49334717 0.76338196 8.6367035 6.9059753 -12.656705 -1.7684149

17	15	51	0.29577637 0.74909973 8.674789 6.8799744 -12.887369 -1.8218015

17	15	51	0.095825195 0.74909973 8.560532 6.885132 -13.138926 -1.9134194

17	15	51	-0.5230713 0.6181793 8.041611 6.881531 -13.410943 -2.0497787

17	15	51	-0.7682495 0.48963928 7.8916473 6.928711 -13.696877 -2.227556

17	15	51	-1.0776978 0.43489075 7.6298065 6.9765625 -13.985181 -2.468337

17	15	51	-1.1324463 0.39204407 7.7464447 7.0191956 -14.239898 -2.7417898

17	15	51	-1.0586548 0.4063263 8.505783 7.088135 -14.450073 -3.044889

17	15	51	-1.1633911 0.32539368 9.503159 7.099518 -14.589125 -3.3524868

17	15	51	-1.2824097 0.25636292 9.862595 7.0989685 -14.631415 -3.6430676

17	15	51	-1.3514404 0.13972473 10.426743 7.058075 -14.601652 -3.9167972

17	15	51	-1.5014038 0.104019165 10.809982 7.0174255 -14.5249815 -4.169307

17	15	51	-1.5775757 0.08735657 11.095627 7.0055847 -14.402048 -4.3923182

17	15	51	-1.6275635 0.0683136 11.076584 6.971344 -14.25226 -4.5810027

17	15	51	-1.7442017 0.0683136 10.781418 6.9398804 -14.083083 -4.731946

17	15	51	-1.6918335 0.13972473 10.619553 6.942047 -13.901323 -4.850444

17	15	51	-1.4633179 0.17066956 10.236313 6.913849 -13.709597 -4.944529

17	15	51	-1.322876 0.33491516 10.269638 6.9059753 -13.500099 -5.008518

17	15	51	-1.3514404 0.4134674 10.379135 6.9059753 -13.500099 -5.008518

17	15	51	-1.5109253 0.7086334 10.583847 6.7214966 -12.973336 -5.0098

17	15	51	-1.701355 0.80622864 10.714767 6.6576843 -12.660197 -4.978038

17	15	51	-2.2512207 0.83717346 10.871872 6.556488 -12.327367 -4.942948

17	15	51	-2.4940186 0.83717346 10.9908905 6.4828186 -11.978689 -4.9189124

17	15	51	-2.6535034 0.84669495 11.481247 6.398651 -11.615299 -4.9263935

17	15	51	-2.5773315 0.8347931 11.697861 6.295746 -11.239987 -4.9513783

17	15	51	-2.1845703 0.73957825 12.0620575 6.1875916 -10.854015 -4.98487

17	15	51	-1.5751953 0.44203186 12.109665 5.9999695 -10.474994 -5.005188

17	15	51	-1.239563 0.4134674 11.971603 5.790039 -10.114378 -4.9822407

17	15	51	-0.7515869 0.41822815 11.647873 5.470825 -9.767924 -4.9055386

17	15	51	-0.6230469 0.4705963 11.431259 5.1411743 -9.451277 -4.777065

17	15	51	-0.66589355 0.5039215 11.124191 4.866028 -9.166468 -4.5895905

17	15	51	-0.88012695 0.5705719 10.840927 4.5612183 -8.9101095 -4.368639

17	15	51	-1.2086182 0.7086334 10.333908 4.3039246 -8.6789 -4.1298203

17	15	51	-1.553772 0.9347687 9.981613 4.175812 -8.469982 -3.8971243

17	15	51	-1.6751709 1.020462 9.693588 4.0258484 -8.286877 -3.6906793

17	15	51	-1.8060913 1.2037506 9.417465 3.9760742 -8.123586 -3.5194213

17	15	51	-1.7703857 1.3108673 9.341293 3.870636 -7.971173 -3.3815713

17	15	51	-1.6942139 1.4513092 8.984238 3.7680054 -7.832521 -3.2781215

17	15	51	-1.5894775 1.5512848 8.900925 3.7233582 -7.7017703 -3.2001295

17	15	51	-1.4014282 1.6631622 8.565292 3.5922546 -7.5824203 -3.1430566

17	15	51	-1.2300415 1.7655182 8.196335 3.5141907 -7.4723864 -3.0907555

17	15	51	-1.0991211 1.77742 7.9963837 3.35495 -7.37649 -3.0276294

17	15	51	-0.7706299 1.8726349 7.6417084 3.1862183 -7.2950354 -2.9456162

17	15	51	-0.5706787 1.9583282 7.5798187 3.0848083 -7.221342 -2.841747

17	15	51	-0.2421875 1.9178619 7.377487 2.8936462 -7.1566973 -2.7097683

17	15	51	-0.14697266 1.9083405 7.3274994 2.7763672 -7.099146 -2.5579662

17	15	51	0.19342041 1.9488068 7.3465424 2.5684814 -7.0461297 -2.3850381

17	15	51	0.2767334 1.9488068 7.3989105 2.3661804 -6.9994206 -2.2172472

17	15	51	0.36480713 2.0130768 7.4108124 2.2356567 -6.959926 -2.0552871

17	15	51	0.48620605 2.0821075 7.710739 2.030487 -6.927381 -1.9223223

17	15	51	0.4743042 2.0678253 7.8488007 1.9164429 -6.911146 -1.8328671

17	15	51	0.64331055 2.1535187 8.03685 1.7190552 -6.910529 -1.7736862

17	15	51	0.70758057 2.1630402 8.186813 1.5291443 -6.9317107 -1.7466543

17	15	51	0.7480469 2.1820831 8.1749115 1.4142456 -6.982474 -1.7420487

17	15	51	0.7290039 2.239212 7.851181 1.2274475 -7.066534 -1.7565801

17	15	51	0.7789917 2.379654 7.358444 1.2274475 -7.066534 -1.7565801

17	15	51	0.6694946 2.5415192 6.972824 0.9711609 -7.330839 -1.8289518

17	15	51	0.53619385 2.6153107 7.0275726 0.826416 -7.48775 -1.8749439

17	15	51	0.25531006 2.6510162 7.4679413 0.7821045 -7.634757 -1.9232621

17	15	51	0.095825195 2.7033844 7.9892426 0.6680908 -7.7452807 -1.9679706

17	15	51	-0.02557373 2.73909 8.860458 0.5709839 -7.811525 -2.0142124

17	15	51	-0.07318115 2.7105255 9.412704 0.5323181 -7.8384466 -2.0632226

17	15	51	0.057739258 2.629593 10.255356 0.43048096 -7.8309674 -2.1161535

17	15	51	0.21008301 2.6486359 10.712387 0.37265015 -7.8065844 -2.1761281

17	15	51	0.46954346 2.5200958 11.62883 0.23248291 -7.7710185 -2.2372975

17	15	52	0.8623047 2.3844147 12.212021 0.07131958 -7.7458353 -2.2968986

17	15	52	1.1289063 2.3510895 12.40007 359.96457 -7.748645 -2.3389714

17	15	52	1.2312622 2.1701813 12.026352 359.7632 -7.786107 -2.3455322

17	15	52	0.74328613 1.6155548 11.121811 359.6346 -7.872015 -2.2976117

17	15	52	1.2955322 2.1059113 10.574326 359.4758 -8.002329 -2.1905935

17	15	52	1.4526367 2.5319977 10.448166 359.38162 -8.140232 -2.0163162

17	15	52	1.2550659 2.2820587 10.783798 359.3735 -8.294784 -1.7361437

17	15	52	1.0075073 1.9749908 11.112289 359.3166 -8.413104 -1.402025

17	15	52	0.84802246 1.6964874 11.866867 359.31122 -8.454737 -1.0500711

17	15	52	1.0836792 1.7250519 12.892807 359.44925 -8.414353 -0.7030175

17	15	52	1.0455933 1.6893463 13.328415 359.52603 -8.288761 -0.3542207

17	15	52	1.1384277 1.5131989 13.930649 359.68573 -8.124274 1.6601062E-4

17	15	52	1.2217407 1.3822784 14.2043915 359.7849 -7.9459515 0.322891

17	15	52	1.1907959 1.0061798 14.768539 359.8848 -7.7584662 0.60561746

17	15	52	1.2550659 0.8419342 14.8780365 0.04196167 -7.5793104 0.82676405

17	15	52	1.3479004 0.56581116 14.999435 0.14846802 -7.4056516 0.97784895

17	15	52	1.2265015 0.2992096 14.530502 0.34085083 -7.2583017 1.0703075

17	15	52	1.1455688 0.22541809 14.173447 0.48275757 -7.151782 1.1034598

17	15	52	0.95513916 0.25160217 13.442673 0.65686035 -7.078102 1.1005265

17	15	52	0.80041504 0.24208069 13.054672 0.928772 -7.0346384 1.0845774

17	15	52	0.54571533 0.27540588 12.319138 1.1744995 -7.0210004 1.0621213

17	15	52	0.38623047 0.26826477 11.9478 1.5172119 -7.022567 1.0454485

17	15	52	0.052978516 0.2992096 11.416977 1.8315735 -7.0355673 1.0329622

17	15	52	-0.14459229 0.31111145 11.009933 2.16922 -7.048897 1.0263414

17	15	52	-0.315979 0.36109924 10.586227 2.59375 -7.061091 1.0180434

17	15	52	-0.546875 0.45155334 10.555283 2.9645996 -7.063286 0.9997306

17	15	52	-0.6682739 0.44203186 10.507675 3.3838196 -7.0488477 0.9608712

17	15	52	-0.84680176 0.56581116 10.264877 3.7477722 -7.024824 0.8973193

17	15	52	-0.8991699 0.5681915 10.226791 3.7477722 -7.024824 0.8973193

17	15	52	-0.79919434 0.6277008 10.122055 4.485443 -6.980375 0.68785787

17	15	52	-0.76586914 0.6538849 10.1506195 4.811035 -6.9699383 0.5514673

17	15	52	-0.6611328 0.78004456 9.8983 5.1130066 -6.973748 0.40879554

17	15	52	-0.63256836 0.76338196 9.712631 5.4479065 -7.0018187 0.27897447

17	15	52	-0.6040039 0.92048645 9.024704 5.7255554 -7.064611 0.17356661

17	15	52	-0.6539917 1.0061798 8.151108 6.0319214 -7.1671033 0.102784105

17	15	52	-0.7039795 1.0323639 7.6678925 6.3122864 -7.3280725 0.081404276

17	15	52	-0.61828613 1.1061554 6.901413 6.5959473 -7.5271854 0.09290783

17	15	52	-0.60876465 1.0918732 6.696701 6.908966 -7.744054 0.12788132

17	15	52	-0.4230957 1.187088 6.17778 7.1759033 -7.9735847 0.18886383

17	15	52	-0.38024902 1.1537628 6.073044 7.472992 -8.200111 0.26897246

17	15	52	-0.09460449 1.0918732 6.075424 7.7049255 -8.420609 0.36235708

17	15	52	0.2838745 1.0133209 6.382492 7.912567 -8.619175 0.4395705

17	15	52	0.3005371 1.0418854 6.530075 8.111206 -8.7902155 0.4892776

17	15	52	0.14343262 0.9657135 6.8538055 8.249268 -8.944676 0.51745504

17	15	52	0.1862793 1.0252228 6.972824 8.398865 -9.097843 0.5062376

17	15	52	0.15533447 0.87049866 7.3465424 8.527893 -9.250063 0.44526425

17	15	52	0.04107666 0.8752594 7.4369965 8.642761 -9.410983 0.33500445

17	15	52	-0.1517334 0.82289124 7.84404 8.754395 -9.573851 0.17322758

17	15	52	-0.5706787 0.5705719 7.9487762 8.844757 -9.740585 -0.041803803

17	15	52	-0.8682251 0.52534485 7.97258 8.934967 -9.908471 -0.32100666

17	15	52	-1.2443237 0.4634552 8.196335 9.005707 -10.068956 -0.64775187

17	15	52	-1.3323975 0.41584778 8.212997 9.061218 -10.212695 -1.0068407

17	15	52	-1.3514404 0.34205627 8.498642 9.111603 -10.331104 -1.3925271

17	15	52	-1.387146 0.4134674 8.824753 9.123596 -10.413629 -1.7758471

17	15	52	-1.3942871 0.44441223 9.584091 9.110352 -10.453659 -2.142755

17	15	52	-1.4299927 0.45393372 9.9197235 9.080811 -10.451582 -2.47129

17	15	52	-1.5371094 0.30873108 10.47197 9.050079 -10.408589 -2.7506206

17	15	52	-1.637085 0.1754303 10.817123 9.0347595 -10.341337 -2.9736166

17	15	52	-1.6894531 0.09687805 10.883774 9.008606 -10.247326 -3.1309257

17	15	52	-1.9822388 0.032608032 11.028976 8.984497 -10.137367 -3.251327

17	15	52	-2.11792 -0.06736755 11.102768 8.988647 -10.015143 -3.3576567

17	15	52	-2.2321777 -0.09593201 11.188461 8.962921 -9.880946 -3.467294

17	15	52	-2.1750488 -0.09831238 11.395554 8.934326 -9.731418 -3.593228

17	15	52	-2.0465088 -0.07688904 11.774033 8.872253 -9.566169 -3.738707

17	15	52	-2.0369873 0.09925842 12.1263275 8.782837 -9.385761 -3.8955789

17	15	52	-2.125061 0.18495178 12.221542 8.782837 -9.385761 -3.8955789

17	15	52	-2.4987793 0.21351624 12.104904 8.5513 -9.003404 -4.2153287

17	15	52	-2.843933 0.15400696 11.795456 8.43927 -8.821665 -4.3717628

17	15	52	-3.4247437 0.054031372 11.102768 8.319977 -8.647355 -4.531383

17	15	52	-3.503296 -0.031661987 11.045639 8.194672 -8.466285 -4.682549

17	15	52	-3.2319336 -0.3839569 11.183701 8.0572815 -8.265377 -4.82352

17	15	52	-2.8867798 -0.56248474 11.4526825 7.8865967 -8.016632 -4.9261293

17	15	52	-2.015564 -0.8457489 12.316757 7.6631165 -7.7059274 -4.976443

17	15	52	-1.3323975 -0.936203 13.068954 7.413391 -7.339321 -4.967068

17	15	52	-1.1443481 -0.94096375 13.449814 7.106415 -6.9164996 -4.8697248

17	15	52	-0.93725586 -0.89811707 13.68071 6.816681 -6.4772115 -4.7089834

17	15	52	-0.8444214 -0.8124237 13.580734 6.5316772 -6.065659 -4.5017104

17	15	52	-0.9610596 -0.5172577 12.502426 6.283478 -5.703035 -4.2520995

17	15	52	-1.1181641 -0.3506317 11.681198 6.1271973 -5.41714 -3.979299

17	15	52	-1.4204712 -0.045944214 10.105392 5.983734 -5.217514 -3.7009115

17	15	52	-1.6228027 0.123062134 9.486496 5.9301453 -5.0821543 -3.4457932

17	15	52	-2.003662 0.4396515 8.634323 5.873108 -4.9979334 -3.231534

17	15	52	-2.3035889 0.7419586 8.248703 5.8313904 -4.922548 -3.0684297

17	15	52	-2.2583618 0.8657379 8.215378 5.8335876 -4.837016 -2.9733484

17	15	52	-1.9155884 1.0085602 8.4891205 5.789612 -4.7326055 -2.9258952

17	15	52	-1.6799316 1.0299835 8.684311 5.7412415 -4.6013384 -2.9081101

17	15	52	-0.9920044 1.0942535 9.155624 5.613495 -4.449617 -2.9018097

17	15	52	-0.7277832 1.1180573 9.350815 5.456909 -4.299024 -2.8821383

17	15	52	-0.26123047 1.2085114 8.974716 5.3011475 -4.1638436 -2.8282855

17	15	52	-0.018432617 1.3132477 8.191574 5.106018 -4.0688105 -2.744158

17	15	52	0.12677002 1.4156036 7.7583466 4.957947 -4.0402107 -2.6179395

17	15	52	0.21008301 1.5417633 7.1370697 4.7812195 -4.0622487 -2.4642403

17	15	52	0.2029419 1.6274567 6.8847504 4.620819 -4.118475 -2.2911875

17	15	52	0.08868408 1.7607574 6.470566 4.54541 -4.2018967 -2.1051466

17	15	52	0.0791626 1.8226471 6.3801117 4.4158325 -4.297436 -1.9219146

17	15	52	0.09106445 1.9321442 6.3586884 4.2986145 -4.399501 -1.7528584

17	15	52	0.03869629 1.9892731 6.356308 4.2398376 -4.4949307 -1.610546

17	15	52	0.1362915 2.0511627 6.727646 4.110779 -4.5810146 -1.4973584

17	15	52	0.3838501 2.084488 7.506027 4.023041 -4.652475 -1.4179584

17	15	52	0.55285645 2.072586 7.9297333 3.8556824 -4.70397 -1.3832867

17	15	52	0.7885132 2.0678253 8.481979 3.6626587 -4.7431893 -1.3794549

17	15	52	0.76708984 2.0511627 8.758102 3.4985962 -4.7844343 -1.4016927

17	15	52	0.8123169 2.1392365 9.158005 3.2852783 -4.834879 -1.4409707

17	15	52	0.8265991 2.148758 9.298447 3.2852783 -4.834879 -1.4409707

17	15	52	0.7147217 2.2249298 9.4769745 2.93927 -4.990807 -1.5370071

17	15	52	0.65045166 2.2249298 9.617416 2.7682495 -5.098327 -1.5789582

17	15	52	0.6409302 2.1963654 9.905441 2.6580505 -5.221648 -1.6158422

17	15	52	0.5980835 2.1987457 10.357712 2.5122375 -5.347119 -1.6505281

17	15	52	0.6480713 2.2225494 10.636215 2.4270325 -5.4652367 -1.6846585

17	15	52	0.76708984 2.2344513 11.109909 2.293457 -5.573557 -1.7209481

17	15	52	0.8599243 2.265396 11.347946 2.1612244 -5.673152 -1.7560766

17	15	52	1.1027222 2.1606598 11.912094 2.0757446 -5.764757 -1.7853116

17	15	52	1.2979126 2.1773224 12.188217 1.9512024 -5.8531337 -1.7975373

17	15	52	1.5335693 2.1273346 12.971359 1.832367 -5.936312 -1.7841535

17	15	52	1.6311646 2.0321198 13.137985 1.7836914 -6.0244946 -1.7393486

17	15	52	1.6026001 1.9583282 12.997543 1.7153625 -6.1334243 -1.645941

17	15	52	1.6478271 1.8012238 12.447678 1.7501831 -6.2681513 -1.5147618

17	15	52	1.6454468 1.7417145 12.188217 1.7565002 -6.425574 -1.3515594

17	15	52	1.5549927 1.5917511 11.826401 1.8001099 -6.597285 -1.1581204

17	15	52	1.5668945 1.6012726 11.595505 1.9406128 -6.767015 -0.93841285

17	15	52	1.4597778 1.6393585 11.507431 2.0635376 -6.925737 -0.69585866

17	15	52	1.1622314 1.6845856 11.302719 2.2825012 -7.0648713 -0.43844056

17	15	52	1.0075073 1.6798248 11.395554 2.4863281 -7.1707416 -0.18202578

17	15	52	0.7028198 1.6703033 11.702621 2.722351 -7.2474194 0.05393197

17	15	52	0.55285645 1.546524 12.031113 3.024353 -7.2874026 0.25157085

17	15	52	0.4909668 1.251358 12.328659 3.2771912 -7.2907434 0.3994634

17	15	52	0.5957031 1.0823517 12.511948 3.5791626 -7.264498 0.49411064

17	15	53	0.8051758 0.7371979 12.933273 3.8024597 -7.211677 0.5374524

17	15	53	0.83374023 0.57533264 13.1141815 4.007202 -7.1461477 0.53584695

17	15	53	0.94085693 0.32063293 13.330795 4.236267 -7.0684423 0.4943395

17	15	53	0.8265991 0.29206848 13.180832 4.4284973 -6.9944105 0.42285433

17	15	53	0.84802246 0.1920929 12.923752 4.6666565 -6.935271 0.33214918

17	15	53	0.65283203 0.20637512 12.01445 4.89093 -6.8972173 0.23809125

17	15	53	0.6861572 0.26350403 11.50029 5.135895 -6.884706 0.16613056

17	15	53	0.5004883 0.3230133 10.483871 5.434204 -6.8996477 0.12107798

17	15	53	0.32196045 0.43251038 9.953049 5.7292786 -6.928579 0.110482916

17	15	53	0.10772705 0.51582336 9.181808 6.049286 -6.965644 0.12723391

17	15	53	-0.09698486 0.62532043 8.534348 6.413086 -6.998382 0.15876336

17	15	53	-0.25646973 0.59199524 8.327255 6.7535095 -7.014782 0.1931176

17	15	53	-0.4397583 0.5848541 8.184433 7.142151 -7.0145926 0.21496977

17	15	53	-0.49450684 0.62294006 8.346298 7.142151 -7.0145926 0.21496977

17	15	53	-0.6135254 0.6372223 8.960434 7.7790527 -6.9303656 0.1616398

17	15	53	-0.6801758 0.6038971 9.307968 8.082489 -6.8482695 0.074373096

17	15	53	-0.48498535 0.6015167 9.622177 8.339508 -6.7479916 -0.05391803

17	15	53	-0.28979492 0.5800934 9.64122 8.580719 -6.655248 -0.20589152

17	15	53	-0.061279297 0.5110626 9.57933 8.784058 -6.5830874 -0.36634398

17	15	53	0.1862793 0.53248596 9.119919 8.971832 -6.5493684 -0.51489294

17	15	53	0.30767822 0.5443878 8.812851 9.173187 -6.5747056 -0.6294469

17	15	53	0.32196045 0.4967804 7.903549 9.359863 -6.6480494 -0.7026911

17	15	53	0.26245117 0.5396271 7.389389 9.584503 -6.7590146 -0.71918535

17	15	53	0.01965332 0.6181793 6.68956 9.807251 -6.897905 -0.6765109

17	15	53	-0.12554932 0.56581116 6.349167 10.048065 -7.040026 -0.57710874

17	15	53	-0.042236328 0.5301056 6.220627 10.339661 -7.1734614 -0.4289798

17	15	53	0.21960449 0.5063019 6.999008 10.596588 -7.2683053 -0.2471082

17	15	53	0.49572754 0.45155334 7.632187 10.861389 -7.298167 -0.030327536

17	15	53	0.9337158 0.31825256 8.819992 11.073273 -7.278505 0.20474309

17	15	53	1.1098633 0.21827698 9.491257 11.265015 -7.238734 0.43517298

17	15	53	1.364563 0.14448547 10.145859 11.469208 -7.19767 0.6497369

17	15	53	1.2955322 0.12782288 10.250595 11.645294 -7.1990757 0.813993

17	15	53	1.050354 0.13734436 10.257736 11.827454 -7.2606807 0.916465

17	15	53	0.88848877 0.16352844 10.21489 12.041809 -7.3989916 0.93537694

17	15	53	-0.0041503906 0.26826477 9.724533 12.265869 -7.6103277 0.8656231

17	15	53	-0.72540283 0.41108704 8.908066 12.493103 -7.8800864 0.72487754

