17	56	50	-2.4059448 1.206131 15.656418 0.0 0.0 0.0

17	56	50	-3.5889893 0.9585724 15.461227 0.0 0.0 0.0

17	56	50	-4.4506836 0.4872589 14.061569 0.0 0.0 0.0

17	56	50	-4.793457 0.27540588 11.771652 0.0 0.0 0.0

17	56	50	-4.717285 -0.21495056 9.443649 0.0 0.0 0.0

17	56	50	-4.3459473 -0.35539246 8.441513 0.0 0.0 0.0

17	56	50	-3.907959 -0.60295105 7.575058 0.0 0.0 0.0

17	56	50	-3.8579712 -0.64341736 7.58696 0.0 0.0 0.0

17	56	50	-3.9960327 -0.67674255 8.23204 0.0 0.0 0.0

17	56	50	-4.1364746 -0.6553192 8.760483 0.0 0.0 0.0

17	56	50	-4.2197876 -0.49583435 9.850693 0.0 0.0 0.0

17	56	50	-3.8722534 -0.30778503 10.47673 0.0 0.0 0.0

17	56	50	-3.6984863 -0.21495056 10.53862 0.0 0.0 0.0

17	56	50	-3.6246948 0.032608032 10.524338 0.0 0.0 0.0

17	56	50	-3.6151733 0.25636292 10.357712 0.0 0.0 0.0

17	56	50	-3.7960815 0.63246155 9.669785 0.0 0.0 0.0

17	56	50	-3.8198853 0.73957825 9.215134 0.0 0.0 0.0

17	56	50	-3.4937744 0.94429016 7.9178314 0.0 0.0 0.0

17	56	50	-2.76062 1.2394562 6.663376 0.0 0.0 0.0

17	56	50	-2.2155151 1.3798981 6.1944427 0.0 0.0 0.0

17	56	50	-1.175293 1.732193 5.6683807 0.0 0.0 0.0

17	56	50	-0.8348999 1.8440704 5.696945 0.0 0.0 0.0

17	56	50	-0.42547607 2.046402 6.472946 0.0 0.0 0.0

17	56	50	-0.32788086 2.0821075 7.044235 0.0 0.0 0.0

17	56	50	-0.25646973 2.2106476 7.97258 0.0 0.0 0.0

17	56	51	-0.17553711 2.239212 8.051132 0.0 0.0 0.0

17	56	51	-0.051757813 2.129715 7.941635 0.0 0.0 0.0

17	56	51	-0.008911133 1.8869171 7.4822235 0.0 -0.0 0.0

17	56	51	0.0029907227 1.8393097 7.337021 0.0 -0.0 0.0

17	56	51	-0.054138184 1.7369537 7.370346 0.0 -0.0 0.0

17	56	51	-0.061279297 1.6345978 7.356064 0.0 -0.0 0.0

17	56	51	-0.14221191 1.5084381 7.855942 0.0 -0.0 0.0

17	56	51	-0.18029785 1.5536652 8.270126 13.803772 -5.6174755 -7.144324

17	56	51	-0.55877686 1.6322174 9.25798 13.50473 -5.768763 -7.034271

17	56	51	-0.9658203 1.7345734 9.941147 13.232513 -5.903226 -6.912462

17	56	51	-1.0515137 1.7298126 10.126816 13.049408 -6.0241623 -6.7886157

17	56	51	-1.1848145 1.5512848 10.60527 12.948486 -6.1479626 -6.666099

17	56	51	-1.0634155 1.437027 11.100388 12.873016 -6.268458 -6.4973755

17	56	51	-0.64208984 1.187088 12.283432 12.837769 -6.35925 -6.2809653

