17	34	44	-2.375 1.2465973 7.548874 0.0 0.0 0.0

17	34	44	-2.2821655 1.3370514 7.775009 0.0 0.0 0.0

17	34	44	-2.24646 1.372757 7.979721 0.0 0.0 0.0

17	34	44	-2.2321777 1.3632355 8.298691 0.0 0.0 0.0

17	34	44	-1.9655762 1.3679962 8.74382 0.0 0.0 0.0

17	34	44	-1.746582 1.4132233 8.939011 0.0 0.0 0.0

17	34	45	-1.2705078 1.565567 9.212753 0.0 0.0 0.0

17	34	45	-0.9753418 1.5822296 9.155624 0.0 0.0 0.0

17	34	45	-0.78015137 1.6703033 8.946152 0.0 0.0 0.0

17	34	45	-0.5325928 1.7917023 8.3582 0.0 0.0 0.0

17	34	45	-0.46832275 1.8393097 7.97258 0.0 0.0 0.0

17	34	45	-0.39453125 1.7988434 7.279892 0.0 0.0 0.0

17	34	45	-0.29693604 1.8107452 6.8871307 0.0 0.0 0.0

17	34	45	-0.054138184 1.9488068 6.4562836 0.0 0.0 0.0

17	34	45	0.01965332 1.9488068 6.4229584 0.0 0.0 0.0

17	34	45	0.0791626 1.9488068 6.515793 0.0 0.0 0.0

17	34	45	0.057739258 1.9297638 6.7585907 0.0 0.0 0.0

17	34	45	-0.016052246 1.8202667 7.0085297 0.0 0.0 0.0

17	34	45	-0.17315674 1.6917267 7.7250214 0.0 0.0 0.0

17	34	45	-0.25408936 1.6917267 8.03685 0.0 0.0 0.0

17	34	45	-0.40881348 1.5274811 8.367722 0.0 0.0 0.0

17	34	45	-0.37548828 1.4417877 8.634323 0.0 0.0 0.0

17	34	45	-0.34692383 1.4513092 8.765244 0.0 0.0 0.0

17	34	45	-0.2421875 1.4489288 8.93663 0.0 0.0 0.0

17	34	45	-0.2088623 1.52034 9.022324 0.0 0.0 0.0

17	34	45	-0.058898926 1.7083893 9.053268 0.0 0.0 0.0

17	34	45	0.050598145 1.8226471 9.050888 0.0 0.0 0.0

17	34	45	0.16723633 1.8107452 9.077072 0.0 0.0 0.0

17	34	45	0.47192383 1.8678741 9.0151825 0.0 -0.0 0.0

17	34	45	0.71710205 1.9226227 8.93663 0.0 -0.0 0.0

17	34	45	0.81469727 1.8773956 8.939011 0.0 -0.0 0.0

17	34	45	0.8289795 1.7798004 9.0151825 0.0 -0.0 0.0

17	34	45	0.9694214 1.7655182 9.184189 21.495422 -10.175529 -11.1914425

17	34	45	1.0146484 1.6750641 9.4769745 20.759247 -10.228576 -10.440754

17	34	45	1.0717773 1.5727081 10.169662 20.046692 -10.238687 -9.734232

17	34	45	1.1003418 1.5393829 10.557663 19.391388 -10.182784 -9.093074

17	34	45	1.1074829 1.4703522 11.521713 18.774536 -10.050408 -8.501146

17	34	45	1.0003662 1.4132233 12.419113 18.199615 -9.875423 -7.966326

17	34	45	0.92419434 1.4703522 12.926132 17.6922 -9.63581 -7.482393

17	34	45	0.70043945 1.5393829 13.5117035 17.265503 -9.358496 -7.0567365

17	34	45	0.61950684 1.6369781 13.756882 16.896576 -9.094677 -6.6721616

17	34	45	0.5552368 1.879776 13.733078 16.640686 -8.854402 -6.33383

17	34	45	0.43621826 2.001175 13.673569 16.464966 -8.662946 -5.995092

17	34	45	0.14105225 2.0583038 13.342697 16.337006 -8.547464 -5.648321

17	34	45	-0.020812988 2.0059357 13.021347 16.280762 -8.484991 -5.299422

17	34	45	-0.5040283 1.8178864 12.283432 16.330994 -8.46633 -4.978812

17	34	45	-0.8777466 1.5298615 11.771652 16.454102 -8.461372 -4.675842

17	34	45	-0.8825073 1.4608307 11.685959 16.709656 -8.442515 -4.43801

17	34	45	-0.7182617 1.1918488 11.976364 17.057068 -8.375167 -4.258298

17	34	45	-0.59924316 1.0537872 12.214401 17.39215 -8.263717 -4.1017146

17	34	45	0.007751465 0.87049866 12.935654 17.685608 -8.079088 -3.9504936

17	34	45	0.3433838 0.808609 13.199875 17.948944 -7.858184 -3.819164

17	34	45	0.7647095 0.72291565 13.614059 18.105652 -7.6036563 -3.6489801

17	34	45	0.80755615 0.596756 13.74736 18.193298 -7.369924 -3.474808

17	34	45	0.736145 0.596756 13.5950165 18.276672 -7.186757 -3.2964358

17	34	45	0.524292 0.6015167 12.759506 18.358093 -7.056162 -3.1479924

17	34	45	0.38861084 0.57533264 12.390549 18.51706 -7.0070796 -3.0330603

17	34	45	-0.056518555 0.6538849 11.276535 18.739899 -7.046222 -2.960203

17	34	45	-0.2993164 0.65864563 10.712387 18.98761 -7.150986 -2.9023798

17	34	45	-0.5064087 0.7586212 9.357956 19.341461 -7.3310394 -2.887758

17	34	45	-0.5730591 0.8181305 8.748581 19.722534 -7.5454926 -2.8895183

17	34	45	-0.75634766 0.89430237 8.1106415 20.142944 -7.795617 -2.9097333

17	34	45	-0.84680176 0.98475647 7.753586 20.558075 -8.030509 -2.945414

17	34	45	-0.9420166 1.0228424 7.6821747 20.942932 -8.21879 -3.0247319

17	34	45	-1.0419922 1.0894928 7.7845306 21.332306 -8.360887 -3.1378734

17	34	45	-1.1443481 1.0728302 7.960678 21.650482 -8.44246 -3.281621

17	34	45	-1.2800293 1.1085358 8.198715 22.006805 -8.465164 -3.4510577

17	34	45	-1.2919312 1.1204376 8.42009 22.354065 -8.431107 -3.6325386

17	34	45	-1.2514648 1.2013702 8.898544 22.646515 -8.351866 -3.8188019

17	34	45	-1.1895752 1.2942047 9.522202 22.968475 -8.243782 -3.9816685

17	34	45	-1.2157593 1.2846832 9.693588 23.212158 -8.12656 -4.095109

17	34	45	-1.1276855 1.3560944 9.529343 23.478912 -8.024839 -4.1591287

17	34	45	-0.9753418 1.3108673 9.260361 23.738739 -7.9646707 -4.1805725

17	34	45	-0.81585693 1.4322662 8.708115 23.943115 -7.9653487 -4.151568

17	34	45	-0.76586914 1.4679718 8.339157 24.161926 -8.01874 -4.0696907

17	34	45	-0.48736572 1.565567 7.446518 24.354645 -8.136543 -3.9369807

17	34	45	-0.23266602 1.7845612 6.8419037 24.499268 -8.295578 -3.7585244

17	34	45	-0.11602783 1.8512115 6.677658 24.656738 -8.4937 -3.5082362

17	34	45	6.1035156E-4 1.9321442 6.37059 24.739105 -8.711703 -3.209049

17	34	45	0.23864746 1.9678497 6.1611176 24.849243 -8.915297 -2.8810823

17	34	45	0.35766602 2.0559235 6.43486 24.849243 -8.915297 -2.8810823

17	34	45	0.44573975 2.1273346 6.6800385 24.965454 -9.265634 -2.1559641

17	34	45	0.6242676 2.1820831 7.26799 25.014587 -9.399991 -1.7806225

17	34	45	0.75994873 2.129715 7.4893646 25.011688 -9.513247 -1.4277257

17	34	45	1.0146484 2.136856 7.984482 25.01117 -9.608012 -1.0955219

