17	32	23	1.1241455 0.7038727 7.760727 0.0 0.0 0.0

17	32	23	1.0741577 0.93000793 7.2370453 0.0 0.0 0.0

17	32	23	0.93133545 1.2846832 6.9514008 0.0 0.0 0.0

17	32	23	0.80755615 1.4060822 6.7585907 0.0 0.0 0.0

17	32	23	0.6575928 1.5703278 6.7752533 0.0 0.0 0.0

17	32	23	0.30529785 1.9416656 6.965683 0.0 0.0 0.0

17	32	23	0.06011963 2.046402 7.068039 0.0 0.0 0.0

17	32	23	-0.37548828 2.2630157 7.13945 0.0 0.0 0.0

17	32	23	-0.8515625 2.405838 7.0918427 0.0 0.0 0.0

17	32	23	-1.0396118 2.4344025 6.953781 0.0 0.0 0.0

17	32	23	-1.5085449 2.617691 6.9109344 0.0 0.0 0.0

17	32	23	-1.7894287 2.5748444 6.8085785 0.0 0.0 0.0

17	32	23	-2.2512207 2.6034088 6.4610443 0.0 0.0 0.0

17	32	23	-2.2631226 2.727188 6.4110565 0.0 0.0 0.0

17	32	23	-2.265503 2.9033356 6.465805 0.0 0.0 0.0

17	32	23	-2.2440796 2.9914093 6.701462 0.0 0.0 0.0

17	32	23	-2.208374 2.9747467 6.806198 0.0 0.0 0.0

17	32	23	-2.2607422 2.905716 7.0132904 0.0 0.0 0.0

17	32	23	-2.4868774 2.7914581 6.999008 0.0 0.0 0.0

17	32	23	-2.8463135 2.5486603 7.01091 0.0 0.0 0.0

17	32	23	-3.0986328 2.4415436 7.125168 0.0 0.0 0.0

17	32	23	-3.6032715 2.0702057 7.5274506 0.0 0.0 0.0

17	32	23	-3.881775 1.8202667 7.7702484 0.0 0.0 0.0

17	32	23	-4.191223 1.4037018 8.382004 0.0 0.0 0.0

17	32	23	-4.1221924 1.1966095 9.44603 0.0 0.0 0.0

17	32	23	-3.9412842 1.0823517 10.053024 0.0 0.0 0.0

17	32	23	-3.4675903 0.7990875 10.938522 0.0 0.0 0.0

17	32	23	-3.177185 0.6943512 11.171799 0.0 0.0 0.0

17	32	23	-2.7177734 0.3968048 11.671677 0.0 -0.0 0.0

17	32	23	-2.3535767 0.14448547 11.990646 0.0 -0.0 0.0

17	32	23	-2.272644 0.037368774 12.152512 0.0 -0.0 0.0

17	32	23	-2.234558 -0.031661987 12.114426 0.0 -0.0 0.0

17	32	23	-2.2369385 -0.16496277 11.6002655 0.0 -0.0 0.0

17	32	23	-2.4345093 -0.15306091 11.183701 355.59338 -3.2503338 2.8896966

17	32	23	-2.5178223 -0.13163757 11.152756 356.72336 -2.9447162 2.499804

17	32	23	-2.69635 -0.06260681 11.645493 357.88098 -2.6593444 2.0869868

17	32	23	-2.6154175 -0.01737976 12.021591 359.0218 -2.3771043 1.6847825

17	32	23	-2.4892578 -0.2030487 12.859482 0.17056274 -2.1031327 1.2775375

17	32	23	-2.4630737 -0.40776062 13.130844 1.1889038 -1.8528174 0.91522485

17	32	23	-2.2869263 -0.95762634 13.154648 2.0926514 -1.5993232 0.5961964

17	32	23	-1.8584595 -1.2908783 12.940414 2.9054565 -1.370986 0.2818906

17	32	23	-1.6989746 -1.526535 12.690475 3.560852 -1.1340972 -0.04273588

17	32	23	-1.2895508 -2.1025848 12.064438 4.0036926 -0.9035944 -0.3459355

17	32	23	-1.0205688 -2.3120575 11.923996 4.312622 -0.6714414 -0.6779009

17	32	23	-0.6611328 -2.2668304 12.119186 4.481781 -0.3736634 -1.0024976

17	32	23	-0.5897217 -2.1240082 12.442917 4.5509644 -0.024602046 -1.3229724

17	32	23	-0.58258057 -1.87883 13.118942 4.4622498 0.35220432 -1.6128068

17	32	23	-1.0491333 -1.4765472 13.342697 4.397339 0.73575246 -1.8620772

17	32	23	-1.3014526 -1.231369 13.109421 4.3646545 1.0893399 -2.0147257

17	32	23	-2.1988525 -0.7076874 12.14299 4.5282593 1.3605219 -2.1203506

17	32	23	-2.6392212 -0.42918396 11.402695 4.8099365 1.5440373 -2.1388578

17	32	23	-3.3009644 0.1754303 9.900681 5.4547424 1.608546 -2.1523435

17	32	23	-3.5842285 0.4563141 9.074692 6.166443 1.5916601 -2.1285129

17	32	23	-4.0769653 0.91096497 7.4679413 7.0378113 1.4685074 -2.1075504

17	32	23	-4.1602783 1.1013947 6.7300262 8.0130005 1.2976642 -2.0740566

17	32	23	-3.7913208 1.4346466 5.6421967 8.954041 1.0796764 -2.0765932

17	32	23	-3.0724487 1.6726837 5.228012 9.902557 0.8813201 -2.1257148

17	32	23	-2.69635 1.7845612 5.4279633 10.503265 0.73839843 -2.2328541

17	32	23	-1.9036865 1.9607086 6.3087006 10.7968445 0.6599278 -2.3528435

17	32	23	-1.4157104 2.0225983 6.896652 10.919861 0.6535859 -2.5028472

17	32	23	-0.4564209 2.091629 7.967819 10.721069 0.69622916 -2.6216114

17	32	23	-0.15411377 2.0368805 8.436752 10.381683 0.7600948 -2.7133086

17	32	23	0.20770264 2.1011505 9.158005 9.734802 0.8232142 -2.7201717

17	32	23	0.6242676 2.265396 9.534103 9.022614 0.860793 -2.7012753

17	32	23	0.819458 2.296341 9.44841 8.269775 0.8226232 -2.6532555

17	32	23	0.90515137 2.3391876 8.915207 7.4183044 0.70151305 -2.5715013

17	32	23	0.9789429 2.4534454 8.624802 6.61084 0.5024967 -2.4773345

17	32	23	1.08844 2.61055 8.198715 6.61084 0.5024967 -2.4773345

17	32	23	0.95751953 2.693863 8.093979 5.0033264 -0.09433176 -2.3029428

17	32	23	0.81707764 2.7033844 7.858322 4.334839 -0.46822822 -2.2293837

17	32	23	1.0194092 2.8366852 7.9392548 3.6111755 -0.8657857 -2.1858609

17	32	23	1.1074829 2.8557281 8.172531 3.016449 -1.2717874 -2.186925

17	32	23	1.2669678 2.8700104 8.67955 2.3036804 -1.6805714 -2.1988432

17	32	23	1.3764648 2.8438263 8.839035 1.579071 -2.0754173 -2.2317312

17	32	23	1.466919 2.73909 9.134201 0.91238403 -2.4538422 -2.2775466

17	32	23	1.4716797 2.7081451 9.360336 0.152771 -2.810935 -2.3392797

17	32	23	1.4383545 2.4605865 10.022079 359.38858 -3.1379004 -2.4150445

17	32	23	1.4526367 2.3463287 10.531479 358.76688 -3.4343915 -2.503234

17	32	23	1.3907471 2.1416168 11.383652 358.0302 -3.6788557 -2.6017292

17	32	23	1.447876 1.9654694 12.281052 357.44403 -3.8864915 -2.702332

17	32	23	1.4240723 1.8964386 12.695236 356.744 -4.05361 -2.8028033

17	32	23	1.5930786 1.751236 13.335556 356.04865 -4.197413 -2.8841467

17	32	23	1.7097168 1.7012482 13.568832 355.53976 -4.3456984 -2.936952

17	32	23	1.9334717 1.6084137 13.528366 354.86423 -4.499579 -2.9400818

17	32	23	1.9691772 1.58461 13.356979 354.36386 -4.6760645 -2.8906546

17	32	23	2.0286865 1.5036774 12.8190155 353.71594 -4.871681 -2.777693

17	32	23	2.0286865 1.482254 12.409592 353.1156 -5.07866 -2.6046526

17	32	23	2.0096436 1.4846344 12.345322 352.76767 -5.278235 -2.3411148

17	32	23	1.9977417 1.5274811 12.150131 352.29324 -5.4580145 -2.0090356

17	32	23	2.0286865 1.5108185 12.228683 352.0926 -5.606766 -1.6109523

17	32	23	2.121521 1.5869904 12.4405365 351.74857 -5.726619 -1.150969

17	32	23	2.2833862 1.6226959 12.564316 351.4623 -5.812941 -0.6329711

17	32	23	2.5761719 1.4417877 13.073715 351.47794 -5.8758144 -0.059370846

17	32	23	2.8308716 1.3965607 13.23558 351.2793 -5.9303327 0.55385584

17	32	23	3.2164917 1.3489532 13.578354 351.09506 -5.97131 1.1961187

17	32	23	3.4854736 1.168045 13.61644 351.16672 -6.027918 1.8178734

17	32	23	3.5568848 1.0990143 13.499802 351.01962 -6.121164 2.379741

17	32	23	3.0046387 0.7348175 13.076096 351.10724 -6.244936 2.8690898

17	32	23	2.5523682 0.5372467 12.769028 351.03113 -6.407785 3.2537632

17	32	23	1.3907471 0.46107483 12.119186 351.06702 -6.5895867 3.495595

17	32	23	0.7885132 0.42536926 11.993027 351.3896 -6.779672 3.6041129

17	32	23	-0.22314453 0.4967804 11.712143 351.68323 -6.9730387 3.5487201

17	32	23	-0.7515869 0.5729523 11.140854 352.21497 -7.1426816 3.38702

17	32	23	-0.76348877 0.62294006 10.66478 352.68613 -7.2817655 3.121157

17	32	24	-0.55163574 0.73243713 9.729294 352.68613 -7.2817655 3.121157

17	32	24	-0.33740234 0.80622864 9.31749 353.81998 -7.4994593 2.6046495

17	32	24	0.12915039 0.9514313 8.455795 354.2504 -7.5768743 2.456106

17	32	24	0.26483154 0.96095276 8.03447 354.82242 -7.6227727 2.3897588

17	32	24	0.38146973 1.0656891 7.1370697 355.15955 -7.6445274 2.4153314

17	32	24	0.18389893 1.1347198 6.4229584 355.48874 -7.634438 2.5036592

17	32	24	-0.07556152 1.1156769 6.056381 356.00073 -7.586221 2.654373

17	32	24	-0.3326416 1.0514069 5.380356 356.3548 -7.5052342 2.8197072

