17	51	53	0.93847656 1.9488068 11.969223 0.0 0.0 0.0

17	51	53	1.3288574 2.0678253 11.519333 0.0 0.0 0.0

17	51	53	2.0358276 2.5962677 11.009933 0.0 0.0 0.0

17	51	53	2.140564 2.8652496 10.890915 0.0 0.0 0.0

17	51	53	1.9287109 2.9747467 10.788559 0.0 0.0 0.0

17	51	53	1.2193604 2.8271637 10.833786 0.0 0.0 0.0

17	51	53	0.8789673 2.7676544 10.707626 0.0 0.0 0.0

17	51	53	0.0791626 2.4605865 10.007797 0.0 0.0 0.0

17	51	53	-0.4564209 2.046402 8.962814 0.0 0.0 0.0

17	51	53	-0.5730591 1.8559723 8.577194 0.0 0.0 0.0

17	51	53	-0.22076416 1.4251251 7.7631073 0.0 0.0 0.0

17	51	53	0.06964111 1.1299591 7.722641 0.0 0.0 0.0

17	51	53	0.4338379 0.7610016 8.289169 0.0 0.0 0.0

17	51	53	0.53619385 0.5610504 8.760483 0.0 0.0 0.0

17	51	53	0.7718506 0.3325348 9.903061 0.0 0.0 0.0

17	51	53	0.88848877 0.09687805 10.955185 0.0 0.0 0.0

17	51	53	0.9837036 0.080215454 11.267014 0.0 0.0 0.0

17	51	53	1.1479492 0.09449768 11.295578 0.0 0.0 0.0

17	51	53	1.1836548 0.2087555 11.102768 0.0 0.0 0.0

17	51	53	1.28125 0.51582336 10.400558 0.0 0.0 0.0

17	51	53	1.2384033 0.7181549 9.914963 0.0 0.0 0.0

17	51	53	1.0670166 1.1109161 8.774765 0.0 0.0 0.0

17	51	53	0.88134766 1.3394318 8.384384 0.0 0.0 0.0

17	51	53	0.3338623 1.7393341 7.503647 0.0 0.0 0.0

17	51	53	0.04107666 2.1892242 6.8038177 0.0 0.0 0.0

17	51	53	-0.02319336 2.3320465 6.413437 0.0 0.0 0.0

17	51	53	-0.23504639 2.5772247 5.989731 0.0 0.0 0.0

17	51	53	-0.6063843 2.7938385 5.9159393 0.0 0.0 0.0

17	51	53	-0.95391846 3.0199738 6.439621 0.0 -0.0 0.0

17	51	53	-1.1300659 3.0556793 6.7585907 0.0 -0.0 0.0

17	51	53	-1.3847656 2.9676056 7.132309 0.0 -0.0 0.0

17	51	53	-1.7751465 2.80336 7.884506 0.0 -0.0 0.0

17	51	53	-1.7822876 2.6843414 8.262985 2.5639343 -10.218951 4.3633604

17	51	53	-1.7322998 2.5415192 9.293686 3.555725 -10.410967 4.099388

17	51	53	-1.7108765 2.4129791 9.686447 4.493103 -10.627314 3.8176017

17	51	53	-1.9441528 1.9226227 10.300583 5.396637 -10.854293 3.5233233

17	51	53	-2.0012817 1.6393585 10.112534 6.2221375 -11.129505 3.208397

17	51	53	-2.2988281 1.0799713 9.595993 7.0507813 -11.396833 2.8270955

17	51	53	-2.4868774 0.92048645 9.474594 7.82428 -11.692095 2.4083364

17	51	53	-2.7296753 0.56581116 9.869736 8.608643 -11.965871 1.9230592

17	51	53	-2.6035156 0.106399536 10.66716 9.335449 -12.211899 1.4005018

17	51	53	-2.560669 -0.17686462 10.981369 10.0686035 -12.361469 0.85674757

17	51	53	-2.31073 -0.6791229 11.321762 10.731384 -12.396706 0.37322608

17	51	53	-2.1464844 -0.9861908 11.457443 11.306 -12.368895 -0.03205995

17	51	53	-1.977478 -1.3908539 11.331284 11.858765 -12.258265 -0.32927638

17	51	53	-1.9060669 -1.4122772 11.226547 12.341644 -12.101078 -0.53646874

17	51	53	-1.8751221 -1.3456268 11.0504 12.82489 -11.894491 -0.6643602

17	51	53	-2.0084229 -1.2742157 10.864731 13.291504 -11.679125 -0.7431981

17	51	53	-2.0488892 -1.3313446 10.7957 13.70517 -11.453692 -0.7879821

17	51	53	-1.9608154 -1.3003998 10.517197 14.153839 -11.223512 -0.84347093

17	51	53	-1.8227539 -1.212326 10.626694 14.543884 -10.964361 -0.92389005

17	51	53	-1.6013794 -1.0576019 10.79808 14.921722 -10.686372 -1.019527

17	51	53	-1.4847412 -0.9957123 10.895676 15.245056 -10.384865 -1.1183493

17	51	53	-1.1062622 -0.6648407 11.312241 15.426178 -10.067301 -1.2052264

17	51	53	-0.91345215 -0.35777283 11.469345 15.646851 -9.736997 -1.2734307

17	51	53	-0.92059326 -0.24113464 11.324142 15.729767 -9.426264 -1.284761

17	51	53	-1.1776733 -0.12687683 10.690964 15.824585 -9.156168 -1.2604

17	51	53	-1.5180664 -0.029281616 10.4077 15.918549 -8.919172 -1.2258365

17	51	53	-1.9417725 0.025466919 9.441269 15.9939575 -8.717933 -1.2091936

17	51	53	-2.0012817 -0.0030975342 8.960434 16.14505 -8.528545 -1.2274734

17	51	53	-1.8656006 -0.10307312 8.401047 16.31601 -8.341373 -1.2960821

17	51	53	-1.7346802 -0.1959076 8.303452 16.38382 -8.106854 -1.3967986

17	51	53	-1.3252563 -0.39823914 9.084213 16.422485 -7.799874 -1.5196841

17	51	53	-1.1324463 -0.52201843 10.893295 16.320648 -7.3820415 -1.669899

17	51	53	-1.09198 -0.5720062 11.938278 16.193848 -6.796397 -1.8211428

17	51	53	-1.3252563 -0.5148773 14.00206 16.028046 -6.099483 -1.9640337

17	51	53	-1.6561279 -0.42204285 14.678085 16.028046 -6.099483 -1.9640337

17	51	53	-2.265503 -0.08403015 15.1089325 15.669891 -4.663541 -2.2420132

17	51	53	-2.3845215 0.09925842 14.704269 15.563263 -4.052288 -2.4084811

17	51	53	-2.465454 0.577713 12.980881 15.579224 -3.5892136 -2.6165495

17	51	53	-2.560669 1.187088 10.864731 15.596466 -3.2863853 -2.8236747

17	51	53	-2.5725708 1.5036774 9.679306 15.556366 -3.1907823 -3.032101

17	51	53	-2.8296509 1.9511871 7.4108124 15.528839 -3.2407668 -3.2522407

17	51	53	-2.862976 2.201126 6.6538544 15.435242 -3.3521357 -3.4823053

17	51	53	-2.6225586 2.5677032 5.6993256 15.347626 -3.508361 -3.7457116

17	51	53	-2.3845215 2.6795807 5.6850433 15.199188 -3.6296492 -4.017901

17	51	53	-1.8156128 2.7962189 6.1301727 14.923767 -3.7035496 -4.2806487

17	51	53	-1.3990479 2.8819122 6.4991302 14.583191 -3.6913419 -4.52766

17	51	53	-0.463562 2.8771515 7.760727 14.113953 -3.5965667 -4.7308764

17	51	53	0.41955566 2.8271637 9.224655 13.543976 -3.4447165 -4.8875394

17	51	53	0.7123413 2.8890533 9.734055 12.853058 -3.2545607 -4.930949

17	51	53	1.095581 2.9223785 10.169662 12.064423 -3.0735197 -4.8647914

17	51	53	1.1622314 2.9438019 10.188705 11.2760315 -2.9640486 -4.751032

17	51	53	1.1170044 2.9723663 10.174423 10.48645 -2.941012 -4.6007795

17	51	53	1.050354 3.0366364 10.057785 9.740143 -3.018446 -4.4733105

17	51	53	0.9289551 3.155655 9.557907 9.032501 -3.194651 -4.3936906

17	51	53	0.91467285 3.1318512 9.25798 8.367859 -3.4576032 -4.396538

17	51	53	0.90515137 3.1104279 9.348434 7.7188416 -3.8113725 -4.5278454

17	51	53	1.0384521 3.1342316 9.922104 7.0726624 -4.1986713 -4.751718

17	51	53	1.050354 3.1104279 10.02684 6.4207764 -4.592118 -5.053246

17	51	53	1.2241211 2.9818878 10.41246 5.734955 -4.987175 -5.4106264

17	51	53	1.2693481 2.8700104 10.588608 5.057831 -5.3789563 -5.8149657

17	51	53	1.2860107 2.7343292 11.152756 4.333893 -5.7546577 -6.2467937

17	51	53	0.88848877 2.4558258 12.542892 3.6017456 -6.101405 -6.7006693

17	51	53	0.51000977 2.405838 13.473618 2.9048462 -6.404818 -7.157728

17	51	53	0.23150635 2.3011017 14.330551 2.2105408 -6.664671 -7.608541

17	51	53	0.17675781 2.2415924 14.354355 1.6004944 -6.92938 -8.02179

17	51	53	0.31958008 2.1392365 13.833054 0.9610596 -7.2155547 -8.368255

17	51	53	0.48620605 2.1987457 13.435532 0.34777832 -7.5519214 -8.594894

17	51	53	0.78375244 2.315384 12.133469 359.8523 -7.936489 -8.684329

17	51	53	0.8694458 2.360611 11.5359955 359.2969 -8.357755 -8.633634

17	51	53	1.0622559 2.4605865 11.009933 358.78128 -8.811416 -8.453925

17	51	53	1.0479736 2.5629425 10.850449 358.4174 -9.250873 -8.193833

17	51	53	1.114624 2.579605 10.902817 357.9981 -9.646825 -7.862002

17	51	53	1.4169312 2.61055 11.297958 357.9981 -9.646825 -7.862002

17	51	53	1.6335449 2.6319733 11.590744 357.394 -10.296309 -7.1205697

17	51	53	2.223877 2.6510162 11.88591 357.06406 -10.547001 -6.6883936

17	51	53	2.4952393 2.6914825 11.719284 356.91052 -10.777026 -6.1902533

17	51	53	3.052246 2.9461823 11.012314 356.63834 -11.004684 -5.602802

17	51	53	3.5021362 3.136612 10.307724 356.56293 -11.255401 -4.9610834

17	51	53	3.4759521 3.2127838 10.079208 356.4159 -11.544316 -4.2699947

17	51	53	2.9784546 3.1485138 9.681686 356.31894 -11.851908 -3.5704505

17	51	53	2.3452759 2.9985504 9.38176 356.42963 -12.153301 -2.9247262

17	51	53	0.9289551 2.5677032 8.967575 356.49622 -12.435168 -2.384096

17	51	53	0.39575195 2.3582306 9.303207 356.75397 -12.653348 -2.027812

17	51	53	-0.58258057 1.9583282 11.036118 356.9605 -12.767724 -1.918867

17	51	53	-0.9110718 1.6512604 12.228683 357.14246 -12.746581 -2.0082471

17	51	53	-1.3109741 1.1109161 14.144882 357.4094 -12.575924 -2.2830138

17	51	54	-1.1538696 0.6467438 14.561447 357.54495 -12.324747 -2.635413

17	51	54	-0.8348999 0.4801178 14.161545 357.7112 -12.027089 -3.0142992

17	51	54	-0.02557373 0.35157776 12.71666 357.76947 -11.745733 -3.3376188

17	51	54	0.31243896 0.44917297 11.907333 357.82202 -11.519426 -3.5326514

17	51	54	0.7123413 0.67292786 10.393417 357.95673 -11.353269 -3.5591416

17	51	54	0.7194824 0.7371979 9.781662 358.0387 -11.223841 -3.425041

17	51	54	0.43859863 0.9085846 8.843796 358.16986 -11.129116 -3.1412756

17	51	54	-0.10888672 1.084732 8.234421 358.49454 -11.041207 -2.763697

17	51	54	-0.47070313 1.0871124 7.9297333 358.77927 -10.966698 -2.3237896

17	51	54	-1.1038818 1.1847076 7.3989105 359.26788 -10.908094 -1.8931333

17	51	54	-1.303833 1.2537384 7.060898 359.6426 -10.857537 -1.521421

17	51	54	-1.6989746 1.225174 6.8395233 0.03845215 -10.817023 -1.2436632

17	51	54	-1.7727661 1.2323151 6.9061737 0.5126953 -10.773644 -1.0651177

17	51	54	-1.5442505 1.2537384 7.4631805 0.85043335 -10.718122 -0.9932937

17	51	54	-1.3300171 1.2085114 7.9106903 1.2384033 -10.646507 -0.9940501

17	51	54	-0.8920288 1.122818 9.488876 1.4637146 -10.560643 -1.035291

17	51	54	-0.6135254 0.9728546 10.357712 1.6468201 -10.490029 -1.0773859

17	51	54	-0.47784424 0.8514557 10.421982 1.8681335 -10.477641 -1.0954899

17	51	54	-0.4397583 0.66578674 9.967331 2.0054626 -10.541255 -1.0911554

17	51	54	-0.37548828 0.7086334 9.5103 2.2304688 -10.711882 -1.0655586

17	51	54	-0.43499756 0.74909973 8.646225 2.4201355 -10.989505 -1.0225297

