17	42	9	-2.015564 1.2442169 8.972336 0.0 0.0 0.0

17	42	9	-1.8560791 0.8681183 10.205368 0.0 0.0 0.0

17	42	9	-1.7513428 0.4467926 11.538376 0.0 0.0 0.0

17	42	9	-1.8417969 0.2587433 12.035873 0.0 0.0 0.0

17	42	9	-2.0441284 -0.07688904 12.933273 0.0 0.0 0.0

17	42	9	-2.1560059 -0.21018982 13.078476 0.0 0.0 0.0

17	42	9	-2.5344849 -0.43632507 13.226059 0.0 0.0 0.0

17	42	9	-2.7439575 -0.6077118 13.226059 0.0 0.0 0.0

17	42	9	-2.991516 -0.61009216 13.323654 0.0 0.0 0.0

17	42	9	-2.9082031 -0.4672699 13.2808075 0.0 0.0 0.0

17	42	9	-2.753479 -0.28160095 13.192734 0.0 0.0 0.0

17	42	9	-2.7939453 0.104019165 12.9023285 0.0 0.0 0.0

17	42	9	-3.029602 0.18019104 12.797592 0.0 0.0 0.0

17	42	9	-3.5461426 0.2658844 12.252487 0.0 0.0 0.0

17	42	9	-3.7913208 0.29206848 11.795456 0.0 0.0 0.0

17	42	9	-4.017456 0.22065735 10.576706 0.0 0.0 0.0

17	42	9	-4.0460205 0.13020325 9.905441 0.0 0.0 0.0

17	42	9	-4.195984 -0.29826355 9.110397 0.0 0.0 0.0

17	42	9	-3.8389282 -0.98857117 9.203232 0.0 0.0 0.0

17	42	9	-3.4794922 -1.2194672 9.629318 0.0 0.0 0.0

17	42	9	-2.977234 -1.5051117 10.914719 0.0 0.0 0.0

17	42	9	-2.7653809 -1.5765228 11.781174 0.0 0.0 0.0

17	42	9	-2.4535522 -1.5170135 13.473618 0.0 0.0 0.0

17	42	9	-2.2797852 -1.4241791 14.118698 0.0 0.0 0.0

17	42	9	-2.05365 -1.1885223 14.590012 0.0 0.0 0.0

17	42	9	-1.7227783 -0.64341736 13.421249 0.0 0.0 0.0

17	42	9	-1.7084961 -0.46250916 12.769028 0.0 0.0 0.0

