17	37	19	-0.7872925 -0.04118347 10.226791 0.0 0.0 0.0

17	37	19	-0.72540283 -0.18400574 10.414841 0.0 0.0 0.0

17	37	19	-0.43023682 -0.5243988 11.128952 0.0 0.0 0.0

17	37	19	-0.1921997 -0.52201843 11.143234 0.0 0.0 0.0

17	37	19	-0.051757813 -0.474411 11.081345 0.0 0.0 0.0

17	37	19	-0.058898926 -0.35301208 10.962326 0.0 0.0 0.0

17	37	19	-0.0017700195 -0.18876648 10.674301 0.0 0.0 0.0

17	37	19	0.08154297 -0.10545349 10.391037 0.0 0.0 0.0

17	37	19	0.31481934 0.2087555 9.426987 0.0 0.0 0.0

17	37	19	0.34100342 0.55152893 8.451035 0.0 0.0 0.0

17	37	19	0.2529297 0.725296 8.0273285 0.0 0.0 0.0

17	37	19	0.03869629 1.0871124 7.3536835 0.0 0.0 0.0

17	37	19	-0.035095215 1.2727814 7.1537323 0.0 0.0 0.0

17	37	20	-0.33502197 1.4798737 6.856186 0.0 0.0 0.0

17	37	20	-0.4564209 1.5393829 6.749069 0.0 0.0 0.0

17	37	20	-0.27075195 1.7583771 6.9633026 0.0 0.0 0.0

17	37	20	-0.27313232 1.7559967 7.120407 0.0 0.0 0.0

17	37	20	-0.23266602 1.7988434 7.125168 0.0 0.0 0.0

17	37	20	-0.07080078 2.0035553 7.306076 0.0 0.0 0.0

17	37	20	-0.15649414 1.9726105 7.3655853 0.0 0.0 0.0

17	37	20	-0.4159546 1.9273834 7.3036957 0.0 0.0 0.0

17	37	20	-0.46594238 1.9345245 7.2965546 0.0 0.0 0.0

17	37	20	-0.5373535 1.9583282 7.544113 0.0 0.0 0.0

17	37	20	-0.64208984 1.9464264 7.684555 0.0 0.0 0.0

17	37	20	-0.92059326 1.9702301 7.97258 0.0 0.0 0.0

17	37	20	-1.2348022 1.8916779 8.0915985 0.0 0.0 0.0

17	37	20	-2.2321777 1.6012726 8.4700775 0.0 0.0 0.0

17	37	20	-2.5654297 1.6345978 8.734299 0.0 0.0 0.0

17	37	20	-3.1938477 1.4774933 9.238937 0.0 -0.0 0.0

17	37	20	-3.4342651 1.315628 9.619797 0.0 -0.0 0.0

17	37	20	-3.612793 1.1061554 10.050644 0.0 -0.0 0.0

17	37	20	-3.5985107 0.81336975 10.983749 0.0 -0.0 0.0

17	37	20	-3.1795654 0.55867004 11.719284 16.916687 -2.6066926 -6.791545

17	37	20	-2.8891602 0.45155334 11.909714 17.695343 -2.789599 -7.0998826

17	37	20	-2.3202515 0.18495178 12.159653 18.266968 -2.9301076 -7.244524

17	37	20	-2.1203003 0.07783508 12.197739 18.726074 -3.071306 -7.266577

17	37	20	-1.9846191 -0.10545349 11.938278 19.000092 -3.1900563 -7.1312714

17	37	20	-2.022705 -0.19352722 11.650253 19.260864 -3.3108602 -6.9226217

17	37	20	-2.3630981 -0.3839569 11.188461 19.513367 -3.4174707 -6.6701574

17	37	20	-2.5059204 -0.46488953 11.200363 19.818329 -3.500377 -6.4323826

17	37	20	-2.7510986 -0.44584656 11.633591 20.28003 -3.5337417 -6.2693696

17	37	20	-2.8248901 -0.3839569 12.483383 20.755737 -3.510192 -6.166793

17	37	20	-2.7368164 -0.31254578 13.17131 21.227325 -3.4223673 -6.154339

17	37	20	-2.5273438 -0.2363739 14.280563 21.677277 -3.2995007 -6.181494

17	37	20	-2.3892822 -0.06736755 14.470993 22.047638 -3.1806133 -6.196652

17	37	20	-2.317871 0.056411743 14.12822 22.254059 -3.0874746 -6.159348

17	37	20	-2.3416748 0.056411743 13.718796 22.451996 -3.0784566 -6.059016

17	37	20	-2.2678833 -0.050704956 12.771408 22.62207 -3.1588326 -5.907059

17	37	20	-2.015564 -0.05784607 11.17894 22.757813 -3.3119018 -5.7367435

17	37	20	-1.829895 -0.048324585 10.27916 22.91803 -3.528445 -5.574097

17	37	20	-1.5942383 -0.01499939 8.762863 23.016083 -3.7798057 -5.4289722

17	37	20	-1.4299927 -0.01499939 8.35582 23.082306 -4.010285 -5.307473

17	37	20	-1.1038818 -0.15306091 8.312973 23.093994 -4.198929 -5.2071915

17	37	20	-0.87060547 -0.22923279 8.729538 23.010101 -4.292926 -5.1116457

17	37	20	-0.52783203 -0.36967468 9.660263 22.903656 -4.26903 -4.990855

17	37	20	-0.3731079 -0.35301208 9.853073 22.69336 -4.1398516 -4.832572

17	37	20	-0.17553711 -0.39585876 10.452927 22.493103 -3.910039 -4.622045

17	37	20	-0.28741455 -0.35539246 10.276779 22.286194 -3.6329432 -4.3924932

17	37	20	-0.4492798 -0.31730652 9.96257 22.03537 -3.31674 -4.1393304

17	37	20	-0.8944092 -0.093551636 9.534103 21.901001 -3.0045524 -3.8971567

17	37	20	-1.1610107 0.025466919 9.229416 21.792114 -2.7101452 -3.666685

17	37	20	-1.6704102 0.4063263 8.336777 21.832733 -2.454428 -3.4752283

17	37	20	-1.9227295 0.513443 7.8726044 21.928406 -2.23126 -3.3240948

17	37	20	-2.4940186 0.7776642 7.106125 22.070465 -2.0630198 -3.2507885

17	37	20	-2.6368408 0.9895172 6.5895844 22.249176 -1.911752 -3.2576563

17	37	20	-2.9105835 1.1847076 5.777878 22.473785 -1.7827966 -3.3827786

17	37	20	-2.8986816 1.4275055 5.2232513 22.616943 -1.6525496 -3.5963218

17	37	20	-2.7391968 1.5489044 5.1970673 22.755066 -1.494039 -3.9289432

17	37	20	-2.189331 1.6703033 5.8707123 22.74762 -1.3086878 -4.3209343

17	37	20	-1.8536987 1.7107697 6.2063446 22.70227 -1.0767901 -4.7288113

17	37	20	-1.303833 1.7893219 6.9704437 22.497833 -0.8042513 -5.095611

17	37	20	-0.63256836 1.8226471 7.998764 22.117859 -0.5135977 -5.398253

17	37	20	-0.33502197 1.7678986 8.467697 21.6958 -0.23045228 -5.581279

17	37	20	0.11010742 1.8678741 9.0794525 21.097046 0.027919432 -5.64275

17	37	20	0.32910156 1.9154816 9.25322 20.531158 0.23929276 -5.6210546

17	37	20	0.4576416 2.027359 9.327011 19.91391 0.3774433 -5.512534

17	37	20	0.46240234 2.0821075 9.196091 19.91391 0.3774433 -5.512534

17	37	20	0.49572754 2.2487335 8.817612 18.683655 0.39747652 -5.2236657

17	37	20	0.5314331 2.3534698 8.681931 18.106384 0.28974888 -5.125369

17	37	20	0.7528076 2.5367584 8.724777 17.56546 0.11149961 -5.088503

17	37	20	0.8289795 2.7914581 8.874741 17.03659 -0.106881626 -5.1167235

17	37	20	0.883728 2.9176178 8.972336 16.490814 -0.3629735 -5.205644

17	37	20	0.71710205 3.0890045 9.438889 15.937195 -0.6421813 -5.3344336

17	37	20	0.70996094 3.1770782 9.674545 15.379364 -0.92520154 -5.491326

17	37	20	0.5790405 3.091385 10.376755 14.835907 -1.2119602 -5.682696

17	37	20	0.6123657 3.041397 10.909958 14.279449 -1.4921255 -5.890463

17	37	20	0.49572754 2.7557526 11.9478 13.724274 -1.750872 -6.119714

17	37	20	0.43859863 2.655777 12.445297 13.140686 -1.9921318 -6.3613663

17	37	20	0.36956787 2.213028 13.095139 12.55014 -2.2029486 -6.6191163

17	37	20	0.6409302 1.8535919 13.471237 11.925964 -2.4088283 -6.8769903

17	37	20	1.0027466 1.7298126 13.611679 11.322418 -2.5973206 -7.1065636

17	37	20	1.614502 1.5251007 13.647385 10.68222 -2.7742608 -7.2706823

17	37	20	1.7716064 1.5036774 13.592636 10.02652 -2.9568558 -7.3315816

17	37	20	1.9477539 1.3322906 13.266525 9.34079 -3.1396027 -7.261858

17	37	20	1.9191895 1.3037262 12.992783 8.726532 -3.3244772 -7.084065

17	37	20	1.9191895 1.3917999 12.669052 8.128204 -3.4957178 -6.809334

17	37	20	1.9525146 1.4965363 12.338181 7.646332 -3.645878 -6.4717007

17	37	20	1.9191895 1.5060577 12.254868 7.1817017 -3.7644017 -6.053676

17	37	20	1.9072876 1.7274323 11.82402 6.7686462 -3.8558965 -5.5772595

17	37	20	2.019165 1.8036041 11.645493 6.48584 -3.912188 -5.04133

17	37	20	2.204834 1.8940582 11.43364 6.178772 -3.9475377 -4.4440885

17	37	20	2.3666992 1.9107208 11.526474 5.9873962 -3.956367 -3.7829053

17	37	20	2.4714355 1.9416656 12.035873 5.742157 -3.9425154 -3.0684936

17	37	20	2.3309937 1.8488312 12.540512 5.5209045 -3.908192 -2.3548107

17	37	20	2.2476807 1.815506 12.673813 5.4270325 -3.8614266 -1.7018702

17	37	20	1.7478027 1.5322418 12.954697 5.285736 -3.8146079 -1.1456882

17	37	20	1.531189 1.3418121 13.304611 5.244568 -3.7842646 -0.7257602

17	37	20	1.236023 0.9323883 14.354355 5.190674 -3.7532523 -0.48299736

