17	30	3	-0.037475586 1.103775 9.229416 8.423859 -12.103137 2.2976964

17	30	3	-0.12792969 0.9585724 9.824509 8.639648 -12.077691 2.088722

17	30	3	-0.11364746 0.9395294 10.157761 8.849731 -11.9966955 1.8621655

17	30	3	-0.02557373 0.85621643 10.531479 9.057434 -11.880768 1.634151

17	30	3	0.06726074 0.80384827 10.557663 9.240448 -11.763497 1.4205874

17	30	3	0.17675781 0.8157501 10.205368 9.405457 -11.653835 1.2318119

17	30	3	0.23150635 0.8609772 9.8983 9.570709 -11.576062 1.084168

17	30	3	0.39575195 0.9323883 9.274643 9.717957 -11.540789 0.9863417

17	30	3	0.51000977 1.0490265 8.898544 9.884705 -11.544913 0.9406228

17	30	3	0.65997314 1.1775665 8.320114 10.028076 -11.586502 0.9502724

17	30	3	0.74328613 1.2846832 7.927353 10.173126 -11.652146 1.0059671

17	30	3	0.7528076 1.3751373 7.689316 10.332642 -11.742966 1.1209581

17	30	3	0.77423096 1.5703278 7.4941254 10.494537 -11.849536 1.2745042

17	30	3	0.69329834 1.6750641 7.39415 10.695923 -11.961638 1.442896

17	30	3	0.63616943 1.7488556 7.215622 10.8741455 -12.079996 1.6144929

17	30	3	0.64331055 1.7179108 7.1156464 11.055603 -12.198572 1.7693304

17	30	3	0.63378906 1.8178864 7.215622 11.254364 -12.316429 1.9048113

17	30	3	0.5576172 1.8750153 7.4131927 11.42514 -12.424638 2.0151954

17	30	3	0.5647583 1.860733 7.4322357 11.596954 -12.523709 2.0857964

17	30	3	0.5814209 1.925003 7.7440643 11.748505 -12.614393 2.1185622

17	30	3	0.55999756 1.8631134 7.9249725 11.88501 -12.697819 2.1137826

17	30	3	0.43859863 1.8250275 8.289169 11.992126 -12.7762 2.0750437

17	30	3	0.38623047 1.8654938 8.42485 12.107147 -12.851196 2.0146353

17	30	3	0.3743286 1.879776 8.4700775 12.225403 -12.924636 1.9320893

17	30	3	0.3909912 1.9059601 8.508163 12.225403 -12.924636 1.9320893

17	30	3	0.43145752 1.8892975 8.462936 12.41806 -13.10153 1.7366136

17	30	3	0.48382568 1.9392853 8.336777 12.48056 -13.20308 1.6384039

17	30	3	0.45526123 1.9226227 8.353439 12.555481 -13.307422 1.5465928

17	30	3	0.38146973 2.0059357 8.534348 12.616425 -13.412484 1.4621539

17	30	3	0.25054932 2.0059357 8.667648 12.666595 -13.506567 1.3819966

17	30	3	0.10534668 1.9964142 8.977097 12.7187805 -13.588942 1.3014112

17	30	3	-0.011291504 1.9535675 9.031845 12.761536 -13.651589 1.2120179

17	30	3	-0.0446167 1.9321442 9.372238 12.806213 -13.691373 1.1129208

17	30	3	-0.06842041 1.8916779 9.924484 12.839844 -13.706419 1.0056787

17	30	3	-0.051757813 1.8869171 10.236313 12.836761 -13.684053 0.8936184

17	30	3	-0.039855957 1.8393097 10.881393 12.825989 -13.630067 0.78103733

17	30	3	-0.020812988 1.7631378 10.983749 12.7595825 -13.5604515 0.6752911

17	30	3	-0.04937744 1.6917267 11.136093 12.713409 -13.477825 0.5798841

17	30	3	-0.06365967 1.5988922 11.002792 12.65567 -13.399475 0.50170046

17	30	3	-0.11602783 1.4751129 10.743332 12.559937 -13.327528 0.43854758

17	30	3	-0.28027344 1.2870636 10.357712 12.489197 -13.259678 0.3867682

17	30	3	-0.30645752 1.2085114 10.207748 12.383301 -13.184451 0.3454511

17	30	3	-0.36834717 1.1251984 10.157761 12.315704 -13.089798 0.30736756

17	30	3	-0.4468994 1.1466217 10.300583 12.249481 -12.961982 0.28305838

17	30	3	-0.50164795 1.1180573 10.53862 12.16803 -12.793439 0.27267542

17	30	3	-0.45166016 1.141861 10.655258 12.114746 -12.585525 0.27993545

17	30	3	-0.28503418 1.187088 11.064682 12.068756 -12.339955 0.30868357

17	30	3	-0.23742676 1.1966095 11.269394 12.010193 -12.07566 0.36466327

17	30	3	-0.19934082 1.2204132 11.421738 11.966522 -11.801406 0.44984484

17	30	3	-0.31121826 1.2680206 11.290817 11.89032 -11.536654 0.54898244

17	30	3	-0.36120605 1.2989655 11.048019 11.875427 -11.299518 0.6486893

17	30	3	-0.611145 1.3441925 10.724289 11.879028 -11.094045 0.7277838

17	30	3	-0.8110962 1.3465729 10.395798 11.872345 -10.916451 0.76637316

17	30	3	-1.2324219 1.251358 9.986374 11.892578 -10.760372 0.7469022

17	30	3	-1.4633179 1.1442413 9.776901 11.884094 -10.603108 0.6596903

17	30	3	-1.867981 0.9181061 9.888779 11.895477 -10.427415 0.49340373

17	30	3	-1.7227783 0.5848541 10.393417 11.877594 -10.202608 0.25362006

17	30	3	-1.5204468 0.43727112 10.883774 11.77832 -9.888551 -0.06669276

17	30	3	-0.8348999 0.1754303 12.259628 11.6770935 -9.495957 -0.40196136

17	30	3	-0.44451904 0.042129517 12.880905 11.485779 -9.051829 -0.7076667

17	30	3	0.06726074 -0.2863617 13.752121 11.302643 -8.566016 -0.9498029

17	30	3	0.28625488 -0.39823914 13.933029 11.120026 -8.096658 -1.1135994

17	30	3	0.51000977 -0.2197113 13.68071 11.120026 -8.096658 -1.1135994

17	30	3	0.42669678 -0.048324585 13.123703 10.800415 -7.31686 -1.1620735

17	30	3	0.029174805 0.30873108 11.581223 10.743042 -7.0844173 -1.0609671

17	30	3	-0.5635376 0.5372467 10.229172 10.766693 -6.9657254 -0.9245316

17	30	3	-0.9491577 0.69911194 9.484116 10.874115 -6.981027 -0.78164256

17	30	3	-1.6418457 1.168045 8.558151 11.070404 -7.073134 -0.66275555

17	30	3	-2.0012817 1.3418121 8.243942 11.288452 -7.2025123 -0.5788865

17	30	3	-2.4702148 1.6179352 7.7059784 11.543457 -7.365477 -0.54593056

17	30	3	-2.5844727 1.7583771 7.4250946 11.802948 -7.533129 -0.55187726

17	30	3	-2.6035156 1.8869171 7.041855 12.038513 -7.7035418 -0.5995889

17	30	3	-2.579712 1.9178619 6.9752045 12.220184 -7.856278 -0.674961

17	30	3	-2.5344849 1.9011993 6.996628 12.326324 -7.9735527 -0.7788017

17	30	4	-2.394043 1.8226471 7.2513275 12.368652 -8.0552635 -0.9002279

17	30	4	-2.2321777 1.7179108 7.45842 12.298523 -8.097176 -1.0354677

17	30	4	-1.9465332 1.5703278 7.824997 12.210632 -8.097995 -1.1783656

17	30	4	-1.7513428 1.4893951 8.022568 12.006805 -8.063173 -1.3186436

17	30	4	-1.3133545 1.251358 8.429611 11.795685 -7.994949 -1.4468737

17	30	4	-1.1895752 1.1847076 8.508163 11.536346 -7.90595 -1.5600286

17	30	4	-0.8087158 1.1013947 8.593857 11.191772 -7.794454 -1.647879

17	30	4	-0.4802246 1.0014191 8.670029 10.849579 -7.675501 -1.7168249

17	30	4	-0.2588501 0.9966583 8.834274 10.458618 -7.5501246 -1.7486931

17	30	4	0.093444824 1.0276031 8.939011 10.051056 -7.4194617 -1.7486507

17	30	4	0.14819336 0.99427795 9.06517 9.631348 -7.2877035 -1.7190958

17	30	4	0.29101563 0.98475647 8.99852 9.20166 -7.157824 -1.6559714

17	30	4	0.3838501 1.0442657 9.093735 8.774933 -7.0296783 -1.5711806

17	30	4	0.505249 1.1371002 9.181808 8.352051 -6.905094 -1.4649274

17	30	4	0.51000977 1.1585236 9.203232 7.9364624 -6.7866745 -1.3450236

17	30	4	0.6552124 1.2418365 9.184189 7.524475 -6.675642 -1.2129534

17	30	4	0.7789917 1.3846588 9.524582 7.1483154 -6.569893 -1.0773593

17	30	4	0.78375244 1.417984 9.636459 6.7604675 -6.474213 -0.9353386

17	30	4	0.7766113 1.565567 9.684067 6.383026 -6.3899155 -0.78946555

17	30	4	0.78375244 1.6203156 9.629318 6.056305 -6.3238797 -0.6421094

17	30	4	0.7789917 1.77742 9.303207 5.7196655 -6.284068 -0.49197295

17	30	4	0.6956787 1.8012238 9.06517 5.4208984 -6.2679076 -0.33748668

17	30	4	0.72424316 1.9773712 8.858078 5.124298 -6.2745886 -0.17949139

17	30	4	0.7623291 2.0940094 8.80571 4.8480835 -6.2859354 -0.021972852

17	30	4	0.8789673 2.0963898 8.962814 4.6110535 -6.295044 0.14273655

17	30	4	1.069397 2.1416168 9.379379 4.6110535 -6.295044 0.14273655

17	30	4	1.1765137 2.1320953 9.662643 4.139923 -6.2787747 0.499129

17	30	4	1.4978638 2.1654205 10.012558 3.8984375 -6.254655 0.6939018

17	30	4	1.697815 2.148758 10.229172 3.6702576 -6.2324176 0.8933355

17	30	4	1.9691772 2.155899 10.721909 3.4780884 -6.219436 1.1013184

17	30	4	2.076294 2.148758 10.855209 3.277893 -6.225373 1.3089832

17	30	4	2.1548462 2.1511383 10.943283 3.1652222 -6.2679243 1.5094583

17	30	4	2.0358276 2.1463776 11.081345 3.039215 -6.343732 1.6960208

17	30	4	1.9310913 2.1844635 11.045639 2.9529724 -6.451198 1.8610406

17	30	4	1.659729 2.201126 11.159897 2.9637146 -6.5873723 1.9970071

17	30	4	1.4812012 2.2296906 11.17894 2.9649658 -6.744597 2.103015

17	30	4	1.1193848 2.1201935 11.186081 3.0101318 -6.9156737 2.1731908

17	30	4	1.0217896 2.155899 11.357468 3.1367798 -7.0859575 2.2114308

17	30	4	0.76708984 2.1130524 11.912094 3.2488098 -7.2431436 2.2161655

17	30	4	0.64331055 2.0987701 12.6714325 3.4094849 -7.378129 2.2093434

17	30	4	0.5957031 2.1273346 12.97374 3.56781 -7.482341 2.205588

17	30	4	0.70758057 2.2035065 13.204636 3.7438965 -7.5714664 2.2217798

17	30	4	0.8289795 2.2677765 13.180832 3.966919 -7.6689577 2.2765336

17	30	4	1.095581 2.3201447 12.769028 4.1674194 -7.7840567 2.3784378

17	30	4	1.1646118 2.3201447 12.359604 4.4160767 -7.9229183 2.5321794

17	30	4	1.3598022 2.3963165 11.826401 4.6296387 -8.084264 2.7423787

17	30	4	1.4169312 2.4534454 11.416977 4.8591614 -8.252804 2.998626

17	30	4	1.4240723 2.4082184 11.359848 5.1350403 -8.414702 3.3048353

17	30	4	1.3883667 2.167801 11.740707 5.3891907 -8.557502 3.6271667

17	30	4	1.40979 2.1320953 12.066818 5.67218 -8.662349 3.9222395

17	30	4	1.3669434 1.8631134 12.842819 5.922882 -8.720881 4.167856

17	30	4	1.3859863 1.7274323 13.183212 6.159973 -8.750218 4.3386006

17	30	4	1.4359741 1.501297 13.766403 6.397522 -8.754583 4.428249

17	30	4	1.4312134 1.3441925 13.442673 6.6187744 -8.771241 4.449184

17	30	4	1.4859619 1.3108673 12.954697 6.850769 -8.833187 4.4017615

17	30	4	1.4692993 1.2156525 11.69548 7.072998 -8.95009 4.3233643

17	30	4	1.4240723 1.2561188 11.102768 7.3027344 -9.125592 4.241234

17	30	4	1.2645874 1.2632599 9.862595 7.5471497 -9.349773 4.1633596

17	30	4	1.1550903 1.315628 9.51268 7.8023987 -9.592321 4.1001987

17	30	4	0.9765625 1.289444 8.731918 8.073273 -9.84081 4.0541625

17	30	4	0.7528076 1.2823029 8.377243 8.347351 -10.072308 4.02749

17	30	4	0.5338135 1.2323151 8.270126 8.637238 -10.28035 4.0169334

17	30	4	0.119628906 1.0990143 8.324875 8.939545 -10.448089 4.001623

17	30	4	-0.030334473 1.0180817 8.441513 8.939545 -10.448089 4.001623

17	30	4	-0.09698486 0.8347931 9.105637 9.46051 -10.602672 3.8782558

17	30	4	-0.039855957 0.75624084 9.662643 9.680115 -10.606023 3.748936

17	30	4	0.055358887 0.47297668 10.569565 9.858673 -10.562407 3.567373

17	30	4	0.07678223 0.41584778 10.852829 9.99292 -10.500208 3.336945

17	30	4	0.0625 0.21351624 11.067062 10.097809 -10.430268 3.063633

17	30	4	-0.013671875 0.1254425 10.579086 10.1848755 -10.392495 2.7641418

17	30	4	-0.080322266 0.07545471 10.095871 10.229706 -10.416009 2.4580941

17	30	4	-0.23504639 0.14686584 9.029465 10.309082 -10.496535 2.170037

17	30	4	-0.38024902 0.14686584 8.539108 10.369751 -10.620198 1.9236287

17	30	4	-0.6063843 0.17066956 7.6107635 10.467072 -10.779118 1.7247351

17	30	4	-0.7015991 0.21113586 7.2441864 10.570892 -10.940537 1.5804157

17	30	4	-0.79919434 0.21827698 6.382492 10.68634 -11.094082 1.4891936

17	30	4	-0.7753906 0.22065735 6.158737 10.790741 -11.218569 1.4558382

17	30	4	-0.6682739 0.36109924 5.79216 10.8897705 -11.308266 1.4797547

17	30	4	-0.51831055 0.37776184 5.6279144 10.981049 -11.343228 1.5476184

17	30	4	-0.36834717 0.33015442 5.568405 11.035522 -11.300608 1.6560053

17	30	4	-0.2088623 0.41584778 5.694565 11.070374 -11.1966715 1.7818213

17	30	4	-0.039855957 0.45155334 5.842148 11.07193 -11.034743 1.8997699

17	30	4	0.4076538 0.54914856 6.6419525 11.045349 -10.820847 1.9975127

17	30	4	0.70758057 0.58247375 7.356064 10.9817505 -10.564993 2.053767

17	30	4	1.0670166 0.51582336 8.512924 10.887665 -10.275848 2.0636349

17	30	4	1.3145752 0.51582336 9.091354 10.757874 -9.985933 2.010494

17	30	4	1.2931519 0.5562897 9.158005 10.634766 -9.73345 1.8764706

17	30	4	1.2598267 0.6277008 9.003281 10.521698 -9.537306 1.6910734

17	30	4	1.2145996 0.71339417 8.891403 10.416931 -9.407838 1.4689476

17	30	4	1.114624 0.80384827 8.605759 10.36145 -9.340853 1.2209964

17	30	4	1.0289307 0.8824005 8.377243 10.3186035 -9.317617 0.9668871

17	30	4	0.83135986 0.9895172 8.063034 10.317627 -9.327037 0.71374846

17	30	4	0.7313843 1.0418854 8.0082855 10.346893 -9.343505 0.47599614

17	30	4	0.51000977 1.1132965 8.189194 10.402161 -9.355749 0.25716448

17	30	4	0.5671387 1.2823029 8.739059 10.484375 -9.341635 0.06653353

17	30	4	0.6218872 1.3513336 8.969955 10.591248 -9.281422 -0.08806039

17	30	4	0.88848877 1.4227448 9.738815 10.697479 -9.185863 -0.21052387

17	30	4	1.1312866 1.5060577 10.0673065 10.806976 -9.0672 -0.3004877

17	30	4	1.659729 1.4417877 10.621933 10.917603 -8.934054 -0.35626712

17	30	4	1.9025269 1.4322662 10.829025 11.028717 -8.809273 -0.39586806

17	30	4	1.7954102 1.3203888 10.912338 11.028717 -8.809273 -0.39586806

17	30	4	0.9789429 1.2632599 10.574326 11.235779 -8.617048 -0.50064033

17	30	4	0.41003418 1.3180084 10.47197 11.393127 -8.576141 -0.6612268

17	30	4	-0.9348755 1.3275299 9.83403 11.571625 -8.561116 -0.91618377

17	30	4	-1.5609131 1.3465729 9.600754 11.799255 -8.54964 -1.2438389

17	30	4	-2.6154175 1.3275299 9.296066 12.06192 -8.526602 -1.6395286

17	30	4	-2.9558105 1.3418121 9.346054 12.27832 -8.456478 -2.0339131

17	30	4	-3.1105347 1.2775421 9.429367 12.512054 -8.323989 -2.4049551

17	30	4	-2.8796387 1.1561432 9.700729 12.683655 -8.110077 -2.6820633

17	30	4	-2.0726929 0.9514313 10.324387 12.798767 -7.8101044 -2.843733

17	30	4	-0.7468262 0.7181549 11.259872 12.840881 -7.4253073 -2.8656604

17	30	4	-0.17077637 0.6515045 11.864487 12.80072 -6.9413795 -2.7017953

17	30	4	0.27435303 0.48963928 12.9665985 12.678833 -6.3965783 -2.4031656

17	30	4	0.25769043 0.4634552 13.36174 12.53952 -5.828433 -2.0315344

17	30	4	-0.13269043 0.47773743 13.647385 12.407593 -5.2560267 -1.6162168

17	30	4	-0.3659668 0.5372467 13.678329 12.29715 -4.7253895 -1.2158611

17	30	4	-0.6801758 0.4396515 13.087997 12.213287 -4.252833 -0.8585579

17	30	4	-0.9015503 0.44203186 12.673813 12.131714 -3.8518097 -0.5739348

17	30	4	-0.8920288 0.40156555 12.571457 12.023285 -3.5257826 -0.4124946

17	30	4	-0.6968384 0.0135650635 12.495285 11.894501 -3.2373927 -0.3617574

17	30	4	-0.52783203 -0.18162537 12.557175 11.720398 -2.9628215 -0.42158315

17	30	4	-0.2421875 -0.46965027 12.799973 11.488434 -2.687365 -0.5769553

17	30	4	-0.051757813 -0.56962585 12.952316 11.243652 -2.4039114 -0.78063923

17	30	4	0.17199707 -0.8695526 12.873764 10.980621 -2.109104 -1.0021842

17	30	4	0.48382568 -0.9623871 12.971359 10.697632 -1.81379 -1.187757

17	30	4	0.8718262 -1.0885468 13.157028 10.445496 -1.5188572 -1.303362

17	30	4	0.8599243 -1.0552216 13.087997 10.215759 -1.241471 -1.2839044

17	30	4	0.86468506 -0.9790497 12.799973 10.050201 -1.0153016 -1.0881732

17	30	5	0.5504761 -0.8386078 12.116806 9.94931 -0.85208607 -0.7958063

17	30	5	0.36242676 -0.72673035 11.681198 9.920288 -0.7700081 -0.44894615

17	30	5	-0.10650635 -0.50297546 10.588608 9.946167 -0.77495086 -0.069458924

17	30	5	-0.41833496 -0.38633728 10.093491 10.037903 -0.86429197 0.306407

17	30	5	-0.861084 -0.13401794 9.31749 10.18158 -1.0325894 0.65614027

17	30	5	-1.053894 0.042129517 9.005661 10.361755 -1.2543534 0.9638103

17	30	5	-1.5109253 0.40870667 8.415329 10.568573 -1.5207412 1.2219926

17	30	5	-1.9941406 0.71577454 7.734543 10.786621 -1.8125811 1.4307983

17	30	5	-2.2321777 0.7990875 7.5583954 11.015015 -2.1259477 1.5721534

17	30	5	-2.4416504 1.0109406 7.079941 11.22464 -2.4447641 1.6629909

17	30	5	-2.4083252 1.0323639 6.9561615 11.22464 -2.4447641 1.6629909

17	30	5	-2.3892822 0.9323883 6.9371185 11.5303955 -3.021503 1.7324018

17	30	5	-2.2488403 0.85383606 7.094223 11.5946045 -3.252654 1.7244993

17	30	5	-1.7513428 0.6277008 7.5155487 11.590912 -3.4319384 1.6937358

17	30	5	-1.0776978 0.37538147 8.0082855 11.494385 -3.5568225 1.644502

17	30	5	-0.7539673 0.35157776 8.222519 11.31958 -3.6169915 1.5829288

17	30	5	-0.099365234 0.16828918 8.581955 11.044525 -3.638677 1.5245199

17	30	5	0.20532227 0.11354065 8.817612 10.7560425 -3.6430264 1.4708139

17	30	5	0.89801025 -0.024520874 9.027084 10.42334 -3.6339521 1.4302402

17	30	5	1.15271 -0.072128296 9.031845 10.050995 -3.6284268 1.3993568

17	30	5	1.5430908 0.042129517 8.703354 9.680603 -3.6318455 1.3871703

17	30	5	1.6264038 0.18257141 8.372482 9.307556 -3.6526315 1.3897872

17	30	5	1.5216675 0.282547 8.148727 8.979553 -3.6963854 1.4201558

17	30	5	1.3502808 0.48487854 7.90831 8.687408 -3.753311 1.473146

17	30	5	1.2907715 0.5396271 7.9487762 8.426117 -3.8090606 1.5451939

17	30	5	1.1217651 0.72291565 8.108261 8.209808 -3.8582082 1.631981

17	30	5	1.0908203 0.80622864 8.139206 8.043335 -3.8932314 1.7300128

17	30	5	0.98846436 0.95381165 8.113022 7.8724365 -3.9176383 1.8350723

17	30	5	0.9360962 1.0180817 8.1749115 7.714203 -3.9320712 1.942122

17	30	5	0.9265747 1.1728058 8.384384 7.599518 -3.9384508 2.0440333

17	30	5	0.7956543 1.315628 8.572433 7.464325 -3.9354393 2.1333761

17	30	5	0.68377686 1.3418121 8.686691 7.347473 -3.9231918 2.2051327

17	30	5	0.52905273 1.3894196 8.955673 7.2366333 -3.907239 2.2607052

17	30	5	0.5385742 1.4084625 9.174667 7.137726 -3.8880389 2.30009

17	30	5	0.5718994 1.5179596 9.726913 7.076233 -3.8679137 2.3240228

17	30	5	0.54571533 1.4989166 9.867355 6.9943542 -3.8544984 2.3405788

17	30	5	0.45288086 1.5489044 9.888779 6.918152 -3.8547165 2.3508644

17	30	5	0.56951904 1.6726837 9.793564 6.8775024 -3.8809752 2.3604267

17	30	5	0.57666016 1.7393341 9.6436 6.8256226 -3.9508336 2.3742774

17	30	5	0.65283203 1.7417145 9.215134 6.7913513 -4.054882 2.3962007

17	30	5	0.70758057 1.7893219 9.074692 6.748871 -4.181612 2.4288836

