17	44	32	-2.8129883 -0.4839325 12.173935 0.0 0.0 0.0

17	44	32	-2.6392212 -0.4172821 12.685715 0.0 0.0 0.0

17	44	32	-2.8129883 -0.24589539 13.030869 0.0 0.0 0.0

17	44	32	-2.9534302 -0.14830017 13.068954 0.0 0.0 0.0

17	44	32	-3.1105347 -0.069747925 12.952316 0.0 0.0 0.0

17	44	32	-3.3128662 0.12782288 12.478622 0.0 0.0 0.0

17	44	32	-3.503296 0.34205627 11.812119 0.0 0.0 0.0

17	44	32	-3.5842285 0.4229889 11.381271 0.0 0.0 0.0

17	44	32	-3.6532593 0.6277008 10.141098 0.0 0.0 0.0

17	44	32	-3.5889893 0.7371979 9.669785 0.0 0.0 0.0

17	44	32	-3.369995 0.92048645 8.767624 0.0 0.0 0.0

17	44	32	-3.1390991 1.0037994 8.593857 0.0 0.0 0.0

17	44	32	-2.7201538 1.187088 8.243942 0.0 0.0 0.0

17	44	32	-2.18219 1.3299103 8.065414 0.0 0.0 0.0

17	44	32	-1.9203491 1.3370514 7.9630585 0.0 0.0 0.0

17	44	32	-1.3847656 1.3513336 8.041611 0.0 0.0 0.0

17	44	32	-1.1776733 1.4013214 8.074936 0.0 0.0 0.0

17	44	32	-0.8039551 1.4060822 8.160629 0.0 0.0 0.0

17	44	32	-0.5492554 1.4037018 8.089218 0.0 0.0 0.0

17	44	32	-0.09698486 1.4917755 7.8488007 0.0 0.0 0.0

17	44	32	0.28863525 1.5370026 7.4941254 0.0 0.0 0.0

17	44	32	0.42193604 1.5727081 7.241806 0.0 0.0 0.0

17	44	32	0.6623535 1.603653 6.772873 0.0 0.0 0.0

17	44	32	0.76708984 1.6250763 6.5895844 0.0 0.0 0.0

17	44	32	0.81469727 1.5822296 6.4229584 0.0 0.0 0.0

17	44	32	0.7861328 1.5869904 6.4491425 0.0 0.0 0.0

17	44	32	0.39337158 1.5227203 6.43486 0.0 0.0 0.0

17	44	32	0.35290527 1.52034 6.5514984 0.0 0.0 0.0

17	44	32	0.16247559 1.5631866 7.037094 0.0 -0.0 0.0

17	44	32	0.045837402 1.5774689 7.1727753 0.0 -0.0 0.0

17	44	32	-0.07556152 1.5869904 7.313217 0.0 -0.0 0.0

17	44	32	-0.25170898 1.7607574 7.6345673 0.0 -0.0 0.0

17	44	32	-0.2921753 1.9011993 7.775009 26.826538 -0.8504987 -11.023362

17	44	32	-0.5135498 2.020218 7.934494 26.23172 -1.2179346 -10.776077

17	44	32	-0.6397095 2.0892487 7.9249725 25.67218 -1.5882493 -10.481684

17	44	32	-0.67303467 2.239212 7.9630585 25.222473 -1.9590307 -10.167708

17	44	32	-0.49450684 2.251114 8.243942 24.804047 -2.3204105 -9.832175

17	44	32	-0.40881348 2.232071 8.386765 24.430267 -2.673016 -9.458075

17	44	32	-0.06842041 2.2463531 8.772385 24.008423 -2.99217 -9.034886

17	44	32	0.06726074 2.2558746 9.036606 23.598267 -3.2730675 -8.594377

17	44	32	0.49334717 2.296341 9.695969 23.154877 -3.5201843 -8.100781

17	44	32	0.6813965 2.303482 9.998276 22.696167 -3.7390394 -7.5909147

17	44	32	1.050354 2.296341 10.636215 22.174927 -3.9358628 -7.0234165

17	44	32	1.2669678 2.2891998 10.821884 21.683197 -4.1202917 -6.446046

17	44	32	1.5597534 2.3463287 11.416977 21.149567 -4.2915807 -5.8365917

17	44	32	1.614502 2.3510895 11.919235 20.648651 -4.463335 -5.2266893

17	44	32	1.6502075 2.3558502 12.031113 20.158325 -4.6551075 -4.610123

