17	54	22	0.30529785 1.3941803 7.1180267 0.0 0.0 0.0

17	54	22	0.49572754 1.4465485 6.889511 0.0 0.0 0.0

17	54	22	0.7456665 1.5965118 6.772873 0.0 0.0 0.0

17	54	22	0.9289551 1.7536163 6.8728485 0.0 0.0 0.0

17	54	22	0.9289551 1.796463 6.953781 0.0 0.0 0.0

17	54	22	0.93133545 1.8892975 6.8871307 0.0 0.0 0.0

17	54	22	0.8932495 2.001175 6.856186 0.0 0.0 0.0

17	54	22	0.7218628 2.1820831 6.8228607 0.0 0.0 0.0

17	54	22	0.4743042 2.2082672 6.806198 0.0 0.0 0.0

17	54	22	0.3743286 2.3011017 6.896652 0.0 0.0 0.0

17	54	22	0.06726074 2.4915314 7.101364 0.0 0.0 0.0

17	54	22	-0.2255249 2.5510406 7.215622 0.0 0.0 0.0

17	54	22	-2.18219 2.1154327 6.9514008 0.0 0.0 0.0

17	54	22	-2.8344116 2.424881 6.553879 0.0 0.0 0.0

17	54	22	-1.932251 2.822403 8.946152 0.0 0.0 0.0

17	54	22	-2.4892578 2.4796295 9.38652 0.0 0.0 0.0

17	54	22	-2.7130127 2.7819366 9.741196 0.0 0.0 0.0

17	54	22	-2.6344604 2.829544 10.526718 0.0 0.0 0.0

17	54	22	-2.5178223 2.6510162 10.85759 0.0 0.0 0.0

17	54	22	-2.4511719 2.6034088 11.174179 0.0 0.0 0.0

17	54	22	-2.6725464 2.432022 11.11467 0.0 0.0 0.0

17	54	22	-3.2271729 2.2154083 9.543625 0.0 0.0 0.0

17	54	22	-3.5651855 2.072586 9.138962 0.0 0.0 0.0

17	54	22	-4.7958374 1.7369537 9.186569 0.0 0.0 0.0

17	54	22	-5.576599 1.5893707 9.743576 0.0 0.0 0.0

17	54	22	-5.683716 1.4132233 10.333908 0.0 0.0 0.0

17	54	22	-5.614685 1.2608795 10.9266205 0.0 0.0 0.0

17	54	22	-5.3790283 1.1156769 11.588364 0.0 0.0 0.0

17	54	22	-4.5911255 1.4037018 12.740463 0.0 -0.0 0.0

17	54	22	-4.3602295 1.7012482 13.095139 0.0 -0.0 0.0

17	54	22	-4.336426 1.9654694 13.276047 0.0 -0.0 0.0

17	54	22	-4.5982666 1.8916779 13.092758 0.0 -0.0 0.0

17	54	22	-5.217163 1.6203156 12.166794 12.406647 -9.137302 -5.5006647

17	54	22	-5.345703 1.1966095 10.710007 13.374298 -9.090697 -6.1594005

17	54	22	-5.081482 0.83003235 10.038742 14.3974 -9.135604 -6.9669356

17	54	22	-4.3935547 0.07783508 8.755722 15.355835 -9.206375 -7.8166003

17	54	22	-3.9888916 -0.2197113 8.481979 16.128906 -9.238927 -8.593215

17	54	22	-3.1486206 -0.8029022 8.708115 16.684692 -9.15446 -9.233368

17	54	22	-2.7963257 -0.9957123 9.058029 17.123108 -8.962134 -9.736319

17	54	22	-2.2869263 -1.295639 10.100632 17.365387 -8.585312 -10.004154

17	54	22	-2.3464355 -1.397995 11.267014 17.504456 -8.094843 -10.107524

17	54	22	-2.4702148 -1.4003754 11.657394 17.60553 -7.4539375 -9.983407

17	54	22	-2.7844238 -1.2765961 12.231064 17.749939 -6.7530026 -9.771325

17	54	22	-2.8486938 -1.1766205 12.378647 17.952759 -6.05999 -9.534663

