17	19	41	-0.32788086 0.44441223 10.383896 11.433258 -6.4215665 -0.6600621

17	19	41	-0.5064087 0.34681702 10.360092 11.433258 -6.4215665 -0.6600621

17	19	41	-0.8039551 0.13258362 10.357712 11.391724 -6.2489796 -0.9728265

17	19	41	-0.8682251 -7.171631E-4 10.41246 11.391724 -6.2489796 -0.9728265

17	19	41	-0.7920532 -0.27922058 10.821884 11.391724 -6.2489796 -0.9728265

17	19	41	-0.66589355 -0.46488953 11.483627 11.273315 -5.815631 -1.4994438

17	19	41	-0.5444946 -0.43632507 11.893051 11.273315 -5.815631 -1.4994438

17	19	41	-0.29693604 -0.38157654 12.676193 11.121857 -5.331496 -1.8327143

17	19	41	-0.21124268 -0.112594604 13.0499115 11.044373 -5.0680165 -1.9707547

17	19	41	-0.31835938 0.07307434 12.9665985 11.044373 -5.0680165 -1.9707547

17	19	41	-0.713501 0.18495178 12.192978 10.98233 -4.6251383 -2.1263747

17	19	41	-0.9562988 0.22541809 11.726425 10.984589 -4.4734674 -2.159903

17	19	41	-1.3776245 0.35157776 10.73381 10.984589 -4.4734674 -2.159903

17	19	41	-1.682312 0.4705963 10.041122 11.086945 -4.2950416 -2.1740687

17	19	41	-2.0822144 0.6348419 9.150864 11.086945 -4.2950416 -2.1740687

17	19	41	-2.2893066 0.64912415 8.877121 11.1719055 -4.1642575 -2.130446

17	19	41	-2.2797852 0.41108704 8.915207 11.1719055 -4.1642575 -2.130446

17	19	41	-1.7394409 -0.06498718 9.674545 11.09079 -3.8689404 -2.0618513

17	19	41	-1.3585815 -0.2696991 10.269638 11.09079 -3.8689404 -2.0618513

17	19	41	-0.7682495 -0.81718445 11.688339 10.66333 -3.1908047 -2.073882

17	19	41	-0.33740234 -1.0552216 12.321518 10.66333 -3.1908047 -2.073882

17	19	41	0.3600464 -1.4122772 13.716415 9.944031 -2.2569818 -2.1900983

17	19	41	0.7456665 -1.5955658 14.213913 9.944031 -2.2569818 -2.1900983

17	19	41	1.3931274 -1.6574554 15.316025 9.115845 -1.2889163 -2.3528

17	19	41	1.7954102 -1.6217499 15.277939 9.115845 -1.2889163 -2.3528

17	19	41	1.8596802 -1.5289154 14.83519 8.4140625 -0.60330766 -2.4541974

17	19	41	1.4050293 -1.1694794 13.23082 8.4140625 -0.60330766 -2.4541974

17	19	41	1.0122681 -1.0290375 12.264389 7.965393 -0.4730852 -2.3331914

17	19	41	0.25531006 -0.62675476 10.757614 7.965393 -0.4730852 -2.3331914

17	19	41	-0.14697266 -0.5005951 10.183945 7.965393 -0.4730852 -2.3331914

17	19	41	-0.87060547 -0.13639832 9.343674 8.159943 -1.1536555 -1.7823101

17	19	41	-1.3014526 0.07545471 9.06517 8.159943 -1.1536555 -1.7823101

17	19	41	-2.5059204 0.5039215 8.377243 8.569214 -1.8671771 -1.3499442

