17	21	56	-2.1036377 1.2370758 7.639328 0.0 0.0 0.0

17	21	56	-2.0845947 1.3370514 7.9582977 0.0 0.0 0.0

17	21	56	-1.9941406 1.6084137 8.758102 0.0 0.0 0.0

17	21	56	-2.0012817 1.7202911 8.93663 0.0 0.0 0.0

17	21	56	-1.6537476 2.110672 8.93663 0.0 0.0 0.0

17	21	56	-1.5323486 2.2463531 8.208237 0.0 0.0 0.0

17	21	56	-1.4918823 2.3463287 7.798813 0.0 0.0 0.0

17	21	56	-1.2871704 2.4486847 6.9037933 0.0 0.0 0.0

17	21	56	-1.2419434 2.508194 6.5848236 0.0 0.0 0.0

17	21	56	-1.0681763 2.4582062 6.2753754 0.0 0.0 0.0

17	21	56	-0.9729614 2.4986725 6.284897 0.0 0.0 0.0

17	21	56	-0.7920532 2.4153595 6.0182953 0.0 0.0 0.0

17	21	56	-0.6468506 2.3653717 5.882614 0.0 0.0 0.0

17	21	56	-0.5897217 2.4129791 5.9492645 0.0 0.0 0.0

17	21	56	-0.68255615 2.405838 6.151596 0.0 0.0 0.0

17	21	56	-0.66589355 2.3725128 6.3277435 0.0 0.0 0.0

17	21	56	-0.47070313 2.360611 6.849045 0.0 0.0 0.0

17	21	56	-0.5040283 2.3510895 7.196579 0.0 0.0 0.0

17	21	56	-0.75634766 2.2987213 7.6226654 0.0 0.0 0.0

17	21	56	-0.83251953 2.341568 7.9106903 0.0 0.0 0.0

17	21	56	-0.8277588 2.5867462 8.317734 0.0 0.0 0.0

17	21	56	-1.0324707 2.8319244 8.510544 0.0 0.0 0.0

17	21	56	-1.2514648 2.8343048 8.591476 0.0 0.0 0.0

17	21	56	-1.5609131 2.958084 8.67717 0.0 0.0 0.0

17	21	56	-1.6418457 3.0009308 8.834274 0.0 0.0 0.0

17	21	56	-2.1607666 2.977127 9.074692 0.0 0.0 0.0

17	21	56	-2.3392944 2.9747467 9.31987 0.0 0.0 0.0

17	21	56	-2.1845703 3.0580597 9.422226 0.0 0.0 0.0

17	21	56	-1.2752686 2.9723663 9.972092 0.0 -0.0 0.0

17	21	56	-0.9420166 2.886673 9.941147 0.0 -0.0 0.0

17	21	56	-0.5040283 2.8366852 9.983994 0.0 -0.0 0.0

17	21	56	-0.16125488 2.8366852 9.936386 0.0 -0.0 0.0

17	21	56	0.19342041 2.5200958 9.586472 0.0 -0.0 0.0

17	21	56	0.33862305 2.3701324 9.598373 20.54715 -10.884144 -11.479281

17	21	56	0.65283203 2.3201447 9.950668 19.867126 -10.944474 -10.737416

17	21	56	0.8123169 2.3320465 10.241074 19.261261 -10.934511 -10.046274

17	21	56	1.1384277 2.3463287 10.952805 18.629395 -10.858508 -9.363377

17	21	56	1.4883423 2.3653717 11.685959 18.026123 -10.733078 -8.704943

17	21	56	1.6026001 2.341568 12.045395 17.428589 -10.543808 -8.0113325

17	21	56	1.3574219 1.9773712 12.507187 16.829407 -10.317535 -7.2646694

17	21	56	1.2241211 1.7726593 12.680954 16.335999 -10.079923 -6.507194

17	21	56	0.9122925 1.4322662 12.5905 15.987427 -9.785108 -5.798265

17	21	56	0.7623291 1.2823029 12.471481 15.7612915 -9.486248 -5.131777

17	21	56	0.4576416 1.077591 12.088242 15.702606 -9.17546 -4.54086

17	21	56	0.588562 0.9680939 11.82164 15.710236 -8.880521 -4.0210605

17	21	56	0.7861328 0.9323883 11.840683 15.803772 -8.591715 -3.6361012

17	21	56	0.98846436 0.8990631 11.847824 15.864105 -8.304918 -3.3253126

17	21	56	0.95751953 0.92762756 11.762131 15.879608 -8.021211 -3.0810723

17	21	56	0.75042725 1.0609283 11.688339 15.8515625 -7.743536 -2.8942664

17	21	56	0.5314331 1.1609039 11.569321 15.84671 -7.4856105 -2.7708282

17	21	56	-0.039855957 1.3584747 11.43602 15.889191 -7.260269 -2.715195

17	21	56	-0.6135254 1.5988922 11.3050995 15.963867 -7.065841 -2.6932774

17	21	56	-0.842041 1.7750397 11.2217865 16.179535 -6.9215913 -2.7171507

17	21	56	-1.2824097 1.9678497 10.650497 16.467224 -6.8314004 -2.7749777

17	21	56	-1.3800049 2.0368805 10.172043 16.799744 -6.7957993 -2.8221507

17	21	56	-1.7703857 2.0987701 9.369858 17.182098 -6.8235054 -2.8854487

17	21	56	-1.996521 2.0106964 8.827133 17.5495 -6.892685 -2.9297626

17	21	56	-2.375 1.9559479 7.960678 17.95166 -7.000093 -2.9889228

17	21	56	-2.3392944 1.9273834 7.8464203 18.33902 -7.1030297 -3.058673

17	21	56	-2.1583862 1.9321442 8.446274 18.73767 -7.190637 -3.1741753

17	21	56	-1.784668 1.8250275 9.684067 19.058533 -7.228158 -3.3274982

17	21	56	-1.5228271 1.7750397 10.248215 19.227448 -7.206274 -3.5328064

17	21	56	-0.9562988 1.71315 11.214645 19.305542 -7.1435046 -3.7471259

17	21	56	-0.72540283 1.6774445 11.4384 19.257904 -7.098544 -3.9644341

17	21	56	-0.33026123 1.5393829 11.340805 19.140442 -7.0841527 -4.1439385

17	21	56	-0.120788574 1.4655914 10.967087 18.977417 -7.1388974 -4.301594

17	21	56	0.2672119 1.2418365 10.200607 18.73993 -7.263144 -4.4129972

17	21	56	0.39575195 1.0656891 9.4579315 18.513855 -7.460374 -4.481293

17	21	56	0.4505005 0.98475647 9.177048 18.260956 -7.7257843 -4.4809756

17	21	56	0.5314331 0.9514313 8.86998 18.0401 -8.024921 -4.4448586

17	21	56	0.5647583 0.8990631 8.696213 17.841064 -8.340473 -4.3827066

17	21	56	0.5790405 0.80384827 8.584335 17.63446 -8.669095 -4.29858

17	21	56	0.61950684 0.827652 8.686691 17.464691 -8.998759 -4.2066803

17	21	56	0.7028198 0.8157501 8.941391 17.308563 -9.323424 -4.116315

17	21	56	0.6980591 0.82289124 9.146103 17.13504 -9.64695 -4.0542808

17	21	56	0.47668457 0.7848053 9.2460785 16.96405 -9.964179 -4.0334945

17	21	56	0.21722412 0.74671936 9.298447 16.764496 -10.281544 -4.082088

17	21	56	0.08392334 0.75624084 9.229416 16.594818 -10.596189 -4.23958

17	21	56	-0.28503418 0.74909973 9.355576 16.43924 -10.901442 -4.475375

17	21	56	-0.24932861 0.7943268 9.429367 16.232056 -11.190176 -4.746799

17	21	56	-0.168396 0.8157501 9.486496 16.094147 -11.452826 -5.052837

17	21	56	-0.15887451 0.7681427 9.741196 15.90506 -11.686735 -5.3395886

17	21	56	-0.28503418 0.6443634 10.153 15.718353 -11.88838 -5.595452

17	21	56	-0.6777954 0.3896637 10.959946 15.524933 -12.046911 -5.8198004

17	21	56	-0.9420166 0.32777405 11.197983 15.325562 -12.144609 -6.023294

17	21	56	-1.3704834 0.28016663 11.152756 15.188171 -12.185224 -6.2333107

17	21	56	-1.682312 0.22303772 11.293198 15.053986 -12.204291 -6.439913

17	21	56	-1.7632446 0.19923401 11.37413 14.984467 -12.206913 -6.6549172

17	21	56	-1.6299438 0.25636292 11.533615 14.933899 -12.178585 -6.8642755

17	21	57	-1.3585815 0.45393372 11.82164 14.85907 -12.118045 -7.0455985

17	21	57	-1.1824341 0.64912415 11.912094 14.776337 -12.029645 -7.1661315

17	21	57	-1.2157593 1.0228424 11.976364 14.659302 -11.92437 -7.2100267

17	21	57	-1.553772 1.1204376 11.593124 14.5312195 -11.814973 -7.1789966

17	21	57	-1.746582 1.1442413 11.340805 14.424255 -11.717418 -7.075419

17	21	57	-2.0750732 1.1204376 10.460068 14.424255 -11.717418 -7.075419

17	21	57	-2.2036133 1.1109161 10.012558 14.312592 -11.539161 -6.828279

