17	39	42	-0.25646973 1.334671 7.9630585 0.0 0.0 0.0

17	39	42	-0.35882568 1.3632355 7.729782 0.0 0.0 0.0

17	39	42	-0.49450684 1.3013458 7.813095 0.0 0.0 0.0

17	39	42	-0.5873413 1.0894928 8.351059 0.0 0.0 0.0

17	39	42	-0.60162354 0.95381165 8.620041 0.0 0.0 0.0

17	39	42	-0.52545166 0.7514801 9.088974 0.0 0.0 0.0

17	39	42	-0.5159302 0.6705475 9.307968 0.0 0.0 0.0

17	39	42	-0.42785645 0.5943756 9.829269 0.0 0.0 0.0

17	39	42	-0.49450684 0.5562897 9.914963 0.0 0.0 0.0

17	39	42	-0.52545166 0.57533264 9.662643 0.0 0.0 0.0

17	39	42	-0.64923096 0.64912415 9.074692 0.0 0.0 0.0

17	39	42	-0.7015991 0.7014923 8.779526 0.0 0.0 0.0

17	39	42	-0.73968506 0.83003235 7.9392548 0.0 0.0 0.0

17	39	42	-0.81347656 0.9823761 7.39415 0.0 0.0 0.0

17	39	42	-0.8753662 1.0918732 6.427719 0.0 0.0 0.0

17	39	42	-0.7682495 1.225174 6.061142 0.0 0.0 0.0

17	39	42	-0.43499756 1.4060822 5.566025 0.0 0.0 0.0

17	39	42	-0.123168945 1.5727081 5.3541718 0.0 0.0 0.0

17	39	42	-0.07318115 1.629837 5.21611 0.0 0.0 0.0

17	39	42	0.07678223 1.686966 5.08519 0.0 0.0 0.0

17	39	42	0.08392334 1.71315 5.125656 0.0 0.0 0.0

17	39	42	0.04345703 1.6822052 5.5565033 0.0 0.0 0.0

17	39	42	-0.0017700195 1.6131744 5.880234 0.0 0.0 0.0

17	39	42	-0.07080078 1.6536407 6.5586395 0.0 0.0 0.0

17	39	42	-0.12792969 1.6964874 7.2894135 0.0 0.0 0.0

17	39	42	-0.28503418 1.7345734 7.4298553 0.0 0.0 0.0

17	39	42	-0.69207764 1.5774689 7.708359 0.0 0.0 0.0

17	39	42	-0.8539429 1.6155548 7.7892914 0.0 0.0 0.0

17	39	42	-1.0657959 1.6345978 8.065414 0.0 -0.0 0.0

17	39	42	-1.1324463 1.6155548 8.443893 0.0 -0.0 0.0

17	39	42	-1.1419678 1.5489044 8.770004 0.0 -0.0 0.0

17	39	42	-1.1086426 1.5084381 9.265121 0.0 -0.0 0.0

17	39	42	-1.0443726 1.4132233 10.02446 0.0 -0.0 0.0

17	39	42	-1.02771 1.2823029 10.726669 14.2908325 -9.5249 -3.2685146

17	39	42	-0.97058105 1.2227936 11.021835 14.462189 -9.319057 -3.4015374

17	39	42	-0.8539429 1.0609283 11.669296 14.601349 -9.063156 -3.490999

17	39	42	-0.92059326 1.0157013 11.907333 14.673065 -8.799589 -3.5483701

17	39	42	-1.1586304 0.7943268 12.288193 14.707001 -8.504775 -3.5715537

17	39	42	-1.3109741 0.63960266 12.445297 14.693207 -8.219626 -3.6275034

17	39	42	-1.7227783 0.45155334 12.550034 14.765991 -7.910004 -3.7542386

17	39	42	-1.9703369 0.30158997 12.540512 14.855103 -7.593251 -3.9387789

17	39	42	-2.2964478 0.17304993 12.680954 14.980682 -7.2629566 -4.214715

17	39	42	-2.3392944 0.080215454 12.859482 15.180237 -6.9183145 -4.529666

17	39	42	-2.317871 0.07307434 12.892807 15.369537 -6.551758 -4.8675904

17	39	42	-2.24646 0.16590881 13.116562 15.586487 -6.1728396 -5.1670156

17	39	42	-2.2226563 0.26826477 13.2332 15.773712 -5.800819 -5.4042764

17	39	43	-2.3012085 0.45155334 13.2808075 15.865631 -5.451082 -5.567339

17	39	43	-2.5106812 0.55867004 13.187973 15.993988 -5.1440916 -5.6674447

17	39	43	-3.074829 0.6681671 12.638107 16.124481 -4.8998137 -5.728478

17	39	43	-3.5794678 0.6538849 12.059677 16.252136 -4.723246 -5.8002906

17	39	43	-3.6984863 0.6776886 11.81926 16.489777 -4.6271996 -5.9689736

17	39	43	-3.6723022 0.58247375 11.738327 16.747284 -4.5695624 -6.248698

17	39	43	-3.59375 0.46107483 11.864487 16.983795 -4.5303645 -6.615995

17	39	43	-3.3937988 0.14448547 12.150131 17.136993 -4.4870086 -7.053951

17	39	43	-3.2438354 -0.031661987 12.364365 17.163666 -4.427969 -7.533652

17	39	43	-3.0986328 -0.37443542 12.933273 17.129272 -4.3314123 -8.020261

17	39	43	-2.798706 -0.5648651 13.287949 16.980194 -4.2181263 -8.477592

17	39	43	-2.670166 -0.61961365 13.292709 16.812042 -4.0792475 -8.86079

17	39	43	-2.4440308 -0.7291107 12.942795 16.812042 -4.0792475 -8.86079

17	39	43	-2.3583374 -0.6719818 12.752365 16.315369 -3.84546 -9.306775

17	39	43	-2.2131348 -0.5101166 12.259628 16.045532 -3.781698 -9.363742

17	39	43	-2.2488403 -0.48631287 11.862106 15.779083 -3.7716112 -9.342695

17	39	43	-2.2607422 -0.36253357 10.931381 15.491852 -3.8295884 -9.2610035

17	39	43	-2.2893066 -0.28874207 10.431503 15.221985 -3.942836 -9.173954

17	39	43	-2.265503 -0.17210388 9.286545 14.999329 -4.11856 -9.106827

17	39	43	-2.2131348 -0.050704956 7.998764 14.746857 -4.331528 -9.084534

