17	49	27	-3.1200562 -0.21733093 12.650009 0.0 0.0 0.0

17	49	27	-3.5247192 -0.47203064 13.514084 0.0 0.0 0.0

17	49	27	-3.8127441 -0.46965027 13.673569 0.0 0.0 0.0

17	49	27	-3.59375 -0.24827576 13.49028 0.0 0.0 0.0

17	49	27	-3.4033203 -0.03404236 12.740463 0.0 0.0 0.0

17	49	27	-3.3081055 0.10877991 12.278671 0.0 0.0 0.0

17	49	27	-3.2057495 0.5110626 11.17894 0.0 0.0 0.0

17	49	27	-3.1486206 0.62532043 10.693344 0.0 0.0 0.0

17	49	27	-3.1105347 0.94429016 9.96257 0.0 0.0 0.0

17	49	27	-3.0653076 1.1466217 9.665024 0.0 0.0 0.0

17	49	27	-2.977234 1.5393829 9.084213 0.0 0.0 0.0

17	49	27	-2.874878 1.8226471 8.603378 0.0 0.0 0.0

17	49	27	-2.69635 1.9392853 8.332016 0.0 0.0 0.0

17	49	27	-2.3202515 2.1892242 7.8535614 0.0 0.0 0.0

17	49	27	-2.1417236 2.232071 7.620285 0.0 0.0 0.0

17	49	27	-1.7989502 2.3011017 7.191818 0.0 0.0 0.0

17	49	27	-1.6132813 2.3296661 6.88237 0.0 0.0 0.0

17	49	27	-1.2705078 2.3391876 6.280136 0.0 0.0 0.0

17	49	27	-1.0872192 2.3130035 5.9492645 0.0 0.0 0.0

17	49	27	-0.54211426 2.2344513 5.5374603 0.0 0.0 0.0

17	49	27	-0.16363525 2.1011505 5.3708344 0.0 0.0 0.0

17	49	27	-0.032714844 2.0154572 5.304184 0.0 0.0 0.0

17	49	27	-0.09222412 1.8654938 5.463669 0.0 0.0 0.0

17	49	27	-0.13983154 1.77742 5.6041107 0.0 0.0 0.0

17	49	27	-0.12554932 1.694107 6.0968475 0.0 0.0 0.0

17	49	27	0.029174805 1.6988678 6.8085785 0.0 0.0 0.0

17	49	27	0.022033691 1.6441193 7.620285 0.0 0.0 0.0

17	49	27	-0.04937744 1.6822052 8.022568 0.0 -0.0 0.0

17	49	27	-0.11602783 1.7274323 8.129684 0.0 -0.0 0.0

17	49	27	-0.101745605 1.7440948 8.10112 0.0 -0.0 0.0

17	49	27	-0.13269043 1.7726593 8.177292 0.0 -0.0 0.0

17	49	27	0.1862793 1.9131012 8.220139 0.0 -0.0 0.0

17	49	27	0.2838745 1.9488068 8.332016 27.140411 -2.5310616 -11.54378

17	49	27	0.23150635 2.046402 8.189194 26.325409 -3.00957 -11.157292

17	49	27	0.29815674 2.1201935 8.058273 25.54309 -3.4588518 -10.755528

17	49	27	0.52667236 2.2749176 8.262985 24.803375 -3.8832343 -10.367616

17	49	27	1.0003662 2.360611 9.158005 24.085938 -4.258123 -9.973923

17	49	27	1.2741089 2.4201202 9.629318 23.364716 -4.565222 -9.532475

17	49	27	1.9406128 2.4367828 10.533859 22.523956 -4.8056164 -8.999098

17	49	27	2.1976929 2.4653473 11.093246 21.734253 -4.993778 -8.418774

17	49	27	2.4143066 2.4534454 12.162033 20.79596 -5.127749 -7.737695

17	49	27	2.4714355 2.443924 12.550034 19.886566 -5.2348337 -7.027772

17	49	27	2.545227 2.4939117 12.91423 19.085724 -5.317438 -6.2956705

17	49	27	2.5214233 2.5105743 13.154648 18.310516 -5.4034767 -5.585753

17	49	27	2.4381104 2.5248566 13.411728 17.678864 -5.5148764 -4.9023743

17	49	27	2.1048584 2.5558014 13.371262 17.107239 -5.6466722 -4.258628

17	49	27	2.0048828 2.6010284 13.302231 16.643707 -5.8049145 -3.6675947

17	49	27	1.9072876 2.7747955 12.799973 16.36676 -5.99679 -3.1608217

17	49	27	1.845398 2.893814 12.514328 16.136414 -6.2188215 -2.710571

17	49	27	1.5288086 3.1128082 12.0620575 15.981232 -6.483039 -2.3125143

17	49	27	0.9170532 3.1485138 11.619308 15.9236145 -6.7647953 -1.9519267

17	49	27	0.6980591 3.0366364 11.281296 15.935516 -7.06155 -1.6529757

17	49	27	0.3171997 2.8390656 10.712387 16.106018 -7.3420186 -1.4381227

17	49	27	0.114868164 2.7152863 10.521957 16.29953 -7.565411 -1.2717651

17	49	27	-0.008911133 2.553421 10.964706 16.558563 -7.712001 -1.1698507

17	49	27	0.0029907227 2.4677277 11.56218 16.85196 -7.7598314 -1.1092321

17	49	27	0.293396 2.1582794 12.757126 17.133423 -7.695943 -1.0735251

17	49	27	0.51953125 2.0321198 13.254623 17.390808 -7.548099 -1.0379819

17	49	27	1.0003662 1.8059845 14.047287 17.60205 -7.3132296 -0.97499424

17	49	27	1.2526855 1.5988922 13.928268 17.780975 -7.0672464 -0.89072216

17	49	27	1.2003174 1.5893707 13.633102 17.896393 -6.844478 -0.76142305

17	49	27	1.2217407 1.6084137 12.331039 18.025787 -6.6706853 -0.61112046

17	49	27	1.1884155 1.6155548 11.443161 18.156494 -6.5739527 -0.46891057

17	49	27	1.0408325 1.6179352 9.6888275 18.327728 -6.5600367 -0.32882988

17	49	27	0.93133545 1.6084137 8.841415 18.51358 -6.5950847 -0.19393218

17	49	27	0.69091797 1.5965118 7.691696 18.691925 -6.6637273 -0.07229939

17	49	27	0.48858643 1.5727081 6.9823456 18.910095 -6.7109284 0.045323964

17	49	27	0.4171753 1.4941559 6.787155 19.127289 -6.6979866 0.15792431

17	49	27	0.5576172 1.2775421 6.7776337 19.362396 -6.619316 0.2665033

17	49	27	0.5980835 1.1989899 6.991867 19.582977 -6.4504976 0.37510046

17	49	27	0.524292 0.8347931 7.8868866 19.740753 -6.17757 0.49778447

17	49	27	0.5790405 0.73005676 8.410568 19.907196 -5.8182826 0.62374127

17	49	27	0.7313843 0.58247375 9.6888275 20.081055 -5.358757 0.7405206

17	49	27	0.81469727 0.4396515 10.421982 20.199799 -4.8522167 0.8570632

17	49	27	0.9622803 0.3491974 11.764511 20.34967 -4.313294 0.98146576

17	49	27	1.050354 0.3325348 12.323898 20.444397 -3.7978601 1.10637

17	49	27	1.1051025 0.38728333 12.257248 20.612213 -3.3708205 1.2251455

17	49	27	1.1027222 0.51820374 11.650253 20.796936 -3.0520277 1.3309573

17	49	27	0.9932251 0.58247375 11.126572 20.968231 -2.869468 1.4126476

17	49	27	0.7290039 0.8014679 9.9387665 21.208313 -2.8273253 1.4653041

17	49	27	0.61950684 0.8824005 9.248459 21.453156 -2.9048324 1.4855796

17	49	27	0.3671875 1.1371002 8.1035 21.77948 -3.0995219 1.4677011

17	49	27	-0.02319336 1.3656158 6.9633026 22.134216 -3.364073 1.4290154

17	49	27	-0.08746338 1.5155792 6.4229584 22.492981 -3.6995537 1.3739284

17	49	27	-0.06365967 1.7726593 5.694565 22.911316 -4.0684977 1.3077395

17	49	27	-0.051757813 1.8178864 5.4803314 23.271454 -4.436955 1.2619389

17	49	27	-0.2993164 2.0178375 5.606491 23.667786 -4.8001156 1.2447414

17	49	27	-0.35168457 2.1797028 5.804062 24.056305 -5.1257257 1.2497723

17	49	27	-0.5302124 2.239212 5.9421234 24.393066 -5.419515 1.2538996

17	49	27	-0.5778198 2.2439728 6.106369 24.772827 -5.6859317 1.2522267

17	49	27	-0.5944824 2.2868195 6.3134613 25.08548 -5.9152966 1.2158959

17	49	27	-0.8444214 2.1868439 6.9371185 25.08548 -5.9152966 1.2158959

17	49	27	-0.89678955 2.1201935 7.287033 25.730713 -6.2898026 1.0275755

17	49	27	-1.1015015 1.9202423 7.9297333 25.944672 -6.430177 0.85306716

17	49	27	-1.2229004 1.77742 8.122543 26.212982 -6.546927 0.6258247

