17	59	15	-3.934143 -0.5315399 10.931381 0.0 0.0 0.0

17	59	15	-4.2816772 -0.60295105 11.793076 0.0 0.0 0.0

17	59	15	-4.210266 -0.51963806 12.500046 0.0 0.0 0.0

17	59	15	-4.0912476 -0.49583435 12.802353 0.0 0.0 0.0

17	59	15	-3.9127197 -0.36967468 12.842819 0.0 0.0 0.0

17	59	15	-3.3937988 -0.08641052 12.423874 0.0 0.0 0.0

17	59	15	-3.1867065 0.0683136 11.954941 0.0 0.0 0.0

17	59	15	-2.6915894 0.43013 10.783798 0.0 0.0 0.0

17	59	15	-2.2869263 0.7657623 9.338913 0.0 0.0 0.0

17	59	15	-2.1988525 0.872879 8.650986 0.0 0.0 0.0

17	59	15	-2.4107056 1.0990143 7.6107635 0.0 0.0 0.0

17	59	15	-2.4059448 1.3180084 7.3846283 0.0 0.0 0.0

17	59	15	-2.0441284 1.5631866 7.120407 0.0 0.0 0.0

17	59	15	-1.7941895 1.7155304 7.163254 0.0 0.0 0.0

17	59	15	-1.2252808 1.8226471 7.39653 0.0 0.0 0.0

17	59	15	-0.7944336 1.8535919 7.5274506 0.0 0.0 0.0

17	59	15	-0.60876465 1.9345245 7.4441376 0.0 0.0 0.0

17	59	15	-0.48498535 1.9773712 7.294174 0.0 0.0 0.0

17	59	15	-0.50878906 1.8916779 7.132309 0.0 0.0 0.0

17	59	15	-0.35882568 1.8916779 6.932358 0.0 0.0 0.0

17	59	15	-0.26123047 1.9202423 6.88237 0.0 0.0 0.0

17	59	15	-0.13983154 1.7583771 6.806198 0.0 0.0 0.0

17	59	15	-0.16601563 1.64888 6.6800385 0.0 0.0 0.0

17	59	15	-0.21124268 1.5417633 6.1420746 0.0 0.0 0.0

17	59	15	-0.30407715 1.2775421 5.566025 0.0 0.0 0.0

17	59	15	-0.36120605 1.1394806 5.40654 0.0 0.0 0.0

17	59	15	-0.21124268 1.0680695 5.592209 0.0 0.0 0.0

17	59	15	-0.14459229 1.1085358 5.7493134 0.0 0.0 0.0

17	59	15	-0.34692383 1.1632843 6.7181244 0.0 -0.0 0.0

17	59	15	-0.34692383 1.2180328 7.0918427 0.0 -0.0 0.0

17	59	15	-0.38024902 1.2013702 7.453659 0.0 -0.0 0.0

17	59	15	-0.45166016 1.1513824 8.196335 0.0 -0.0 0.0

17	59	15	-0.27075195 1.2442169 8.446274 41.96042 -0.11105925 -16.882042

17	59	15	0.29101563 1.4227448 8.7200165 41.168243 -0.44303882 -16.243498

17	59	15	0.5671387 1.546524 8.946152 40.371155 -0.76787233 -15.535037

17	59	15	1.2717285 1.8440704 9.38176 39.505127 -1.0974123 -14.703851

17	59	15	1.531189 1.9416656 9.665024 38.608795 -1.419559 -13.820699

17	59	15	1.7073364 2.1797028 9.586472 37.584076 -1.763526 -12.828079

17	59	15	1.6549683 2.3534698 9.346054 36.587433 -2.1054053 -11.827214

17	59	15	1.4026489 2.6843414 8.915207 35.630524 -2.4712162 -10.852984

17	59	15	1.2693481 3.0247345 9.112778 34.766296 -2.8405476 -9.954262

17	59	15	1.197937 3.2508698 9.484116 34.008087 -3.2140763 -9.174716

17	59	15	0.9622803 3.374649 10.269638 33.290894 -3.5818532 -8.474002

17	59	15	0.89086914 3.4174957 10.702866 32.57611 -3.9252195 -7.8453536

17	59	15	1.0908203 3.4746246 11.331284 31.956543 -4.233232 -7.2996984

17	59	15	1.1669922 3.5079498 11.555038 31.38269 -4.5157695 -6.817064

17	59	15	1.3407593 3.5746002 11.945419 30.803986 -4.7783456 -6.3598723

17	59	15	1.1931763 3.874527 11.859726 30.262634 -5.026627 -5.9378514

17	59	15	1.0146484 3.9864044 11.705002 29.740814 -5.2615743 -5.517193

17	59	15	0.72424316 4.131607 11.647873 29.298645 -5.5149803 -5.115689

17	59	15	0.524292 4.176834 11.624069 28.930145 -5.7584615 -4.7144995

17	59	15	0.16247559 4.003067 11.421738 28.666595 -5.991309 -4.318523

17	59	15	0.14105225 3.9054718 11.226547 28.463013 -6.196289 -3.9265025

17	59	15	0.35766602 3.6293488 11.483627 28.324402 -6.347889 -3.5715702

17	59	15	0.7028198 3.4151154 12.0811 28.212128 -6.433722 -3.2526472

17	59	15	0.91467285 3.2413483 12.433395 28.023712 -6.3997154 -2.9721813

17	59	15	1.3169556 2.9937897 13.180832 27.831024 -6.2728877 -2.7063088

17	59	15	1.5264282 2.7985992 13.556931 27.618195 -6.0846663 -2.4513693

17	59	15	2.0167847 2.4915314 13.897324 27.3042 -5.838719 -2.1815798

17	59	15	2.1381836 2.3534698 13.823532 27.058502 -5.5750647 -1.9150473

17	59	15	2.30719 2.1511383 13.411728 26.79364 -5.2997713 -1.6222066

17	59	15	2.3405151 2.0987701 13.10466 26.487793 -5.0521903 -1.3218122

17	59	15	2.1929321 1.898819 12.521469 26.285126 -4.8323913 -1.0036683

17	59	15	1.7811279 1.7274323 12.1453705 26.058716 -4.6505814 -0.67792803

17	59	15	1.5549927 1.6822052 11.869247 25.973969 -4.5034504 -0.36759707

17	59	15	1.1027222 1.7274323 11.481247 25.97644 -4.376364 -0.108612075

17	59	15	0.8551636 1.6703033 11.331284 25.964417 -4.271088 0.09508888

17	59	15	0.25054932 1.6060333 11.040878 25.964417 -4.271088 0.09508888

17	59	15	-0.06604004 1.6060333 10.9075775 26.132141 -4.1228633 0.26588464

17	59	15	-0.5492554 1.4608307 10.483871 26.31427 -4.066188 0.20787193

17	59	15	-0.86346436 1.3227692 10.483871 26.502014 -4.0206156 0.07291293

17	59	15	-0.93011475 1.270401 10.524338 26.627014 -3.9718955 -0.14852946

17	59	15	-1.0491333 1.2465973 10.524338 26.831543 -3.9129524 -0.40848485

17	59	15	-1.0467529 1.2561188 10.60051 26.93332 -3.856732 -0.65033096

17	59	15	-0.8658447 1.2132721 10.660019 27.103302 -3.8118925 -0.858829

17	59	15	-0.7444458 1.2537384 10.53862 27.25708 -3.7926898 -0.9990101

17	59	15	-0.5230713 1.3846588 9.803085 27.310303 -3.8026226 -1.0520439

17	59	15	-0.3826294 1.4917755 9.288925 27.42743 -3.8647697 -1.0154634

17	59	15	-0.23028564 1.7012482 8.265366 27.525757 -3.9928026 -0.8857842

17	59	15	-0.14697266 1.925003 7.389389 27.574982 -4.1801195 -0.6861831

17	59	15	-0.07556152 2.0178375 6.996628 27.66092 -4.4401426 -0.42172462

17	59	15	-0.0017700195 2.1701813 6.3991547 27.700958 -4.7493086 -0.13083208

17	59	15	0.01965332 2.1725616 6.1682587 27.7753 -5.0854087 0.16399734

17	59	15	0.11248779 2.2677765 6.0706635 27.840607 -5.4472666 0.45324486

17	59	15	0.2029419 2.3106232 6.1539764 27.866333 -5.8105736 0.71489644

17	59	15	0.37194824 2.360611 6.3539276 27.916016 -6.177847 0.94524884

17	59	15	0.5409546 2.5058136 6.534836 27.900238 -6.5497026 1.1318567

17	59	15	0.5980835 2.3582306 6.503891 27.909698 -6.932454 1.2543449

17	59	15	0.6623535 2.027359 6.4753265 27.89386 -7.3295193 1.3249186

17	59	15	0.819458 2.0035553 6.7966766 27.802277 -7.7217183 1.3412508

17	59	15	0.9527588 1.9797516 7.370346 27.78836 -8.0964775 1.3148031

17	59	15	0.85754395 1.9297638 7.5798187 27.677277 -8.470393 1.2739549

17	59	15	0.7885132 1.815506 7.6750336 27.647766 -8.842905 1.2218744

17	59	15	0.84802246 1.8250275 7.4965057 27.633972 -9.216911 1.1492313

17	59	15	0.8265991 1.7655182 7.506027 27.557312 -9.58224 1.0617214

17	59	15	0.7718506 1.7917023 7.9440155 27.544983 -9.934434 0.9794635

17	59	15	0.61712646 1.7250519 8.151108 27.458069 -10.244261 0.9097364

17	59	15	0.4243164 1.5774689 8.562912 27.450073 -10.506124 0.8544672

17	59	15	0.31481934 1.4513092 8.639084 27.452576 -10.713918 0.80922115

17	59	15	0.19104004 1.1799469 8.993759 27.40979 -10.858478 0.76725894

17	59	15	0.074401855 1.1061554 9.469833 27.425049 -10.935341 0.7280202

