17	27	29	-3.78656 -1.0623627 10.357712 0.0 0.0 0.0

17	27	29	-3.9555664 -0.84098816 10.762375 0.0 0.0 0.0

17	27	29	-3.9674683 -0.474411 11.109909 0.0 0.0 0.0

17	27	29	-3.8413086 -0.08164978 10.883774 0.0 0.0 0.0

17	27	29	-3.6818237 0.101638794 10.243454 0.0 0.0 0.0

17	27	29	-3.6675415 0.2658844 9.967331 0.0 0.0 0.0

17	27	29	-3.4985352 0.6015167 9.398422 0.0 0.0 0.0

17	27	29	-3.4128418 0.67292786 9.086594 0.0 0.0 0.0

17	27	29	-3.0557861 0.79670715 8.267746 0.0 0.0 0.0

17	27	29	-2.8986816 0.8490753 7.97258 0.0 0.0 0.0

17	27	29	-2.5392456 1.0704498 7.2441864 0.0 0.0 0.0

17	27	29	-2.265503 1.2775421 6.908554 0.0 0.0 0.0

17	27	29	-2.060791 1.4108429 6.8657074 0.0 0.0 0.0

17	27	29	-1.2705078 1.7559967 7.5322113 0.0 0.0 0.0

17	27	29	-0.8944092 1.8583527 7.9630585 0.0 0.0 0.0

17	27	29	-0.54211426 2.020218 8.29393 0.0 0.0 0.0

17	27	29	-0.39453125 2.0487823 8.365341 0.0 0.0 0.0

17	27	29	-0.035095215 2.1416168 8.184433 0.0 0.0 0.0

17	27	29	0.31958008 2.1416168 7.6678925 0.0 0.0 0.0

17	27	29	0.33624268 2.053543 7.3227386 0.0 0.0 0.0

17	27	29	0.34814453 1.9726105 6.830002 0.0 0.0 0.0

17	27	29	0.25054932 1.9607086 6.760971 0.0 0.0 0.0

17	27	29	-0.123168945 1.8964386 7.0918427 0.0 0.0 0.0

17	27	29	-0.34454346 1.8535919 7.3679657 0.0 0.0 0.0

17	27	30	-0.6635132 1.9131012 8.367722 0.0 0.0 0.0

17	27	30	-0.9491577 2.1582794 9.498398 0.0 0.0 0.0

17	27	30	-1.2728882 2.265396 9.924484 0.0 0.0 0.0

17	27	30	-2.9415283 2.3177643 10.790939 0.0 -0.0 0.0

17	27	30	-3.5794678 2.3582306 10.840927 0.0 -0.0 0.0

17	27	30	-4.022217 2.4344025 10.836166 0.0 -0.0 0.0

17	27	30	-4.23645 2.5034332 10.8433075 0.0 -0.0 0.0

17	27	30	-3.9436646 2.6319733 10.814743 0.0 -0.0 0.0

17	27	30	-3.6342163 2.7367096 10.978989 37.562714 0.6401945 -18.689117

17	27	30	-2.7772827 2.7962189 11.1384735 36.73456 -0.09803529 -18.516546

17	27	30	-2.0108032 2.8009796 11.393173 35.85852 -0.8286306 -18.251604

17	27	30	-1.618042 2.912857 11.457443 34.81842 -1.5436507 -17.816977

17	27	30	-0.989624 2.7628937 11.640732 33.68756 -2.2267127 -17.252079

17	27	30	-0.7349243 2.6986237 11.662155 32.54898 -2.8915727 -16.647226

17	27	30	-0.16125488 2.5010529 11.88353 31.389465 -3.4979599 -15.979006

17	27	30	0.10534668 2.3939362 12.023972 30.319153 -4.058691 -15.320947

17	27	30	0.5718994 2.2177887 12.123947 29.204712 -4.552337 -14.630255

17	27	30	0.7123413 2.1392365 12.07872 28.134521 -4.9908433 -13.947958

17	27	30	1.2122192 2.065445 12.128708 27.113617 -5.369542 -13.244833

17	27	30	1.7954102 2.1225739 12.131088 26.129364 -5.7004833 -12.557754

17	27	30	1.9572754 2.167801 12.019211 25.164764 -5.972161 -11.8384

17	27	30	2.1048584 2.2677765 11.752609 24.177856 -6.2104 -11.074995

17	27	30	1.9906006 2.284439 11.697861 23.254822 -6.416704 -10.31453

17	27	30	1.8049316 2.0892487 11.469345 22.429413 -6.6002135 -9.562377

17	27	30	1.7192383 2.0368805 11.428879 21.672607 -6.749703 -8.850703

17	27	30	1.7120972 1.925003 11.412216 21.041138 -6.8469844 -8.193429

17	27	30	1.7549438 1.9011993 11.490768 20.519226 -6.910482 -7.58446

17	27	30	1.8477783 1.8583527 11.314621 20.032349 -6.9379544 -7.02675

17	27	30	2.1167603 1.6441193 11.062302 19.592163 -6.9553633 -6.5111275

17	27	30	2.3095703 1.5179596 10.874252 19.151886 -6.9763803 -6.04722

17	27	30	2.3762207 1.2608795 10.414841 18.706726 -6.9874916 -5.624654

17	27	30	2.2833862 1.1490021 10.0673065 18.296265 -6.9938884 -5.260819

17	27	30	1.9810791 0.95381165 9.698349 17.884857 -6.9816523 -4.9728484

17	27	30	1.9429932 0.8585968 9.600754 17.536804 -6.947941 -4.779976

17	27	30	1.8311157 0.7038727 9.845932 17.238281 -6.877101 -4.6991463

17	27	30	1.493103 0.5872345 10.312485 16.960785 -6.7656283 -4.685134

17	27	30	1.3812256 0.577713 10.329147 16.705109 -6.5993376 -4.731378

17	27	30	1.21698 0.5443878 10.164902 16.532349 -6.400753 -4.8208175

17	27	30	1.095581 0.6205597 10.022079 16.380768 -6.200435 -4.9080086

17	27	30	0.6623535 0.7705231 9.741196 16.287354 -6.0031037 -4.985456

17	27	30	0.3909912 0.8347931 9.567429 16.23468 -5.8230143 -5.0338855

17	27	30	-0.17077637 0.94667053 9.388901 16.268188 -5.6681046 -5.076559

17	27	30	-0.50164795 1.0633087 8.993759 16.347717 -5.534388 -5.0950522

17	27	30	-0.59924316 1.0990143 8.631943 16.512085 -5.436341 -5.0967774

17	27	30	-0.56829834 1.1466217 8.148727 16.695404 -5.3718023 -5.0842366

17	27	30	-0.4492798 1.1751862 8.089218 16.876526 -5.324874 -5.04789

17	27	30	-0.21362305 1.1132965 8.212997 17.034424 -5.290544 -4.9805336

17	27	30	-0.037475586 1.1251984 8.367722 17.167267 -5.2575865 -4.876308

17	27	30	0.35290527 1.0918732 8.684311 17.263641 -5.219584 -4.73072

17	27	30	0.6385498 1.1323395 8.819992 17.331604 -5.1927295 -4.56072

17	27	30	0.72424316 1.168045 8.893784 17.36618 -5.1906195 -4.3541102

17	27	30	0.7647095 1.1085358 8.662888 17.414917 -5.223407 -4.1286917

17	27	30	0.84802246 1.0752106 8.501022 17.434265 -5.303547 -3.9073932

17	27	30	1.0098877 0.9918976 8.315353 17.47113 -5.4279428 -3.698935

17	27	30	1.0527344 0.9918976 8.308212 17.55838 -5.5888963 -3.5111458

17	27	30	0.9337158 0.9395294 8.336777 17.613068 -5.776664 -3.3418114

17	27	30	0.7766113 0.872879 8.272507 17.71698 -5.989128 -3.1978004

17	27	30	0.4005127 0.86335754 8.303452 17.826782 -6.220792 -3.0912943

17	27	30	-0.15887451 0.7990875 8.1749115 17.9729 -6.465585 -3.0295784

17	27	30	-0.36358643 0.83955383 8.234421 18.182068 -6.723454 -3.029077

17	27	30	-0.55877686 0.7990875 8.865219 18.437317 -6.9785557 -3.0845754

17	27	30	-0.6230469 0.71339417 9.25798 18.67038 -7.2189164 -3.168066

17	27	30	-0.6516113 0.54200745 9.881638 18.923523 -7.429572 -3.275521

17	27	30	-0.5064087 0.5634308 10.100632 19.15921 -7.615915 -3.3930259

17	27	30	-0.2921753 0.5229645 10.250595 19.342377 -7.7760863 -3.514679

17	27	30	-0.2659912 0.4967804 10.117294 19.526672 -7.9306946 -3.6250904

17	27	30	-0.38739014 0.46821594 9.891159 19.660187 -8.075412 -3.7102094

17	27	30	-0.90631104 0.282547 9.605515 19.817322 -8.210971 -3.7777758

17	27	30	-1.2348022 0.22065735 9.536484 19.817322 -8.210971 -3.7777758

17	27	30	-1.9917603 0.15638733 9.534103 20.218903 -8.382082 -3.923244

17	27	30	-2.3511963 0.14448547 9.693588 20.488586 -8.383585 -4.0319953

17	27	30	-2.9796143 -0.010238647 10.09111 20.817444 -8.317479 -4.1924996

17	27	30	-3.1867065 -0.093551636 10.400558 21.116577 -8.177013 -4.3846865

17	27	30	-3.2485962 -0.20542908 11.231308 21.461182 -7.951991 -4.6231084

