17	13	35	-0.30407715 0.97047424 10.226791 0.0 0.0 0.0

17	13	35	-0.21362305 1.1609039 9.538864 0.0 0.0 0.0

17	13	35	-0.20648193 1.2227936 9.1627655 0.0 0.0 0.0

17	13	35	-0.27075195 1.3941803 8.80571 0.0 0.0 0.0

17	13	35	-0.29455566 1.4703522 8.698593 0.0 0.0 0.0

17	13	35	-0.38024902 1.5917511 8.315353 0.0 0.0 0.0

17	13	35	-0.4159546 1.6726837 8.153488 0.0 0.0 0.0

17	13	35	-0.4968872 1.7417145 7.9059296 0.0 0.0 0.0

17	13	35	-0.55877686 1.7536163 7.8535614 0.0 0.0 0.0

17	13	35	-0.69207764 1.7702789 7.9368744 0.0 0.0 0.0

17	13	35	-0.67303467 1.8274078 8.393906 0.0 0.0 0.0

17	13	35	-0.71588135 1.796463 8.834274 0.0 0.0 0.0

17	13	35	-0.7039795 1.7488556 9.4769745 0.0 0.0 0.0

17	13	35	-0.72302246 1.7226715 9.70549 0.0 0.0 0.0

17	13	36	-0.7468262 1.6822052 9.814987 0.0 0.0 0.0

17	13	36	-0.78253174 1.6560211 9.743576 0.0 0.0 0.0

17	13	36	-0.84680176 1.6464996 9.38176 0.0 0.0 0.0

17	13	36	-0.87060547 1.5822296 8.972336 0.0 0.0 0.0

17	13	36	-0.9158325 1.5774689 8.891403 0.0 0.0 0.0

17	13	36	-0.9277344 1.5584259 8.717636 0.0 0.0 0.0

17	13	36	-0.95391846 1.501297 8.727158 0.0 0.0 0.0

17	13	36	-0.92059326 1.45607 8.93425 0.0 0.0 0.0

17	13	36	-0.9920044 1.4298859 9.122299 0.0 0.0 0.0

17	13	36	-1.0848389 1.3370514 9.567429 0.0 0.0 0.0

17	13	36	-1.3942871 1.1966095 9.964951 0.0 0.0 0.0

17	13	36	-1.4633179 1.122818 10.1506195 0.0 0.0 0.0

17	13	36	-1.6680298 0.98713684 10.517197 0.0 0.0 0.0

17	13	36	-1.7775269 0.7943268 10.959946 0.0 0.0 0.0

17	13	36	-1.7156372 0.58961487 11.131332 0.0 -0.0 0.0

17	13	36	-1.7251587 0.4967804 11.202744 0.0 -0.0 0.0

17	13	36	-1.6608887 0.39442444 11.190842 0.0 -0.0 0.0

17	13	36	-1.5204468 0.38252258 11.283676 0.0 -0.0 0.0

17	13	36	-1.1681519 0.42536926 11.328903 0.0 -0.0 0.0

17	13	36	-0.99438477 0.45393372 11.076584 13.062927 -4.6692777 -3.4471507

17	13	36	-0.9658203 0.48963928 10.838547 13.043945 -4.5687447 -3.4916623

17	13	36	-0.7515869 0.59913635 10.590988 12.944 -4.4966183 -3.4670024

17	13	36	-0.7539673 0.47297668 10.426743 12.879395 -4.4444256 -3.400898

17	13	36	-0.5802002 0.5539093 10.010178 12.761444 -4.415453 -3.2741108

17	13	36	-0.75634766 0.42060852 9.817368 12.642334 -4.3558593 -3.1445768

17	13	36	-0.93963623 0.19923401 9.826889 12.506287 -4.289225 -3.0001023

17	13	36	-0.9324951 0.2992096 10.143478 12.401245 -4.162061 -2.9028175

17	13	36	-1.2086182 -0.20780945 10.998032 12.369843 -3.9554517 -2.855897

17	13	36	-1.072937 -0.5315399 11.923996 12.304901 -3.7094762 -2.8447592

17	13	36	-0.8372803 -0.6077118 12.300095 12.275757 -3.33803 -2.920302

17	13	36	-0.71588135 -0.7529144 12.685715 12.203705 -2.9060578 -3.0081449

