18	3	54	1.4454956 2.7962189 10.153 0.0 0.0 0.0

18	3	54	0.883728 2.7509918 9.698349 0.0 0.0 0.0

18	3	54	-0.08746338 2.1773224 9.131821 0.0 0.0 0.0

18	3	55	-0.45404053 1.8631134 9.069931 0.0 0.0 0.0

18	3	55	-0.68969727 1.6250763 9.224655 0.0 0.0 0.0

18	3	55	-0.8753662 1.1347198 10.212509 0.0 0.0 0.0

18	3	55	-0.78967285 0.8752594 10.817123 0.0 0.0 0.0

18	3	55	-0.2588501 0.28492737 12.390549 0.0 0.0 0.0

18	3	55	0.1529541 0.104019165 13.147507 0.0 0.0 0.0

18	3	55	0.74090576 -0.33158875 13.887802 0.0 0.0 0.0

18	3	55	0.98846436 -0.47203064 13.825912 0.0 0.0 0.0

18	3	55	1.0336914 -0.46965027 13.461716 0.0 0.0 0.0

18	3	55	0.736145 -0.5077362 12.473862 0.0 0.0 0.0

18	3	55	0.5219116 -0.48631287 11.828781 0.0 0.0 0.0

18	3	55	0.18865967 -0.21495056 10.376755 0.0 0.0 0.0

18	3	55	-0.06842041 -0.09831238 9.636459 0.0 0.0 0.0

18	3	55	-0.44213867 0.042129517 8.434372 0.0 0.0 0.0

18	3	55	-0.5611572 0.15400696 8.141586 0.0 0.0 0.0

18	3	55	-0.82299805 0.22779846 8.234421 0.0 0.0 0.0

18	3	55	-0.8587036 0.27540588 9.105637 0.0 0.0 0.0

18	3	55	-0.8491821 0.3158722 9.615036 0.0 0.0 0.0

18	3	55	-0.8491821 0.30873108 10.514816 0.0 0.0 0.0

18	3	55	-0.6873169 0.37538147 10.802841 0.0 0.0 0.0

18	3	55	-0.4159546 0.39918518 11.233688 0.0 0.0 0.0

18	3	55	-0.20648193 0.54200745 11.426498 0.0 0.0 0.0

18	3	55	-0.07318115 0.73005676 11.557419 0.0 0.0 0.0

18	3	55	-0.056518555 0.91334534 11.226547 0.0 0.0 0.0

18	3	55	-0.030334473 1.039505 9.991135 0.0 0.0 0.0

18	3	55	0.029174805 1.1704254 8.541489 0.0 -0.0 0.0

18	3	55	-0.037475586 1.2299347 7.805954 0.0 -0.0 0.0

18	3	55	-0.07318115 1.289444 7.0394745 0.0 -0.0 0.0

18	3	55	-0.12554932 1.3798981 6.4943695 0.0 -0.0 0.0

18	3	55	-0.039855957 1.5965118 5.4279633 0.0 -0.0 0.0

18	3	55	0.0029907227 1.7821808 4.7376556 357.87415 -16.134493 8.81265

18	3	55	-0.120788574 1.815506 4.6733856 358.63174 -16.634848 9.042692

18	3	55	-0.3088379 1.8369293 4.720993 359.4213 -17.154518 9.251612

18	3	55	-0.41833496 1.8226471 4.9756927 0.14736938 -17.61071 9.382198

18	3	55	-0.5230713 1.5917511 5.8135834 0.8748474 -17.98609 9.416498

18	3	55	-0.3897705 1.5941315 6.4372406 1.6008911 -18.25749 9.361014

18	3	55	-0.39215088 1.5798492 8.089218 2.2806396 -18.365913 9.214024

18	3	55	-0.5064087 1.5108185 8.6129 2.8994446 -18.38539 9.041365

18	3	55	-0.5778198 1.4965363 9.438889 3.5069275 -18.28498 8.805503

18	3	55	-0.83251953 1.2632599 9.565048 4.0948486 -18.150732 8.51683

18	3	55	-0.9824829 1.1894684 9.531723 4.643738 -17.993795 8.160443

18	3	55	-1.1538696 1.1156769 9.469833 5.175354 -17.818274 7.738947

18	3	55	-1.22052 1.0299835 9.486496 5.6493225 -17.638527 7.2782965

18	3	55	-1.3371582 0.744339 9.379379 6.1008606 -17.445927 6.784776

18	3	55	-1.3371582 0.596756 9.412704 6.504364 -17.21609 6.2946677

18	3	55	-1.3609619 0.34681702 9.550766 6.8443604 -16.921638 5.8189087

18	3	55	-1.4442749 0.0135650635 9.70549 7.1752625 -16.565258 5.397892

18	3	55	-1.4633179 -0.15782166 9.905441 7.43454 -16.105322 5.050742

18	3	55	-1.3300171 -0.32444763 10.617172 7.730835 -15.548759 4.7527857

18	3	55	-1.2252808 -0.46012878 10.971848 8.010101 -14.912335 4.499266

18	3	55	-1.0657959 -0.57914734 11.702621 8.212555 -14.187562 4.2976418

18	3	55	-1.0229492 -0.705307 11.95256 8.420868 -13.413521 4.1365848

18	3	55	-0.7349243 -0.8124237 12.214401 8.591003 -12.598785 4.0096602

18	3	55	-0.59924316 -0.871933 12.402451 8.697296 -11.778434 3.8858283

18	3	55	-0.25646973 -0.7481537 12.91185 8.782501 -10.961264 3.782839

18	3	55	-0.20648193 -0.5815277 12.907089 8.779602 -10.167286 3.677292

18	3	55	-0.4064331 -1.0266571 12.999924 8.78894 -9.428977 3.5797741

18	3	55	-0.41119385 -0.8124237 12.595261 8.797638 -8.762442 3.4652452

18	3	55	-0.41119385 -0.72435 12.290573 8.784363 -8.116781 3.313039

18	3	55	0.014892578 -0.10307312 11.514572 8.814972 -7.568352 3.1532786

18	3	55	-0.71588135 -0.33396912 11.481247 8.814972 -7.568352 3.1532786

18	3	55	-0.9182129 -1.5741425 10.633835 8.699158 -6.723645 2.8654714

18	3	55	-0.08270264 -1.333725 10.314865 8.704956 -6.374552 2.6929705

18	3	55	-0.0017700195 -1.4551239 10.819504 8.636536 -5.9003005 2.4940176

18	3	55	0.08154297 -2.1454315 11.785934 8.465118 -5.3919096 2.348883

18	3	55	0.21484375 -2.2906342 12.166794 8.228668 -4.827003 2.2377696

18	3	55	0.5004883 -2.1763763 12.699997 8.060944 -4.167449 2.166922

18	3	55	0.44573975 -1.9978485 13.007065 7.9017944 -3.4851418 2.1289408

18	3	55	-0.11126709 -1.8240814 13.42601 7.6999207 -2.8152602 2.1334455

18	3	55	-0.47546387 -1.6526947 13.214157 7.5906982 -2.1991882 2.150253

18	3	55	-1.3776245 -1.4384613 12.502426 7.597229 -1.6534039 2.1332214

18	3	55	-2.0679321 -1.0123749 11.681198 7.649048 -1.2010177 2.08461

18	3	55	-2.329773 -0.8052826 11.376511 7.8335266 -0.8635046 1.9483438

18	3	55	-2.4821167 -0.4434662 10.564804 8.045319 -0.622424 1.7365121

18	3	55	-2.420227 -0.32444763 10.0673065 8.260498 -0.44068986 1.4668523

18	3	55	-2.1226807 -0.08641052 9.219894 8.429626 -0.32145566 1.1444863

18	3	55	-1.8846436 -0.01737976 8.893784 8.493256 -0.22853094 0.7864075

