17	25	11	-1.9750977 2.5319977 10.7957 0.0 0.0 0.0

17	25	11	-2.060791 2.1701813 11.393173 0.0 0.0 0.0

17	25	11	-2.0179443 1.9226227 11.6835785 0.0 0.0 0.0

17	25	11	-1.7489624 1.7083893 12.007309 0.0 0.0 0.0

17	25	11	-1.0419922 1.4227448 12.192978 0.0 0.0 0.0

17	25	11	-0.56829834 1.3275299 12.104904 0.0 0.0 0.0

17	25	11	0.15771484 1.1061554 11.607407 0.0 0.0 0.0

17	25	11	0.5171509 0.91096497 10.6124115 0.0 0.0 0.0

17	25	11	0.46240234 0.88716125 10.107773 0.0 0.0 0.0

17	25	11	0.5647583 0.975235 9.45079 0.0 0.0 0.0

17	25	11	0.6314087 0.9680939 9.034225 0.0 0.0 0.0

17	25	11	0.8956299 0.89668274 8.396286 0.0 0.0 0.0

17	25	11	1.0574951 0.8324127 8.198715 0.0 0.0 0.0

17	25	11	1.1312866 0.8109894 8.184433 0.0 0.0 0.0

17	25	11	1.0836792 0.7990875 8.270126 0.0 0.0 0.0

17	25	11	0.9527588 0.79670715 8.565292 0.0 0.0 0.0

17	25	11	0.6885376 0.77290344 9.067551 0.0 0.0 0.0

17	25	11	0.4814453 0.77290344 9.412704 0.0 0.0 0.0

17	25	11	-0.0041503906 0.75624084 9.907822 0.0 0.0 0.0

17	25	11	-0.24932861 0.8014679 9.986374 0.0 0.0 0.0

17	25	11	-0.67541504 0.8324127 10.193466 0.0 0.0 0.0

17	25	11	-0.7849121 0.87049866 10.224411 0.0 0.0 0.0

17	25	11	-0.9420166 0.91334534 9.957809 0.0 0.0 0.0

17	25	11	-1.0181885 1.0109406 9.586472 0.0 0.0 0.0

17	25	11	-0.96343994 1.1061554 9.277023 0.0 0.0 0.0

17	25	11	-0.6539917 1.2918243 8.767624 0.0 0.0 0.0

17	25	11	-0.42071533 1.353714 8.289169 0.0 0.0 0.0

17	25	11	-0.315979 1.4275055 8.013046 0.0 0.0 0.0

17	25	11	-0.3564453 1.4727325 7.8678436 0.0 0.0 0.0

17	25	11	-0.11126709 1.7155304 7.337021 0.0 -0.0 0.0

17	25	11	-0.080322266 1.77742 7.2584686 0.0 -0.0 0.0

17	25	11	0.031555176 1.8654938 7.275131 0.0 -0.0 0.0

17	25	11	0.04345703 1.9559479 7.2203827 0.0 -0.0 0.0

17	25	11	-0.0065307617 1.9488068 7.294174 17.906433 -10.550861 -7.4521875

17	25	11	-0.054138184 1.9678497 7.3870087 17.825958 -10.618249 -7.1075087

17	25	11	-0.06365967 2.001175 7.484604 17.794098 -10.678247 -6.823278

17	25	11	-0.07318115 2.0773468 7.8083344 17.74356 -10.733225 -6.600362

17	25	11	-0.101745605 2.1249542 8.155869 17.693604 -10.785205 -6.4314966

17	25	11	-0.21362305 2.1582794 8.317734 17.644714 -10.837289 -6.3223352

17	25	11	-0.38024902 2.1606598 8.686691 17.585785 -10.887419 -6.254051

17	25	11	-0.46832275 2.1463776 8.80571 17.53894 -10.944399 -6.229278

17	25	11	-0.52783203 2.129715 8.969955 17.519684 -11.001346 -6.2447896

17	25	11	-0.58258057 2.0963898 9.06279 17.512085 -11.064287 -6.280527

17	25	11	-0.65875244 2.027359 9.2270355 17.491638 -11.131101 -6.3256006

17	25	11	-0.6682739 1.982132 9.324631 17.495209 -11.200827 -6.3708005

17	25	11	-0.713501 1.8726349 9.467453 17.508118 -11.267243 -6.4162674

17	25	11	-0.8039551 1.7678986 9.557907 17.499847 -11.332499 -6.4589405

17	25	11	-0.89678955 1.7274323 9.741196 17.510529 -11.385774 -6.5103126

17	25	11	-1.0015259 1.6155548 10.000656 17.531311 -11.423437 -6.5807786

17	25	11	-1.09198 1.5631866 10.148239 17.551086 -11.443549 -6.67412

17	25	11	-1.15625 1.3941803 10.581467 17.574005 -11.433204 -6.791436

17	25	11	-1.201477 1.3180084 10.72905 17.592102 -11.396765 -6.930064

17	25	11	-1.2705078 1.1537628 11.30748 17.606415 -11.313621 -7.078167

17	25	11	-1.3204956 1.0966339 11.62883 17.61377 -11.2006855 -7.2223

17	25	11	-1.4371338 0.94667053 12.031113 17.62619 -11.041882 -7.353587

17	25	11	-1.6656494 0.8657379 12.361984 17.639618 -10.863752 -7.462247

17	25	11	-1.6918335 0.83717346 12.416733 17.640656 -10.661683 -7.536545

