18	1	33	0.60046387 -0.26255798 9.243698 0.0 0.0 0.0

18	1	33	0.49572754 -0.6386566 12.002548 0.0 0.0 0.0

18	1	33	0.14105225 -0.81718445 14.304367 0.0 0.0 0.0

18	1	33	-0.027954102 -0.7814789 14.939926 0.0 0.0 0.0

18	1	33	-0.40405273 -0.5886688 15.358871 0.0 0.0 0.0

18	1	33	-0.5944824 -0.4172821 14.994675 0.0 0.0 0.0

18	1	33	-1.0562744 -0.012619019 13.540268 0.0 0.0 0.0

18	1	33	-1.2133789 0.25398254 12.559555 0.0 0.0 0.0

18	1	33	-1.3181152 0.8681183 10.510056 0.0 0.0 0.0

18	1	33	-1.2681274 1.1513824 9.410324 0.0 0.0 0.0

18	1	33	-1.0039063 1.6179352 7.422714 0.0 0.0 0.0

18	1	33	-0.83966064 1.9511871 5.9540253 0.0 0.0 0.0

18	1	33	-0.77301025 2.0892487 5.6683807 0.0 0.0 0.0

18	1	33	-0.81585693 2.232071 5.3851166 0.0 0.0 0.0

18	1	33	-0.7920532 2.3534698 5.677902 0.0 0.0 0.0

18	1	33	-0.6682739 2.4605865 6.3801117 0.0 0.0 0.0

18	1	33	-0.5492554 2.5177155 6.953781 0.0 0.0 0.0

18	1	33	-0.546875 2.5200958 8.177292 0.0 0.0 0.0

18	1	33	-0.63494873 2.5224762 8.608139 0.0 0.0 0.0

18	1	33	-1.1157837 2.3891754 8.8675995 0.0 0.0 0.0

18	1	33	-1.5609131 2.3629913 8.572433 0.0 0.0 0.0

18	1	33	-1.7775269 2.3439484 8.272507 0.0 0.0 0.0

18	1	33	-2.4678345 2.2415924 7.836899 0.0 0.0 0.0

18	1	33	-2.9153442 2.0963898 7.477463 0.0 0.0 0.0

18	1	33	-3.5913696 1.6893463 6.825241 0.0 0.0 0.0

18	1	33	-3.798462 1.565567 6.765732 0.0 0.0 0.0

18	1	33	-4.434021 0.8895416 7.3274994 0.0 0.0 0.0

18	1	33	-4.400696 0.61579895 7.8273773 0.0 0.0 0.0

18	1	33	-4.29834 0.13020325 9.196091 0.0 -0.0 0.0

18	1	33	-4.3745117 -0.21257019 9.853073 0.0 -0.0 0.0

18	1	33	-4.2007446 -0.5243988 10.543381 0.0 -0.0 0.0

18	1	33	-3.6461182 -0.8290863 11.662155 0.0 -0.0 0.0

18	1	33	-3.408081 -0.9838104 12.07872 7.353363 -0.4822463 -3.4220462

18	1	33	-3.0724487 -1.0480804 12.876144 8.878723 -0.27351162 -3.9132516

18	1	33	-2.5892334 -1.0433197 13.016586 10.192322 -0.055692777 -4.247673

18	1	33	-2.4178467 -1.0361786 13.045151 11.282074 0.134714 -4.420979

