17	47	2	-0.3731079 2.7486115 6.489609 0.0 0.0 0.0

17	47	2	-0.6278076 2.8819122 7.018051 0.0 0.0 0.0

17	47	2	-1.1491089 2.810501 7.7583466 0.0 0.0 0.0

17	47	2	-1.470459 2.8200226 8.105881 0.0 0.0 0.0

17	47	2	-1.8917847 2.681961 8.972336 0.0 0.0 0.0

17	47	2	-2.0298462 2.6224518 9.500778 0.0 0.0 0.0

17	47	2	-2.0560303 2.5629425 10.386276 0.0 0.0 0.0

17	47	2	-1.9489136 2.5843658 10.750473 0.0 0.0 0.0

17	47	2	-1.5680542 2.6652985 11.474106 0.0 0.0 0.0

17	47	2	-1.0800781 2.5867462 12.007309 0.0 0.0 0.0

17	47	2	-0.75634766 2.5700836 12.138229 0.0 0.0 0.0

17	47	2	-0.1517334 2.7343292 12.202499 0.0 0.0 0.0

17	47	2	0.06488037 2.8652496 11.940659 0.0 0.0 0.0

17	47	2	0.5718994 2.848587 11.302719 0.0 0.0 0.0

17	47	2	0.8527832 2.8557281 10.978989 0.0 0.0 0.0

17	47	2	1.5169067 2.8366852 10.479111 0.0 0.0 0.0

17	47	2	1.8382568 2.8462067 10.421982 0.0 0.0 0.0

17	47	2	2.1643677 2.6843414 10.821884 0.0 0.0 0.0

17	47	2	2.4500122 2.6700592 11.640732 0.0 0.0 0.0

17	47	2	2.2786255 2.4915314 12.181076 0.0 0.0 0.0

17	47	2	1.7501831 1.8869171 12.9665985 0.0 0.0 0.0

17	47	2	1.5216675 1.5798492 13.371262 0.0 0.0 0.0

17	47	2	1.1289063 1.058548 13.818771 0.0 0.0 0.0

17	47	2	0.92181396 0.8157501 13.878281 0.0 0.0 0.0

17	47	2	0.6575928 0.5396271 13.406967 0.0 0.0 0.0

17	47	2	0.42907715 0.00642395 12.521469 0.0 0.0 0.0

17	47	2	0.30529785 -0.022140503 12.288193 0.0 0.0 0.0

17	47	2	0.2434082 0.001663208 12.166794 0.0 0.0 0.0

17	47	2	0.0625 0.082595825 12.033493 0.0 -0.0 0.0

