2015-06-30-18 10 16.723	  31.02671505 121.43981035 1.0  0.0 0.0
2015-06-30-18 10 17.226	  31.02673795 121.43980551 1.0  0.0 0.0
2015-06-30-18 10 17.728	  31.02673795 121.43980551 1.0  0.0 0.0
2015-06-30-18 10 18.230	  31.02673795 121.43980551 1.0  0.0 0.0
2015-06-30-18 10 18.733	  31.02673795 121.43980551 1.0  0.0 0.0
2015-06-30-18 10 19.235	  31.02673795 121.43980551 1.0  0.0 0.0
2015-06-30-18 10 19.739	  31.02676408 121.43979454 1.0  0.0 0.0
2015-06-30-18 10 20.241	  31.02676408 121.43979454 1.0  0.0 0.0
2015-06-30-18 10 20.746	  31.02676408 121.43979454 1.0  0.0 0.0
2015-06-30-18 10 21.247	  31.02676408 121.43979454 1.0  0.0 0.0
2015-06-30-18 10 21.756	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 22.258	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 22.764	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 23.265	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 23.769	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 24.270	  31.02678444 121.43978679 1.0  0.0 0.0
2015-06-30-18 10 24.776	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 25.277	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 25.782	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 26.285	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 26.787	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 27.289	  31.02681166 121.43977733 1.0  0.0 0.0
2015-06-30-18 10 27.793	  31.02684017 121.4397649 1.0  0.0 0.0
2015-06-30-18 10 28.295	  31.02684017 121.4397649 1.0  0.0 0.0
2015-06-30-18 10 28.798	  31.02684017 121.4397649 1.0  0.0 0.0
2015-06-30-18 10 29.299	  31.02684017 121.4397649 1.0  0.0 0.0
2015-06-30-18 10 29.806	  31.02685909 121.43975521 1.0  0.0 0.0
2015-06-30-18 10 30.316	  31.02685909 121.43975521 1.0  0.0 0.0
2015-06-30-18 10 30.832	  31.02685909 121.43975521 1.0  0.0 0.0
2015-06-30-18 10 31.333	  31.02685909 121.43975521 1.0  0.0 0.0
2015-06-30-18 10 31.839	  31.02687707 121.43974737 1.0  0.0 0.0
2015-06-30-18 10 32.341	  31.02687707 121.43974737 1.0  0.0 0.0
2015-06-30-18 10 32.848	  31.02687707 121.43974737 1.0  0.0 0.0
2015-06-30-18 10 33.352	  31.02687707 121.43974737 1.0  0.0 0.0
2015-06-30-18 10 33.858	  31.02687707 121.43974737 1.0  0.0 0.0
2015-06-30-18 10 34.368	  31.02689627 121.43973295 1.0  0.0 0.0
2015-06-30-18 10 34.870	  31.02689627 121.43973295 1.0  0.0 0.0
2015-06-30-18 10 35.373	  31.02689627 121.43973295 1.0  0.0 0.0
2015-06-30-18 10 35.881	  31.02689627 121.43973295 1.0  0.0 0.0
2015-06-30-18 10 36.385	  31.02689627 121.43973295 1.0  0.0 0.0
2015-06-30-18 10 36.893	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 37.395	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 37.900	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 38.404	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 38.909	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 39.410	  31.02691905 121.43972135 1.0  0.0 0.0
2015-06-30-18 10 39.914	  31.02694275 121.43971549 1.0  0.0 0.0
2015-06-30-18 10 40.417	  31.02694275 121.43971549 1.0  0.0 0.0
2015-06-30-18 10 40.923	  31.02694275 121.43971549 1.0  0.0 0.0
2015-06-30-18 10 41.427	  31.02694275 121.43971549 1.0  0.0 0.0
2015-06-30-18 10 41.933	  31.02694275 121.43971549 1.0  0.0 0.0
2015-06-30-18 10 42.436	  31.02696135 121.43971208 1.0  0.0 0.0
2015-06-30-18 10 42.940	  31.02696135 121.43971208 1.0  0.0 0.0
2015-06-30-18 10 43.445	  31.02696135 121.43971208 1.0  0.0 0.0
2015-06-30-18 10 43.951	  31.02696135 121.43971208 1.0  0.0 0.0
2015-06-30-18 10 44.459	  31.02696135 121.43971208 1.0  0.0 0.0
2015-06-30-18 10 44.963	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 45.481	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 45.985	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 46.491	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 46.995	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 47.497	  31.02698637 121.43970775 1.0  0.0 0.0
2015-06-30-18 10 48.003	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 48.505	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 49.017	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 49.522	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 50.035	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 50.537	  31.02700917 121.43969826 1.0  0.0 0.0
2015-06-30-18 10 51.044	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 51.550	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 52.055	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 52.566	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 53.068	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 53.580	  31.02702421 121.43968317 0.75  0.0 0.0
2015-06-30-18 10 54.086	  31.0270412 121.43966952 0.75  0.0 0.0
2015-06-30-18 10 54.601	  31.0270412 121.43966952 0.75  0.0 0.0
2015-06-30-18 10 55.107	  31.0270412 121.43966952 0.75  0.0 0.0
2015-06-30-18 10 55.616	  31.0270412 121.43966952 0.75  0.0 0.0
2015-06-30-18 10 56.122	  31.0270412 121.43966952 0.75  0.0 0.0
2015-06-30-18 10 56.633	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 57.146	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 57.648	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 58.164	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 58.684	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 59.200	  31.0270625 121.43965881 0.75  0.0 0.0
2015-06-30-18 10 59.705	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 00.212	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 00.719	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 01.220	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 01.725	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 02.227	  31.02708154 121.43964603 0.75  0.0 0.0
2015-06-30-18 11 02.728	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 03.229	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 03.735	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 04.248	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 04.749	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 05.253	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 05.760	  31.02710649 121.43963661 0.75  0.0 0.0
2015-06-30-18 11 06.262	  31.02713219 121.43963248 0.75  0.0 0.0
2015-06-30-18 11 06.763	  31.02713219 121.43963248 0.75  0.0 0.0
2015-06-30-18 11 07.266	  31.02713219 121.43963248 0.75  0.0 0.0
2015-06-30-18 11 07.768	  31.02713219 121.43963248 0.75  0.0 0.0
2015-06-30-18 11 08.273	  31.02713219 121.43963248 0.75  0.0 0.0
2015-06-30-18 11 08.777	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 09.279	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 09.785	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 10.290	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 10.795	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 11.301	  31.02715496 121.43962652 0.75  0.0 0.0
2015-06-30-18 11 11.804	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 12.306	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 12.808	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 13.309	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 13.814	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 14.322	  31.02717617 121.43961645 0.75  0.0 0.0
2015-06-30-18 11 14.825	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 15.327	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 15.832	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 16.335	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 16.841	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 17.346	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 17.848	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 18.354	  31.02719614 121.43960682 0.75  0.0 0.0
2015-06-30-18 11 18.860	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 19.364	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 19.870	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 20.373	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 20.880	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 21.385	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 21.900	  31.02721885 121.43959542 0.75  0.0 0.0
2015-06-30-18 11 22.404	  31.02723797 121.43958469 0.75  0.0 0.0
2015-06-30-18 11 22.906	  31.02723797 121.43958469 0.75  0.0 0.0
2015-06-30-18 11 23.413	  31.02723797 121.43958469 0.75  0.0 0.0
2015-06-30-18 11 23.915	  31.02723797 121.43958469 0.75  0.0 0.0
2015-06-30-18 11 24.417	  31.02723797 121.43958469 0.75  0.0 0.0
2015-06-30-18 11 24.921	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 25.425	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 25.938	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 26.445	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 26.949	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 27.453	  31.02725587 121.43957389 0.75  0.0 0.0
2015-06-30-18 11 27.955	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 28.459	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 28.971	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 29.477	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 29.979	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 30.486	  31.02727767 121.43956797 0.75  0.0 0.0
2015-06-30-18 11 30.988	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 31.496	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 32.001	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 32.502	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 33.004	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 33.509	  31.02729972 121.43955654 0.75  0.0 0.0
2015-06-30-18 11 34.014	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 34.519	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 35.025	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 35.526	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 36.030	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 36.538	  31.02732096 121.43954762 0.75  0.0 0.0
2015-06-30-18 11 37.048	  31.02734349 121.43953882 0.75  0.0 0.0
2015-06-30-18 11 37.556	  31.02734349 121.43953882 0.75  0.0 0.0
2015-06-30-18 11 38.057	  31.02734349 121.43953882 0.75  0.0 0.0
2015-06-30-18 11 38.560	  31.02734349 121.43953882 0.75  0.0 0.0
2015-06-30-18 11 39.074	  31.02736033 121.43953066 0.75  0.0 0.0
2015-06-30-18 11 39.579	  31.02736033 121.43953066 0.75  0.0 0.0
2015-06-30-18 11 40.086	  31.02736033 121.43953066 0.75  0.0 0.0
2015-06-30-18 11 40.591	  31.02736033 121.43953066 0.75  0.0 0.0
2015-06-30-18 11 41.093	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 41.596	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 42.108	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 42.610	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 43.116	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 43.618	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 44.124	  31.0273795 121.4395204 1.0  0.0 0.0
2015-06-30-18 11 44.626	  31.02740442 121.43951269 1.0  0.0 0.0
2015-06-30-18 11 45.140	  31.02740442 121.43951269 1.0  0.0 0.0
2015-06-30-18 11 45.647	  31.02740442 121.43951269 1.0  0.0 0.0
2015-06-30-18 11 46.149	  31.02740442 121.43951269 1.0  0.0 0.0
2015-06-30-18 11 46.655	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 47.162	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 47.664	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 48.177	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 48.689	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 49.196	  31.0274282 121.43950326 1.0  0.0 0.0
2015-06-30-18 11 49.699	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 50.201	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 50.707	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 51.208	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 51.709	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 52.216	  31.02744987 121.43948998 1.0  0.0 0.0
2015-06-30-18 11 52.717	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 53.222	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 53.728	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 54.231	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 54.733	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 55.234	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 55.740	  31.02747278 121.43948155 1.0  0.0 0.0
2015-06-30-18 11 56.242	  31.02749562 121.43947161 1.0  0.0 0.0
2015-06-30-18 11 56.750	  31.02749562 121.43947161 1.0  0.0 0.0
2015-06-30-18 11 57.254	  31.02749562 121.43947161 1.0  0.0 0.0
2015-06-30-18 11 57.757	  31.02749562 121.43947161 1.0  0.0 0.0
2015-06-30-18 11 58.259	  31.02749562 121.43947161 1.0  0.0 0.0
2015-06-30-18 11 58.777	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 11 59.279	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 11 59.783	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 12 00.295	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 12 00.796	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 12 01.299	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 12 01.806	  31.02751926 121.43946318 1.0  0.0 0.0
2015-06-30-18 12 02.307	  31.02754245 121.43945275 1.0  0.0 0.0
2015-06-30-18 12 02.809	  31.02754245 121.43945275 1.0  0.0 0.0
2015-06-30-18 12 03.324	  31.02754245 121.43945275 1.0  0.0 0.0
2015-06-30-18 12 03.830	  31.02754245 121.43945275 1.0  0.0 0.0
2015-06-30-18 12 04.337	  31.02754245 121.43945275 1.0  0.0 0.0
2015-06-30-18 12 04.840	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 05.346	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 05.852	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 06.354	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 06.863	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 07.367	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 07.870	  31.02756486 121.43944694 1.0  0.0 0.0
2015-06-30-18 12 08.381	  31.02758942 121.43944287 0.75  0.0 0.0
2015-06-30-18 12 08.886	  31.02758942 121.43944287 0.75  0.0 0.0
2015-06-30-18 12 09.387	  31.02758942 121.43944287 0.75  0.0 0.0
2015-06-30-18 12 09.889	  31.02758942 121.43944287 0.75  0.0 0.0
2015-06-30-18 12 10.404	  31.02758942 121.43944287 0.75  0.0 0.0
2015-06-30-18 12 10.907	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 11.410	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 11.922	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 12.425	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 12.926	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 13.432	  31.02761267 121.43943412 1.0  0.0 0.0
2015-06-30-18 12 13.940	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 14.445	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 14.947	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 15.457	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 15.960	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 16.462	  31.0276357 121.43942119 1.0  0.0 0.0
2015-06-30-18 12 16.974	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 17.480	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 17.983	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 18.503	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 19.012	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 19.521	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 20.023	  31.027658249999998 121.43940983 1.0  0.0 0.0
2015-06-30-18 12 20.532	  31.02768253 121.43939905 1.0  0.0 0.0
2015-06-30-18 12 21.038	  31.02768253 121.43939905 1.0  0.0 0.0
2015-06-30-18 12 21.541	  31.02768253 121.43939905 1.0  0.0 0.0
2015-06-30-18 12 22.051	  31.02768253 121.43939905 1.0  0.0 0.0
2015-06-30-18 12 22.555	  31.02768253 121.43939905 1.0  0.0 0.0
2015-06-30-18 12 23.060	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 23.572	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 24.083	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 24.588	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 25.093	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 25.607	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 26.114	  31.02770794 121.43939386 0.75  0.0 0.0
2015-06-30-18 12 26.619	  31.02772879 121.43938143 0.75  0.0 0.0
2015-06-30-18 12 27.164	  31.02772879 121.43938143 0.75  0.0 0.0
2015-06-30-18 12 27.670	  31.02772879 121.43938143 0.75  0.0 0.0
2015-06-30-18 12 28.202	  31.02772879 121.43938143 0.75  0.0 0.0
2015-06-30-18 12 28.706	  31.0277473 121.43937916 0.75  0.0 0.0
2015-06-30-18 12 29.213	  31.0277473 121.43937916 0.75  0.0 0.0
2015-06-30-18 12 29.715	  31.0277473 121.43937916 0.75  0.0 0.0
2015-06-30-18 12 30.223	  31.0277473 121.43937916 0.75  0.0 0.0
