2015-06-30-18 04 23.766	  31.0275113 121.43946193 1.5  0.0 0.0
2015-06-30-18 04 24.268	  31.0275113 121.43946193 1.5  0.0 0.0
2015-06-30-18 04 24.771	  31.0275113 121.43946193 1.5  0.0 0.0
2015-06-30-18 04 25.273	  31.0275113 121.43946193 1.5  0.0 0.0
2015-06-30-18 04 25.777	  31.02748664 121.4394604 1.5  0.0 0.0
2015-06-30-18 04 26.280	  31.02748664 121.4394604 1.5  0.0 0.0
2015-06-30-18 04 26.786	  31.02748664 121.4394604 1.5  0.0 0.0
2015-06-30-18 04 27.289	  31.02748664 121.4394604 1.5  0.0 0.0
2015-06-30-18 04 27.791	  31.02746029 121.4394676 1.5  0.0 0.0
2015-06-30-18 04 28.294	  31.02746029 121.4394676 1.5  0.0 0.0
2015-06-30-18 04 28.799	  31.02746029 121.4394676 1.5  0.0 0.0
2015-06-30-18 04 29.303	  31.02746029 121.4394676 1.5  0.0 0.0
2015-06-30-18 04 29.808	  31.02743533 121.43948169 1.5  0.0 0.0
2015-06-30-18 04 30.309	  31.02743533 121.43948169 1.5  0.0 0.0
2015-06-30-18 04 30.817	  31.02743533 121.43948169 1.5  0.0 0.0
2015-06-30-18 04 31.319	  31.02743533 121.43948169 1.5  0.0 0.0
2015-06-30-18 04 31.824	  31.02740985 121.43949381 1.5  0.0 0.0
2015-06-30-18 04 32.326	  31.02740985 121.43949381 1.5  0.0 0.0
2015-06-30-18 04 32.831	  31.02740985 121.43949381 1.5  0.0 0.0
2015-06-30-18 04 33.332	  31.02740985 121.43949381 1.5  0.0 0.0
2015-06-30-18 04 33.836	  31.0273862 121.43950101 1.5  0.0 0.0
2015-06-30-18 04 34.338	  31.0273862 121.43950101 1.5  0.0 0.0
2015-06-30-18 04 34.845	  31.0273862 121.43950101 1.5  0.0 0.0
2015-06-30-18 04 35.351	  31.0273862 121.43950101 1.5  0.0 0.0
2015-06-30-18 04 35.856	  31.02736274 121.43950731 1.5  0.0 0.0
2015-06-30-18 04 36.359	  31.02736274 121.43950731 1.5  0.0 0.0
2015-06-30-18 04 36.865	  31.02736274 121.43950731 1.5  0.0 0.0
2015-06-30-18 04 37.367	  31.02736274 121.43950731 1.5  0.0 0.0
2015-06-30-18 04 37.870	  31.02736274 121.43950731 1.5  0.0 0.0
2015-06-30-18 04 38.372	  31.02733803 121.43951381 1.5  0.0 0.0
2015-06-30-18 04 38.874	  31.02733803 121.43951381 1.5  0.0 0.0
2015-06-30-18 04 39.377	  31.02733803 121.43951381 1.5  0.0 0.0
2015-06-30-18 04 39.884	  31.02731249 121.43952182 1.5  0.0 0.0
2015-06-30-18 04 40.387	  31.02731249 121.43952182 1.5  0.0 0.0
2015-06-30-18 04 40.893	  31.02731249 121.43952182 1.5  0.0 0.0
2015-06-30-18 04 41.395	  31.02731249 121.43952182 1.5  0.0 0.0
2015-06-30-18 04 41.901	  31.02728745 121.43953147 1.5  0.0 0.0
2015-06-30-18 04 42.407	  31.02728745 121.43953147 1.5  0.0 0.0
2015-06-30-18 04 42.912	  31.02728745 121.43953147 1.5  0.0 0.0
2015-06-30-18 04 43.415	  31.02728745 121.43953147 1.5  0.0 0.0
2015-06-30-18 04 43.918	  31.02726132 121.43953999 1.5  0.0 0.0
2015-06-30-18 04 44.423	  31.02726132 121.43953999 1.5  0.0 0.0
2015-06-30-18 04 44.927	  31.02726132 121.43953999 1.5  0.0 0.0
2015-06-30-18 04 45.434	  31.02726132 121.43953999 1.5  0.0 0.0
2015-06-30-18 04 45.938	  31.02723368 121.43955178 1.5  0.0 0.0
2015-06-30-18 04 46.439	  31.02723368 121.43955178 1.5  0.0 0.0
2015-06-30-18 04 46.941	  31.02723368 121.43955178 1.5  0.0 0.0
2015-06-30-18 04 47.448	  31.02723368 121.43955178 1.5  0.0 0.0
2015-06-30-18 04 47.955	  31.02720664 121.43956666 1.5  0.0 0.0
2015-06-30-18 04 48.457	  31.02720664 121.43956666 1.5  0.0 0.0
2015-06-30-18 04 48.963	  31.02720664 121.43956666 1.5  0.0 0.0
2015-06-30-18 04 49.465	  31.02720664 121.43956666 1.5  0.0 0.0
2015-06-30-18 04 49.973	  31.02717887 121.43958232 1.5  0.0 0.0
2015-06-30-18 04 50.486	  31.02717887 121.43958232 1.5  0.0 0.0
2015-06-30-18 04 50.991	  31.02717887 121.43958232 1.5  0.0 0.0
2015-06-30-18 04 51.494	  31.02717887 121.43958232 1.5  0.0 0.0
2015-06-30-18 04 52.008	  31.02715209 121.43959726 1.5  0.0 0.0
2015-06-30-18 04 52.515	  31.02715209 121.43959726 1.5  0.0 0.0
2015-06-30-18 04 53.031	  31.02715209 121.43959726 1.5  0.0 0.0
2015-06-30-18 04 53.537	  31.02715209 121.43959726 1.5  0.0 0.0
2015-06-30-18 04 54.049	  31.02715209 121.43959726 1.5  0.0 0.0
2015-06-30-18 04 54.555	  31.02712387 121.43960879 1.5  0.0 0.0
2015-06-30-18 04 55.069	  31.02712387 121.43960879 1.5  0.0 0.0
2015-06-30-18 04 55.575	  31.02712387 121.43960879 1.5  0.0 0.0
2015-06-30-18 04 56.080	  31.02712387 121.43960879 1.5  0.0 0.0
2015-06-30-18 04 56.585	  31.02709587 121.43961936 1.5  0.0 0.0
2015-06-30-18 04 57.088	  31.02709587 121.43961936 1.5  0.0 0.0
2015-06-30-18 04 57.596	  31.0270682 121.43963177 1.5  0.0 0.0
2015-06-30-18 04 58.100	  31.0270682 121.43963177 1.5  0.0 0.0
2015-06-30-18 04 58.611	  31.0270682 121.43963177 1.5  0.0 0.0
2015-06-30-18 04 59.114	  31.0270682 121.43963177 1.5  0.0 0.0
2015-06-30-18 04 59.631	  31.02703978 121.43964419 1.5  0.0 0.0
2015-06-30-18 05 00.150	  31.02703978 121.43964419 1.5  0.0 0.0
2015-06-30-18 05 00.653	  31.02703978 121.43964419 1.5  0.0 0.0
2015-06-30-18 05 01.155	  31.02703978 121.43964419 1.5  0.0 0.0
2015-06-30-18 05 01.659	  31.02703978 121.43964419 1.5  0.0 0.0
2015-06-30-18 05 02.171	  31.02701321 121.43965485 1.5  0.0 0.0
2015-06-30-18 05 02.690	  31.02701321 121.43965485 1.5  0.0 0.0
2015-06-30-18 05 03.201	  31.02701321 121.43965485 1.5  0.0 0.0
2015-06-30-18 05 03.706	  31.02698509 121.43966426 1.5  0.0 0.0
2015-06-30-18 05 04.211	  31.02698509 121.43966426 1.5  0.0 0.0
2015-06-30-18 05 04.716	  31.02698509 121.43966426 1.5  0.0 0.0
2015-06-30-18 05 05.220	  31.02698509 121.43966426 1.5  0.0 0.0
2015-06-30-18 05 05.726	  31.02695799 121.43967402 1.5  0.0 0.0
2015-06-30-18 05 06.229	  31.02695799 121.43967402 1.5  0.0 0.0
2015-06-30-18 05 06.740	  31.02695799 121.43967402 1.5  0.0 0.0
2015-06-30-18 05 07.246	  31.02695799 121.43967402 1.5  0.0 0.0
2015-06-30-18 05 07.760	  31.02693255 121.43968479 1.5  0.0 0.0
2015-06-30-18 05 08.264	  31.02693255 121.43968479 1.5  0.0 0.0
2015-06-30-18 05 08.778	  31.02693255 121.43968479 1.5  0.0 0.0
2015-06-30-18 05 09.287	  31.02693255 121.43968479 1.5  0.0 0.0
2015-06-30-18 05 09.798	  31.02693255 121.43968479 1.5  0.0 0.0
2015-06-30-18 05 10.301	  31.02690575 121.43969536 1.5  0.0 0.0
2015-06-30-18 05 10.807	  31.02690575 121.43969536 1.5  0.0 0.0
2015-06-30-18 05 11.308	  31.02690575 121.43969536 1.5  0.0 0.0
2015-06-30-18 05 11.809	  31.02687957 121.43970412 1.5  0.0 0.0
2015-06-30-18 05 12.315	  31.02687957 121.43970412 1.5  0.0 0.0
2015-06-30-18 05 12.822	  31.02687957 121.43970412 1.5  0.0 0.0
2015-06-30-18 05 13.323	  31.02687957 121.43970412 1.5  0.0 0.0
2015-06-30-18 05 13.830	  31.02685302 121.43971175 1.5  0.0 0.0
2015-06-30-18 05 14.331	  31.02685302 121.43971175 1.5  0.0 0.0
2015-06-30-18 05 14.836	  31.02685302 121.43971175 1.5  0.0 0.0
2015-06-30-18 05 15.339	  31.02685302 121.43971175 1.5  0.0 0.0
2015-06-30-18 05 15.847	  31.02682534 121.43972013 1.5  0.0 0.0
2015-06-30-18 05 16.348	  31.02682534 121.43972013 1.5  0.0 0.0
2015-06-30-18 05 16.850	  31.02682534 121.43972013 1.5  0.0 0.0
2015-06-30-18 05 17.356	  31.02682534 121.43972013 1.5  0.0 0.0
2015-06-30-18 05 17.864	  31.02679775 121.43972449 1.5  0.0 0.0
2015-06-30-18 05 18.368	  31.02679775 121.43972449 1.5  0.0 0.0
2015-06-30-18 05 18.874	  31.02679775 121.43972449 1.5  0.0 0.0
2015-06-30-18 05 19.383	  31.02679775 121.43972449 1.5  0.0 0.0
2015-06-30-18 05 19.887	  31.02676878 121.43973434 1.5  0.0 0.0
2015-06-30-18 05 20.389	  31.02676878 121.43973434 1.5  0.0 0.0
2015-06-30-18 05 20.894	  31.02676878 121.43973434 1.5  0.0 0.0
2015-06-30-18 05 21.397	  31.02676878 121.43973434 1.5  0.0 0.0
2015-06-30-18 05 21.899	  31.02674101 121.4397511 1.5  0.0 0.0
2015-06-30-18 05 22.403	  31.02674101 121.4397511 1.5  0.0 0.0
2015-06-30-18 05 22.909	  31.02674101 121.4397511 1.5  0.0 0.0
2015-06-30-18 05 23.425	  31.02674101 121.4397511 1.5  0.0 0.0
2015-06-30-18 05 23.931	  31.0267151 121.43976727 1.5  0.0 0.0
2015-06-30-18 05 24.436	  31.0267151 121.43976727 1.5  0.0 0.0
2015-06-30-18 05 24.941	  31.0267151 121.43976727 1.5  0.0 0.0
2015-06-30-18 05 25.442	  31.0267151 121.43976727 1.5  0.0 0.0
2015-06-30-18 05 25.950	  31.0266898 121.43978116 1.5  0.0 0.0
2015-06-30-18 05 26.452	  31.0266898 121.43978116 1.5  0.0 0.0
2015-06-30-18 05 26.955	  31.0266898 121.43978116 1.5  0.0 0.0
2015-06-30-18 05 27.467	  31.0266898 121.43978116 1.5  0.0 0.0
2015-06-30-18 05 27.971	  31.02666435 121.43979358 1.5  0.0 0.0
2015-06-30-18 05 28.473	  31.02666435 121.43979358 1.5  0.0 0.0
2015-06-30-18 05 28.979	  31.02666435 121.43979358 1.5  0.0 0.0
2015-06-30-18 05 29.485	  31.02666435 121.43979358 1.5  0.0 0.0
2015-06-30-18 05 30.001	  31.02664014 121.43980773 1.5  0.0 0.0
2015-06-30-18 05 30.506	  31.02664014 121.43980773 1.5  0.0 0.0
2015-06-30-18 05 31.016	  31.02664014 121.43980773 1.5  0.0 0.0
2015-06-30-18 05 31.525	  31.02664014 121.43980773 1.5  0.0 0.0
2015-06-30-18 05 32.027	  31.0266144 121.4398206 1.5  0.0 0.0
