2015-06-30-18 06 09.949	  31.02699507 121.43969358 1.5  0.0 0.0
2015-06-30-18 06 10.453	  31.02699507 121.43969358 1.5  0.0 0.0
2015-06-30-18 06 10.957	  31.027022 121.43968293 1.5  0.0 0.0
2015-06-30-18 06 11.459	  31.027022 121.43968293 1.5  0.0 0.0
2015-06-30-18 06 11.963	  31.027022 121.43968293 1.5  0.0 0.0
2015-06-30-18 06 12.474	  31.027022 121.43968293 1.5  0.0 0.0
2015-06-30-18 06 12.983	  31.02705094 121.43967405 1.5  0.0 0.0
2015-06-30-18 06 13.489	  31.02705094 121.43967405 1.5  0.0 0.0
2015-06-30-18 06 13.991	  31.02705094 121.43967405 1.5  0.0 0.0
2015-06-30-18 06 14.497	  31.02705094 121.43967405 1.5  0.0 0.0
2015-06-30-18 06 14.998	  31.02705094 121.43967405 1.5  0.0 0.0
2015-06-30-18 06 15.505	  31.02707825 121.43965961 1.5  0.0 0.0
2015-06-30-18 06 16.009	  31.02707825 121.43965961 1.5  0.0 0.0
2015-06-30-18 06 16.513	  31.02707825 121.43965961 1.5  0.0 0.0
2015-06-30-18 06 17.016	  31.02710519 121.43964152 1.5  0.0 0.0
2015-06-30-18 06 17.522	  31.02710519 121.43964152 1.5  0.0 0.0
2015-06-30-18 06 18.025	  31.02710519 121.43964152 1.5  0.0 0.0
2015-06-30-18 06 18.529	  31.02710519 121.43964152 1.5  0.0 0.0
2015-06-30-18 06 19.039	  31.0271322 121.43962795 1.5  0.0 0.0
2015-06-30-18 06 19.545	  31.0271322 121.43962795 1.5  0.0 0.0
2015-06-30-18 06 20.050	  31.0271322 121.43962795 1.5  0.0 0.0
2015-06-30-18 06 20.557	  31.0271322 121.43962795 1.5  0.0 0.0
2015-06-30-18 06 21.064	  31.02715859 121.43961512999999 1.5  0.0 0.0
2015-06-30-18 06 21.569	  31.02715859 121.43961512999999 1.5  0.0 0.0
2015-06-30-18 06 22.073	  31.02715859 121.43961512999999 1.5  0.0 0.0
2015-06-30-18 06 22.580	  31.02715859 121.43961512999999 1.5  0.0 0.0
2015-06-30-18 06 23.085	  31.02715859 121.43961512999999 1.5  0.0 0.0
2015-06-30-18 06 23.592	  31.02718568 121.43959953 1.5  0.0 0.0
2015-06-30-18 06 24.098	  31.02718568 121.43959953 1.5  0.0 0.0
2015-06-30-18 06 24.605	  31.02718568 121.43959953 1.5  0.0 0.0
2015-06-30-18 06 25.113	  31.02721155 121.43958398 1.5  0.0 0.0
2015-06-30-18 06 25.616	  31.02721155 121.43958398 1.5  0.0 0.0
2015-06-30-18 06 26.134	  31.02721155 121.43958398 1.5  0.0 0.0
2015-06-30-18 06 26.647	  31.02723679 121.43956936 1.5  0.0 0.0
2015-06-30-18 06 27.148	  31.02723679 121.43956936 1.5  0.0 0.0
2015-06-30-18 06 27.660	  31.02723679 121.43956936 1.5  0.0 0.0
2015-06-30-18 06 28.166	  31.02723679 121.43956936 1.5  0.0 0.0
2015-06-30-18 06 28.672	  31.02726203 121.43955615 1.5  0.0 0.0
2015-06-30-18 06 29.175	  31.02726203 121.43955615 1.5  0.0 0.0
2015-06-30-18 06 29.677	  31.02726203 121.43955615 1.5  0.0 0.0
2015-06-30-18 06 30.182	  31.02726203 121.43955615 1.5  0.0 0.0
2015-06-30-18 06 30.690	  31.02728669 121.43954253 1.5  0.0 0.0
2015-06-30-18 06 31.197	  31.02728669 121.43954253 1.5  0.0 0.0
2015-06-30-18 06 31.703	  31.02728669 121.43954253 1.5  0.0 0.0
2015-06-30-18 06 32.210	  31.02728669 121.43954253 1.5  0.0 0.0
2015-06-30-18 06 32.716	  31.02731256 121.43953075 1.5  0.0 0.0
2015-06-30-18 06 33.222	  31.02731256 121.43953075 1.5  0.0 0.0
2015-06-30-18 06 33.728	  31.02731256 121.43953075 1.5  0.0 0.0
2015-06-30-18 06 34.231	  31.02731256 121.43953075 1.5  0.0 0.0
2015-06-30-18 06 34.740	  31.02733793 121.4395228 1.5  0.0 0.0
2015-06-30-18 06 35.247	  31.02733793 121.4395228 1.5  0.0 0.0
2015-06-30-18 06 35.758	  31.02733793 121.4395228 1.5  0.0 0.0
2015-06-30-18 06 36.264	  31.02733793 121.4395228 1.5  0.0 0.0
2015-06-30-18 06 36.776	  31.02736285 121.43951869 1.5  0.0 0.0
2015-06-30-18 06 37.278	  31.02736285 121.43951869 1.5  0.0 0.0
2015-06-30-18 06 37.788	  31.02736285 121.43951869 1.5  0.0 0.0
2015-06-30-18 06 38.297	  31.02736285 121.43951869 1.5  0.0 0.0
2015-06-30-18 06 38.803	  31.02738841 121.43951431 1.5  0.0 0.0
2015-06-30-18 06 39.306	  31.02738841 121.43951431 1.5  0.0 0.0
2015-06-30-18 06 39.812	  31.02738841 121.43951431 1.5  0.0 0.0
2015-06-30-18 06 40.328	  31.02738841 121.43951431 1.5  0.0 0.0
2015-06-30-18 06 40.831	  31.02741524 121.43950818 1.5  0.0 0.0
2015-06-30-18 06 41.338	  31.02741524 121.43950818 1.5  0.0 0.0
2015-06-30-18 06 41.841	  31.02741524 121.43950818 1.5  0.0 0.0
2015-06-30-18 06 42.347	  31.02741524 121.43950818 1.5  0.0 0.0
2015-06-30-18 06 42.853	  31.02744344 121.43950096 1.5  0.0 0.0
2015-06-30-18 06 43.356	  31.02744344 121.43950096 1.5  0.0 0.0
2015-06-30-18 06 43.867	  31.02744344 121.43950096 1.5  0.0 0.0
2015-06-30-18 06 44.372	  31.02744344 121.43950096 1.5  0.0 0.0
2015-06-30-18 06 44.887	  31.02747178 121.43948892 1.5  0.0 0.0
2015-06-30-18 06 45.394	  31.02747178 121.43948892 1.5  0.0 0.0
2015-06-30-18 06 45.906	  31.02747178 121.43948892 1.5  0.0 0.0
2015-06-30-18 06 46.408	  31.02747178 121.43948892 1.5  0.0 0.0
2015-06-30-18 06 46.919	  31.02747178 121.43948892 1.5  0.0 0.0
2015-06-30-18 06 47.420	  31.02750069 121.43947745 1.5  0.0 0.0
2015-06-30-18 06 47.927	  31.02750069 121.43947745 1.5  0.0 0.0
2015-06-30-18 06 48.432	  31.02750069 121.43947745 1.5  0.0 0.0
2015-06-30-18 06 48.937	  31.02752696 121.43946473 1.5  0.0 0.0
2015-06-30-18 06 49.443	  31.02752696 121.43946473 1.5  0.0 0.0
2015-06-30-18 06 49.949	  31.02752696 121.43946473 1.5  0.0 0.0
2015-06-30-18 06 50.454	  31.02752696 121.43946473 1.5  0.0 0.0
2015-06-30-18 06 50.959	  31.02755223 121.43945407 1.5  0.0 0.0
2015-06-30-18 06 51.471	  31.02755223 121.43945407 1.5  0.0 0.0
2015-06-30-18 06 51.977	  31.02755223 121.43945407 1.5  0.0 0.0
2015-06-30-18 06 52.490	  31.02755223 121.43945407 1.5  0.0 0.0
2015-06-30-18 06 52.997	  31.02757625 121.43944177 1.5  0.0 0.0
2015-06-30-18 06 53.502	  31.02757625 121.43944177 1.5  0.0 0.0
2015-06-30-18 06 54.017	  31.02757625 121.43944177 1.5  0.0 0.0
2015-06-30-18 06 54.518	  31.02757625 121.43944177 1.5  0.0 0.0
2015-06-30-18 06 55.031	  31.02760187 121.43943087 1.5  0.0 0.0
2015-06-30-18 06 55.536	  31.02760187 121.43943087 1.5  0.0 0.0
2015-06-30-18 06 56.051	  31.02760187 121.43943087 1.5  0.0 0.0
2015-06-30-18 06 56.560	  31.02760187 121.43943087 1.5  0.0 0.0
2015-06-30-18 06 57.098	  31.0276279 121.43942242 1.5  0.0 0.0
2015-06-30-18 06 57.605	  31.0276279 121.43942242 1.5  0.0 0.0
2015-06-30-18 06 58.153	  31.0276279 121.43942242 1.5  0.0 0.0
2015-06-30-18 06 58.657	  31.0276536 121.43941246 1.5  0.0 0.0
2015-06-30-18 06 59.162	  31.0276536 121.43941246 1.5  0.0 0.0
2015-06-30-18 06 59.668	  31.0276536 121.43941246 1.5  0.0 0.0
2015-06-30-18 07 00.171	  31.0276536 121.43941246 1.5  0.0 0.0
2015-06-30-18 07 00.676	  31.02767871 121.43939862 1.5  0.0 0.0
2015-06-30-18 07 01.178	  31.02767871 121.43939862 1.5  0.0 0.0
2015-06-30-18 07 01.680	  31.02767871 121.43939862 1.5  0.0 0.0
2015-06-30-18 07 02.187	  31.02767871 121.43939862 1.5  0.0 0.0
2015-06-30-18 07 02.690	  31.02770285 121.43938279 1.5  0.0 0.0
2015-06-30-18 07 03.197	  31.02770285 121.43938279 1.5  0.0 0.0
2015-06-30-18 07 03.702	  31.02770285 121.43938279 1.5  0.0 0.0
2015-06-30-18 07 04.204	  31.02770285 121.43938279 1.5  0.0 0.0
2015-06-30-18 07 04.711	  31.027731 121.43937206 1.5  0.0 0.0
2015-06-30-18 07 05.213	  31.027731 121.43937206 1.5  0.0 0.0
2015-06-30-18 07 05.716	  31.027731 121.43937206 1.5  0.0 0.0
2015-06-30-18 07 06.221	  31.027731 121.43937206 1.5  0.0 0.0
2015-06-30-18 07 06.728	  31.02775874 121.439363 1.5  0.0 0.0
2015-06-30-18 07 07.230	  31.02775874 121.439363 1.5  0.0 0.0
2015-06-30-18 07 07.735	  31.02775874 121.439363 1.5  0.0 0.0
2015-06-30-18 07 08.238	  31.02775874 121.439363 1.5  0.0 0.0
2015-06-30-18 07 08.739	  31.02778643 121.43935576 1.5  0.0 0.0
2015-06-30-18 07 09.250	  31.02778643 121.43935576 1.5  0.0 0.0
