2015-06-30-17 58 33.212	  31.02689188 121.439774 1.25  0.0 0.0
2015-06-30-17 58 33.713	  31.02691441 121.43976298 1.25  0.0 0.0
2015-06-30-17 58 34.215	  31.02691441 121.43976298 1.25  0.0 0.0
2015-06-30-17 58 34.718	  31.02691441 121.43976298 1.25  0.0 0.0
2015-06-30-17 58 35.222	  31.02691441 121.43976298 1.25  0.0 0.0
2015-06-30-17 58 35.724	  31.02691441 121.43976298 1.25  0.0 0.0
2015-06-30-17 58 36.227	  31.02693827 121.43975021 1.25  0.0 0.0
2015-06-30-17 58 36.729	  31.02693827 121.43975021 1.25  0.0 0.0
2015-06-30-17 58 37.231	  31.02693827 121.43975021 1.25  0.0 0.0
2015-06-30-17 58 37.736	  31.02695975 121.43974609 1.25  0.0 0.0
2015-06-30-17 58 38.239	  31.02695975 121.43974609 1.25  0.0 0.0
2015-06-30-17 58 38.744	  31.02695975 121.43974609 1.25  0.0 0.0
2015-06-30-17 58 39.246	  31.02695975 121.43974609 1.25  0.0 0.0
2015-06-30-17 58 39.756	  31.02698198 121.43973941 1.25  0.0 0.0
2015-06-30-17 58 40.258	  31.02698198 121.43973941 1.25  0.0 0.0
2015-06-30-17 58 40.765	  31.02698198 121.43973941 1.25  0.0 0.0
2015-06-30-17 58 41.271	  31.02698198 121.43973941 1.25  0.0 0.0
2015-06-30-17 58 41.775	  31.02700176 121.43973338 1.25  0.0 0.0
2015-06-30-17 58 42.278	  31.02700176 121.43973338 1.25  0.0 0.0
2015-06-30-17 58 42.782	  31.02700176 121.43973338 1.25  0.0 0.0
2015-06-30-17 58 43.286	  31.02700176 121.43973338 1.25  0.0 0.0
2015-06-30-17 58 43.788	  31.02702046 121.43972453 1.25  0.0 0.0
2015-06-30-17 58 44.290	  31.02702046 121.43972453 1.25  0.0 0.0
2015-06-30-17 58 44.794	  31.02702046 121.43972453 1.25  0.0 0.0
2015-06-30-17 58 45.295	  31.02702046 121.43972453 1.25  0.0 0.0
2015-06-30-17 58 45.807	  31.02703793 121.43971464 1.25  0.0 0.0
2015-06-30-17 58 46.309	  31.02703793 121.43971464 1.25  0.0 0.0
2015-06-30-17 58 46.810	  31.02703793 121.43971464 1.25  0.0 0.0
2015-06-30-17 58 47.312	  31.02703793 121.43971464 1.25  0.0 0.0
2015-06-30-17 58 47.821	  31.02705636 121.43970139 1.25  0.0 0.0
2015-06-30-17 58 48.326	  31.02705636 121.43970139 1.25  0.0 0.0
2015-06-30-17 58 48.831	  31.02705636 121.43970139 1.25  0.0 0.0
2015-06-30-17 58 49.335	  31.02705636 121.43970139 1.25  0.0 0.0
2015-06-30-17 58 49.843	  31.0270773 121.43968629 1.25  0.0 0.0
2015-06-30-17 58 50.348	  31.0270773 121.43968629 1.25  0.0 0.0
2015-06-30-17 58 50.857	  31.0270773 121.43968629 1.25  0.0 0.0
2015-06-30-17 58 51.359	  31.0270773 121.43968629 1.25  0.0 0.0
2015-06-30-17 58 51.870	  31.0270773 121.43968629 1.25  0.0 0.0
2015-06-30-17 58 52.371	  31.02709987 121.43966894 1.25  0.0 0.0
2015-06-30-17 58 52.876	  31.02709987 121.43966894 1.25  0.0 0.0
2015-06-30-17 58 53.378	  31.02709987 121.43966894 1.25  0.0 0.0
2015-06-30-17 58 53.893	  31.02712307 121.43965575 1.25  0.0 0.0
2015-06-30-17 58 54.396	  31.02712307 121.43965575 1.25  0.0 0.0
2015-06-30-17 58 54.905	  31.02712307 121.43965575 1.25  0.0 0.0
2015-06-30-17 58 55.407	  31.02712307 121.43965575 1.25  0.0 0.0
2015-06-30-17 58 55.925	  31.02714681 121.43964405 1.25  0.0 0.0
2015-06-30-17 58 56.429	  31.02714681 121.43964405 1.25  0.0 0.0
2015-06-30-17 58 56.932	  31.02714681 121.43964405 1.25  0.0 0.0
2015-06-30-17 58 57.435	  31.02714681 121.43964405 1.25  0.0 0.0
2015-06-30-17 58 57.938	  31.02717011 121.43963271 1.25  0.0 0.0
2015-06-30-17 58 58.447	  31.02717011 121.43963271 1.25  0.0 0.0
2015-06-30-17 58 58.949	  31.02717011 121.43963271 1.25  0.0 0.0
2015-06-30-17 58 59.459	  31.02717011 121.43963271 1.25  0.0 0.0
2015-06-30-17 58 59.963	  31.02717011 121.43963271 1.25  0.0 0.0
2015-06-30-17 59 00.478	  31.02719202 121.43962596 1.25  0.0 0.0
2015-06-30-17 59 00.986	  31.02719202 121.43962596 1.25  0.0 0.0
2015-06-30-17 59 01.498	  31.02719202 121.43962596 1.25  0.0 0.0
2015-06-30-17 59 02.018	  31.02721429 121.43962556 1.25  0.0 0.0
2015-06-30-17 59 02.521	  31.02721429 121.43962556 1.25  0.0 0.0
2015-06-30-17 59 03.032	  31.02721429 121.43962556 1.25  0.0 0.0
2015-06-30-17 59 03.537	  31.02721429 121.43962556 1.25  0.0 0.0
2015-06-30-17 59 04.057	  31.027235 121.43961792 1.25  0.0 0.0
2015-06-30-17 59 04.563	  31.027235 121.43961792 1.25  0.0 0.0
2015-06-30-17 59 05.116	  31.027235 121.43961792 1.25  0.0 0.0
2015-06-30-17 59 05.622	  31.02725764 121.43960369 1.25  0.0 0.0
2015-06-30-17 59 06.123	  31.02725764 121.43960369 1.25  0.0 0.0
2015-06-30-17 59 06.628	  31.02725764 121.43960369 1.25  0.0 0.0
2015-06-30-17 59 07.130	  31.02725764 121.43960369 1.25  0.0 0.0
2015-06-30-17 59 07.655	  31.02725764 121.43960369 1.25  0.0 0.0
2015-06-30-17 59 08.160	  31.02728016 121.43959305999999 1.25  0.0 0.0
2015-06-30-17 59 08.685	  31.02728016 121.43959305999999 1.25  0.0 0.0
2015-06-30-17 59 09.199	  31.02728016 121.43959305999999 1.25  0.0 0.0
2015-06-30-17 59 09.714	  31.02730238 121.43958319 1.25  0.0 0.0
2015-06-30-17 59 10.216	  31.02730238 121.43958319 1.25  0.0 0.0
2015-06-30-17 59 10.724	  31.02730238 121.43958319 1.25  0.0 0.0
2015-06-30-17 59 11.225	  31.02730238 121.43958319 1.25  0.0 0.0
2015-06-30-17 59 11.738	  31.02732201 121.43957514 1.25  0.0 0.0
2015-06-30-17 59 12.244	  31.02732201 121.43957514 1.25  0.0 0.0
2015-06-30-17 59 12.749	  31.02732201 121.43957514 1.25  0.0 0.0
2015-06-30-17 59 13.257	  31.02732201 121.43957514 1.25  0.0 0.0
2015-06-30-17 59 13.763	  31.02734208 121.43956433 1.25  0.0 0.0
2015-06-30-17 59 14.268	  31.02734208 121.43956433 1.25  0.0 0.0
2015-06-30-17 59 14.777	  31.02734208 121.43956433 1.25  0.0 0.0
2015-06-30-17 59 15.278	  31.02734208 121.43956433 1.25  0.0 0.0
2015-06-30-17 59 15.782	  31.02734208 121.43956433 1.25  0.0 0.0
2015-06-30-17 59 16.286	  31.02736188 121.43955363 1.25  0.0 0.0
2015-06-30-17 59 16.788	  31.02736188 121.43955363 1.25  0.0 0.0
2015-06-30-17 59 17.293	  31.02736188 121.43955363 1.25  0.0 0.0
2015-06-30-17 59 17.797	  31.02738248 121.43954476 1.25  0.0 0.0
2015-06-30-17 59 18.299	  31.02738248 121.43954476 1.25  0.0 0.0
2015-06-30-17 59 18.804	  31.02738248 121.43954476 1.25  0.0 0.0
2015-06-30-17 59 19.306	  31.02738248 121.43954476 1.25  0.0 0.0
2015-06-30-17 59 19.811	  31.02740311 121.43953868 1.25  0.0 0.0
2015-06-30-17 59 20.314	  31.02740311 121.43953868 1.25  0.0 0.0
2015-06-30-17 59 20.820	  31.02740311 121.43953868 1.25  0.0 0.0
2015-06-30-17 59 21.322	  31.02740311 121.43953868 1.25  0.0 0.0
2015-06-30-17 59 21.855	  31.02742704 121.43953226 1.25  0.0 0.0
2015-06-30-17 59 22.365	  31.02742704 121.43953226 1.25  0.0 0.0
2015-06-30-17 59 22.871	  31.02742704 121.43953226 1.25  0.0 0.0
2015-06-30-17 59 23.378	  31.02742704 121.43953226 1.25  0.0 0.0
2015-06-30-17 59 23.883	  31.02744968 121.43952471 1.25  0.0 0.0
2015-06-30-17 59 24.388	  31.02744968 121.43952471 1.25  0.0 0.0
2015-06-30-17 59 24.895	  31.02744968 121.43952471 1.25  0.0 0.0
2015-06-30-17 59 25.400	  31.02744968 121.43952471 1.25  0.0 0.0
2015-06-30-17 59 25.915	  31.02747361 121.43951749 1.25  0.0 0.0
2015-06-30-17 59 26.421	  31.02747361 121.43951749 1.25  0.0 0.0
2015-06-30-17 59 26.928	  31.02747361 121.43951749 1.25  0.0 0.0
2015-06-30-17 59 27.435	  31.02747361 121.43951749 1.25  0.0 0.0
2015-06-30-17 59 27.938	  31.02749666 121.43950501 1.25  0.0 0.0
2015-06-30-17 59 28.441	  31.02749666 121.43950501 1.25  0.0 0.0
2015-06-30-17 59 28.947	  31.02749666 121.43950501 1.25  0.0 0.0
2015-06-30-17 59 29.453	  31.02749666 121.43950501 1.25  0.0 0.0
2015-06-30-17 59 29.957	  31.02751655 121.43949074 1.25  0.0 0.0
2015-06-30-17 59 30.459	  31.02751655 121.43949074 1.25  0.0 0.0
2015-06-30-17 59 30.964	  31.02751655 121.43949074 1.25  0.0 0.0
2015-06-30-17 59 31.469	  31.02751655 121.43949074 1.25  0.0 0.0
2015-06-30-17 59 31.978	  31.0275378 121.4394818 1.25  0.0 0.0
2015-06-30-17 59 32.486	  31.0275378 121.4394818 1.25  0.0 0.0
2015-06-30-17 59 32.994	  31.0275378 121.4394818 1.25  0.0 0.0
2015-06-30-17 59 33.499	  31.0275378 121.4394818 1.25  0.0 0.0
2015-06-30-17 59 34.007	  31.02755954 121.43946445 1.25  0.0 0.0
2015-06-30-17 59 34.519	  31.02755954 121.43946445 1.25  0.0 0.0
2015-06-30-17 59 35.033	  31.02755954 121.43946445 1.25  0.0 0.0
2015-06-30-17 59 35.537	  31.02755954 121.43946445 1.25  0.0 0.0
2015-06-30-17 59 36.060	  31.02758205 121.43944631 1.25  0.0 0.0
2015-06-30-17 59 36.567	  31.02758205 121.43944631 1.25  0.0 0.0
2015-06-30-17 59 37.099	  31.02758205 121.43944631 1.25  0.0 0.0
2015-06-30-17 59 37.606	  31.0276049 121.43943417 1.25  0.0 0.0
2015-06-30-17 59 38.107	  31.0276049 121.43943417 1.25  0.0 0.0
2015-06-30-17 59 38.609	  31.0276049 121.43943417 1.25  0.0 0.0
2015-06-30-17 59 39.110	  31.0276049 121.43943417 1.25  0.0 0.0
2015-06-30-17 59 39.616	  31.02762646 121.43943221 1.25  0.0 0.0
2015-06-30-17 59 40.121	  31.02762646 121.43943221 1.25  0.0 0.0
2015-06-30-17 59 40.625	  31.02762646 121.43943221 1.25  0.0 0.0
2015-06-30-17 59 41.128	  31.02762646 121.43943221 1.25  0.0 0.0
2015-06-30-17 59 41.633	  31.02764765 121.43943146 1.25  0.0 0.0
2015-06-30-17 59 42.136	  31.02764765 121.43943146 1.25  0.0 0.0
2015-06-30-17 59 42.638	  31.02764765 121.43943146 1.25  0.0 0.0
2015-06-30-17 59 43.141	  31.02764765 121.43943146 1.25  0.0 0.0
2015-06-30-17 59 43.649	  31.02766856 121.4394248 1.25  0.0 0.0
2015-06-30-17 59 44.151	  31.02766856 121.4394248 1.25  0.0 0.0
2015-06-30-17 59 44.655	  31.02766856 121.4394248 1.25  0.0 0.0
2015-06-30-17 59 45.158	  31.02766856 121.4394248 1.25  0.0 0.0
2015-06-30-17 59 45.668	  31.02768953 121.43941508 1.25  0.0 0.0
2015-06-30-17 59 46.170	  31.02768953 121.43941508 1.25  0.0 0.0
2015-06-30-17 59 46.674	  31.02768953 121.43941508 1.25  0.0 0.0
2015-06-30-17 59 47.176	  31.02768953 121.43941508 1.25  0.0 0.0
2015-06-30-17 59 47.694	  31.02771033 121.43940435 1.25  0.0 0.0
2015-06-30-17 59 48.197	  31.02771033 121.43940435 1.25  0.0 0.0
2015-06-30-17 59 48.699	  31.02771033 121.43940435 1.25  0.0 0.0
2015-06-30-17 59 49.201	  31.02771033 121.43940435 1.25  0.0 0.0
2015-06-30-17 59 49.703	  31.02773069 121.43939387 1.25  0.0 0.0
2015-06-30-17 59 50.213	  31.02773069 121.43939387 1.25  0.0 0.0
2015-06-30-17 59 50.719	  31.02773069 121.43939387 1.25  0.0 0.0
2015-06-30-17 59 51.221	  31.02773069 121.43939387 1.25  0.0 0.0
2015-06-30-17 59 51.734	  31.02775291 121.4393827 1.25  0.0 0.0
2015-06-30-17 59 52.237	  31.02775291 121.4393827 1.25  0.0 0.0
2015-06-30-17 59 52.743	  31.02775291 121.4393827 1.25  0.0 0.0
2015-06-30-17 59 53.246	  31.02775291 121.4393827 1.25  0.0 0.0
2015-06-30-17 59 53.762	  31.02777572 121.43937026 1.25  0.0 0.0
2015-06-30-17 59 54.270	  31.02777572 121.43937026 1.25  0.0 0.0
2015-06-30-17 59 54.773	  31.02777572 121.43937026 1.25  0.0 0.0
2015-06-30-17 59 55.275	  31.02777572 121.43937026 1.25  0.0 0.0
2015-06-30-17 59 55.781	  31.02779728 121.43936117 1.25  0.0 0.0
2015-06-30-17 59 56.284	  31.02779728 121.43936117 1.25  0.0 0.0
