2015-06-30-18 02 37.116	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 37.621	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 38.124	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 38.630	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 39.135	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 39.640	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 40.148	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 40.654	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 41.158	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 41.665	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 42.166	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 42.672	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 43.175	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 43.677	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 44.187	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 44.690	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 45.199	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 45.706	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 46.211	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 46.714	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 47.218	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 47.720	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 48.230	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 48.735	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 49.239	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 49.745	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 50.250	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 50.757	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 51.270	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 51.777	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 52.279	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 52.783	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 53.288	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 53.791	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 54.304	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 54.810	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 55.317	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 55.823	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 56.344	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 56.852	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 57.361	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 57.867	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 58.377	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 58.910	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 59.412	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 02 59.917	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 00.422	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 00.923	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 01.431	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 01.933	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 02.436	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 02.941	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 03.464	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 03.968	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 04.481	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 04.987	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 05.490	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 05.992	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 06.496	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 07.007	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 07.512	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 08.029	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 08.530	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 09.044	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 09.556	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 10.057	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 10.569	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 11.074	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 11.585	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 12.090	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 12.601	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 13.104	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 13.610	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 14.115	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 14.618	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 15.129	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 15.638	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 16.151	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 16.656	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 17.166	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 17.671	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 18.181	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 18.686	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 19.208	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 19.709	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 20.223	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 20.728	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 21.247	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 21.753	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 22.257	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 22.761	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 23.273	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 23.779	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 24.288	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 24.797	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 25.305	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 25.810	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 26.320	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 26.828	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 27.330	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 27.846	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 28.352	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 28.854	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 29.358	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 29.860	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 30.365	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 30.871	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 31.375	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 31.881	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 32.385	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 32.890	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 33.395	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 33.896	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 34.401	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 34.912	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 35.418	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 35.926	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 36.429	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 36.937	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 37.440	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 37.947	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 38.460	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 38.966	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 39.469	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 39.985	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 40.488	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 40.993	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 41.505	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 42.007	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 42.514	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 43.017	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 43.524	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 44.029	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 44.530	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 45.032	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 45.598	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 46.102	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 46.605	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 47.118	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 47.620	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 48.126	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 48.631	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 49.133	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 49.636	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 50.138	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 50.643	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 51.148	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 51.652	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 52.158	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 52.660	  31.02658898 121.43990334 1.0  0.0 0.0
2015-06-30-18 03 53.176	  31.02658898 121.43990334 1.0  0.0 0.0
