2015-06-30-18 00 25.401	  31.02761345 121.43949351 1.25  0.0 0.0
2015-06-30-18 00 25.905	  31.02761345 121.43949351 1.25  0.0 0.0
2015-06-30-18 00 26.411	  31.02761345 121.43949351 1.25  0.0 0.0
2015-06-30-18 00 26.920	  31.02759047 121.43949769 1.25  0.0 0.0
2015-06-30-18 00 27.427	  31.02759047 121.43949769 1.25  0.0 0.0
2015-06-30-18 00 27.933	  31.02759047 121.43949769 1.25  0.0 0.0
2015-06-30-18 00 28.435	  31.02759047 121.43949769 1.25  0.0 0.0
2015-06-30-18 00 28.939	  31.02756766 121.43950227 1.25  0.0 0.0
2015-06-30-18 00 29.444	  31.02756766 121.43950227 1.25  0.0 0.0
2015-06-30-18 00 29.951	  31.02756766 121.43950227 1.25  0.0 0.0
2015-06-30-18 00 30.457	  31.02756766 121.43950227 1.25  0.0 0.0
2015-06-30-18 00 30.962	  31.02754542 121.43950689 1.25  0.0 0.0
2015-06-30-18 00 31.468	  31.02754542 121.43950689 1.25  0.0 0.0
2015-06-30-18 00 31.973	  31.02754542 121.43950689 1.25  0.0 0.0
2015-06-30-18 00 32.478	  31.02754542 121.43950689 1.25  0.0 0.0
2015-06-30-18 00 32.985	  31.02752335 121.43951192 1.25  0.0 0.0
2015-06-30-18 00 33.490	  31.02752335 121.43951192 1.25  0.0 0.0
2015-06-30-18 00 33.994	  31.02752335 121.43951192 1.25  0.0 0.0
2015-06-30-18 00 34.501	  31.02752335 121.43951192 1.25  0.0 0.0
2015-06-30-18 00 35.002	  31.02750157 121.43951698 1.25  0.0 0.0
2015-06-30-18 00 35.507	  31.02750157 121.43951698 1.25  0.0 0.0
2015-06-30-18 00 36.013	  31.02750157 121.43951698 1.25  0.0 0.0
2015-06-30-18 00 36.515	  31.02750157 121.43951698 1.25  0.0 0.0
2015-06-30-18 00 37.020	  31.02747992 121.43952491 1.25  0.0 0.0
2015-06-30-18 00 37.525	  31.02747992 121.43952491 1.25  0.0 0.0
2015-06-30-18 00 38.027	  31.02747992 121.43952491 1.25  0.0 0.0
2015-06-30-18 00 38.535	  31.02747992 121.43952491 1.25  0.0 0.0
2015-06-30-18 00 39.040	  31.02745719 121.4395339 1.25  0.0 0.0
2015-06-30-18 00 39.550	  31.02745719 121.4395339 1.25  0.0 0.0
2015-06-30-18 00 40.108	  31.02745719 121.4395339 1.25  0.0 0.0
2015-06-30-18 00 40.614	  31.02743298 121.43954365 1.25  0.0 0.0
2015-06-30-18 00 41.115	  31.02743298 121.43954365 1.25  0.0 0.0
2015-06-30-18 00 41.620	  31.02743298 121.43954365 1.25  0.0 0.0
2015-06-30-18 00 42.123	  31.02743298 121.43954365 1.25  0.0 0.0
2015-06-30-18 00 42.630	  31.02740919 121.4395507 1.25  0.0 0.0
2015-06-30-18 00 43.133	  31.02740919 121.4395507 1.25  0.0 0.0
2015-06-30-18 00 43.636	  31.02740919 121.4395507 1.25  0.0 0.0
2015-06-30-18 00 44.140	  31.02740919 121.4395507 1.25  0.0 0.0
2015-06-30-18 00 44.644	  31.02740919 121.4395507 1.25  0.0 0.0
2015-06-30-18 00 45.147	  31.02738638 121.43955664 1.25  0.0 0.0
2015-06-30-18 00 45.649	  31.02738638 121.43955664 1.25  0.0 0.0
2015-06-30-18 00 46.157	  31.02738638 121.43955664 1.25  0.0 0.0
2015-06-30-18 00 46.664	  31.02736378 121.43956655 1.25  0.0 0.0
2015-06-30-18 00 47.206	  31.02736378 121.43956655 1.25  0.0 0.0
2015-06-30-18 00 47.710	  31.02736378 121.43956655 1.25  0.0 0.0
2015-06-30-18 00 48.215	  31.02736378 121.43956655 1.25  0.0 0.0
2015-06-30-18 00 48.719	  31.02734149 121.43957566 1.25  0.0 0.0
2015-06-30-18 00 49.225	  31.02734149 121.43957566 1.25  0.0 0.0
2015-06-30-18 00 49.732	  31.02734149 121.43957566 1.25  0.0 0.0
2015-06-30-18 00 50.235	  31.02734149 121.43957566 1.25  0.0 0.0
2015-06-30-18 00 50.737	  31.0273192 121.43958531 1.25  0.0 0.0
2015-06-30-18 00 51.241	  31.0273192 121.43958531 1.25  0.0 0.0
2015-06-30-18 00 51.754	  31.0273192 121.43958531 1.25  0.0 0.0
2015-06-30-18 00 52.255	  31.0273192 121.43958531 1.25  0.0 0.0
2015-06-30-18 00 52.759	  31.02729681 121.43959534 1.25  0.0 0.0
2015-06-30-18 00 53.261	  31.02729681 121.43959534 1.25  0.0 0.0
2015-06-30-18 00 53.771	  31.02729681 121.43959534 1.25  0.0 0.0
2015-06-30-18 00 54.274	  31.02729681 121.43959534 1.25  0.0 0.0
2015-06-30-18 00 54.780	  31.02727416 121.43960637 1.25  0.0 0.0
2015-06-30-18 00 55.285	  31.02727416 121.43960637 1.25  0.0 0.0
2015-06-30-18 00 55.791	  31.02727416 121.43960637 1.25  0.0 0.0
2015-06-30-18 00 56.295	  31.02727416 121.43960637 1.25  0.0 0.0
2015-06-30-18 00 56.797	  31.02725141 121.43961804 1.25  0.0 0.0
2015-06-30-18 00 57.304	  31.02725141 121.43961804 1.25  0.0 0.0
2015-06-30-18 00 57.814	  31.02725141 121.43961804 1.25  0.0 0.0
2015-06-30-18 00 58.319	  31.02725141 121.43961804 1.25  0.0 0.0
2015-06-30-18 00 58.825	  31.02722835 121.43963084 1.25  0.0 0.0
2015-06-30-18 00 59.330	  31.02722835 121.43963084 1.25  0.0 0.0
2015-06-30-18 00 59.834	  31.02722835 121.43963084 1.25  0.0 0.0
2015-06-30-18 01 00.337	  31.02722835 121.43963084 1.25  0.0 0.0
2015-06-30-18 01 00.844	  31.02720438 121.43964034 1.25  0.0 0.0
2015-06-30-18 01 01.349	  31.02720438 121.43964034 1.25  0.0 0.0
2015-06-30-18 01 01.855	  31.02720438 121.43964034 1.25  0.0 0.0
2015-06-30-18 01 02.357	  31.02720438 121.43964034 1.25  0.0 0.0
2015-06-30-18 01 02.873	  31.02718133 121.43964777 1.25  0.0 0.0
2015-06-30-18 01 03.380	  31.02718133 121.43964777 1.25  0.0 0.0
2015-06-30-18 01 03.895	  31.02718133 121.43964777 1.25  0.0 0.0
2015-06-30-18 01 04.396	  31.02718133 121.43964777 1.25  0.0 0.0
2015-06-30-18 01 04.906	  31.02715923 121.43965497 1.25  0.0 0.0
2015-06-30-18 01 05.414	  31.02715923 121.43965497 1.25  0.0 0.0
2015-06-30-18 01 05.916	  31.02715923 121.43965497 1.25  0.0 0.0
2015-06-30-18 01 06.431	  31.02715923 121.43965497 1.25  0.0 0.0
2015-06-30-18 01 06.938	  31.02713823 121.43966527 1.25  0.0 0.0
2015-06-30-18 01 07.448	  31.02713823 121.43966527 1.25  0.0 0.0
2015-06-30-18 01 07.954	  31.02713823 121.43966527 1.25  0.0 0.0
2015-06-30-18 01 08.466	  31.02713823 121.43966527 1.25  0.0 0.0
2015-06-30-18 01 08.971	  31.02711631 121.43967563 1.25  0.0 0.0
2015-06-30-18 01 09.480	  31.02711631 121.43967563 1.25  0.0 0.0
2015-06-30-18 01 09.987	  31.02711631 121.43967563 1.25  0.0 0.0
2015-06-30-18 01 10.508	  31.02711631 121.43967563 1.25  0.0 0.0
2015-06-30-18 01 11.011	  31.02709428 121.43968534 1.25  0.0 0.0
2015-06-30-18 01 11.518	  31.02709428 121.43968534 1.25  0.0 0.0
2015-06-30-18 01 12.031	  31.02709428 121.43968534 1.25  0.0 0.0
2015-06-30-18 01 12.534	  31.02709428 121.43968534 1.25  0.0 0.0
2015-06-30-18 01 13.054	  31.02707302 121.43969589 1.25  0.0 0.0
2015-06-30-18 01 13.556	  31.02707302 121.43969589 1.25  0.0 0.0
2015-06-30-18 01 14.061	  31.02707302 121.43969589 1.25  0.0 0.0
2015-06-30-18 01 14.576	  31.02707302 121.43969589 1.25  0.0 0.0
2015-06-30-18 01 15.102	  31.02705096 121.43970655 1.25  0.0 0.0
2015-06-30-18 01 15.609	  31.02705096 121.43970655 1.25  0.0 0.0
2015-06-30-18 01 16.112	  31.02705096 121.43970655 1.25  0.0 0.0
2015-06-30-18 01 16.616	  31.02702941 121.43971938 1.25  0.0 0.0
2015-06-30-18 01 17.117	  31.02702941 121.43971938 1.25  0.0 0.0
2015-06-30-18 01 17.633	  31.02702941 121.43971938 1.25  0.0 0.0
2015-06-30-18 01 18.135	  31.02702941 121.43971938 1.25  0.0 0.0
2015-06-30-18 01 18.649	  31.02700765 121.43973096 1.25  0.0 0.0
2015-06-30-18 01 19.151	  31.02700765 121.43973096 1.25  0.0 0.0
2015-06-30-18 01 19.661	  31.02700765 121.43973096 1.25  0.0 0.0
2015-06-30-18 01 20.164	  31.02700765 121.43973096 1.25  0.0 0.0
2015-06-30-18 01 20.699	  31.02698518 121.43973891 1.25  0.0 0.0
2015-06-30-18 01 21.204	  31.02698518 121.43973891 1.25  0.0 0.0
2015-06-30-18 01 21.711	  31.02698518 121.43973891 1.25  0.0 0.0
2015-06-30-18 01 22.213	  31.02698518 121.43973891 1.25  0.0 0.0
2015-06-30-18 01 22.716	  31.02696214 121.43974881 1.25  0.0 0.0
2015-06-30-18 01 23.221	  31.02696214 121.43974881 1.25  0.0 0.0
2015-06-30-18 01 23.725	  31.02696214 121.43974881 1.25  0.0 0.0
2015-06-30-18 01 24.230	  31.02696214 121.43974881 1.25  0.0 0.0
2015-06-30-18 01 24.740	  31.02693883 121.43975996 1.25  0.0 0.0
2015-06-30-18 01 25.246	  31.02693883 121.43975996 1.25  0.0 0.0
2015-06-30-18 01 25.750	  31.02693883 121.43975996 1.25  0.0 0.0
2015-06-30-18 01 26.263	  31.02693883 121.43975996 1.25  0.0 0.0
2015-06-30-18 01 26.768	  31.02691614 121.43976919 1.25  0.0 0.0
2015-06-30-18 01 27.271	  31.02691614 121.43976919 1.25  0.0 0.0
2015-06-30-18 01 27.776	  31.02691614 121.43976919 1.25  0.0 0.0
2015-06-30-18 01 28.278	  31.02691614 121.43976919 1.25  0.0 0.0
2015-06-30-18 01 28.782	  31.02689351 121.43977722 1.25  0.0 0.0
2015-06-30-18 01 29.284	  31.02689351 121.43977722 1.25  0.0 0.0
2015-06-30-18 01 29.796	  31.02689351 121.43977722 1.25  0.0 0.0
2015-06-30-18 01 30.301	  31.02689351 121.43977722 1.25  0.0 0.0
2015-06-30-18 01 30.812	  31.02687141 121.43978489 1.25  0.0 0.0
2015-06-30-18 01 31.329	  31.02687141 121.43978489 1.25  0.0 0.0
2015-06-30-18 01 31.835	  31.02687141 121.43978489 1.25  0.0 0.0
2015-06-30-18 01 32.340	  31.02687141 121.43978489 1.25  0.0 0.0
2015-06-30-18 01 32.847	  31.02684912 121.43979288 1.25  0.0 0.0
2015-06-30-18 01 33.351	  31.02684912 121.43979288 1.25  0.0 0.0
2015-06-30-18 01 33.857	  31.02684912 121.43979288 1.25  0.0 0.0
2015-06-30-18 01 34.362	  31.02684912 121.43979288 1.25  0.0 0.0
2015-06-30-18 01 34.873	  31.02682717 121.43979931 1.25  0.0 0.0
2015-06-30-18 01 35.377	  31.02682717 121.43979931 1.25  0.0 0.0
2015-06-30-18 01 35.901	  31.02682717 121.43979931 1.25  0.0 0.0
2015-06-30-18 01 36.416	  31.02682717 121.43979931 1.25  0.0 0.0
2015-06-30-18 01 36.920	  31.02680697 121.43980795 1.25  0.0 0.0
2015-06-30-18 01 37.425	  31.02680697 121.43980795 1.25  0.0 0.0
2015-06-30-18 01 37.930	  31.02680697 121.43980795 1.25  0.0 0.0
2015-06-30-18 01 38.432	  31.02680697 121.43980795 1.25  0.0 0.0
2015-06-30-18 01 38.937	  31.02678657 121.43981373 1.25  0.0 0.0
2015-06-30-18 01 39.445	  31.02678657 121.43981373 1.25  0.0 0.0
2015-06-30-18 01 39.959	  31.02678657 121.43981373 1.25  0.0 0.0
2015-06-30-18 01 40.465	  31.02678657 121.43981373 1.25  0.0 0.0
2015-06-30-18 01 40.982	  31.02676599 121.43981633 1.25  0.0 0.0
2015-06-30-18 01 41.494	  31.02676599 121.43981633 1.25  0.0 0.0
2015-06-30-18 01 41.998	  31.02676599 121.43981633 1.25  0.0 0.0
2015-06-30-18 01 42.500	  31.02676599 121.43981633 1.25  0.0 0.0
2015-06-30-18 01 43.003	  31.02674404 121.4398216 1.25  0.0 0.0
2015-06-30-18 01 43.509	  31.02674404 121.4398216 1.25  0.0 0.0
2015-06-30-18 01 44.027	  31.02674404 121.4398216 1.25  0.0 0.0
2015-06-30-18 01 44.533	  31.02674404 121.4398216 1.25  0.0 0.0
2015-06-30-18 01 45.036	  31.02672251 121.43982909 1.25  0.0 0.0
2015-06-30-18 01 45.543	  31.02672251 121.43982909 1.25  0.0 0.0
2015-06-30-18 01 46.053	  31.02672251 121.43982909 1.25  0.0 0.0
2015-06-30-18 01 46.558	  31.02672251 121.43982909 1.25  0.0 0.0
2015-06-30-18 01 47.060	  31.02670197 121.43983883 1.25  0.0 0.0
2015-06-30-18 01 47.563	  31.02670197 121.43983883 1.25  0.0 0.0
2015-06-30-18 01 48.066	  31.02670197 121.43983883 1.25  0.0 0.0
2015-06-30-18 01 48.580	  31.02670197 121.43983883 1.25  0.0 0.0
2015-06-30-18 01 49.087	  31.02670197 121.43983883 1.25  0.0 0.0
2015-06-30-18 01 49.589	  31.02668121 121.43984651 1.25  0.0 0.0
2015-06-30-18 01 50.094	  31.02668121 121.43984651 1.25  0.0 0.0
2015-06-30-18 01 50.601	  31.02668121 121.43984651 1.25  0.0 0.0
2015-06-30-18 01 51.103	  31.02666038 121.43985558 1.25  0.0 0.0
2015-06-30-18 01 51.618	  31.02666038 121.43985558 1.25  0.0 0.0
2015-06-30-18 01 52.147	  31.02666038 121.43985558 1.25  0.0 0.0
2015-06-30-18 01 52.648	  31.02663964 121.4398637 1.25  0.0 0.0
2015-06-30-18 01 53.151	  31.02663964 121.4398637 1.25  0.0 0.0
2015-06-30-18 01 53.657	  31.02663964 121.4398637 1.25  0.0 0.0
2015-06-30-18 01 54.159	  31.02663964 121.4398637 1.25  0.0 0.0
2015-06-30-18 01 54.665	  31.02661709 121.4398717 1.25  0.0 0.0
2015-06-30-18 01 55.167	  31.02661709 121.4398717 1.25  0.0 0.0
2015-06-30-18 01 55.668	  31.02661709 121.4398717 1.25  0.0 0.0
2015-06-30-18 01 56.170	  31.02661709 121.4398717 1.25  0.0 0.0
2015-06-30-18 01 56.679	  31.02661709 121.4398717 1.25  0.0 0.0
2015-06-30-18 01 57.184	  31.02659573 121.43987937 1.25  0.0 0.0
